Item ID	Item value	Change in Kuiper test statistic when item removed
HDDC2	-0.322851627617232	0.021337126600284362
SET	0.792946272955702	-0.005689900426742667
RPL34	0.0577952781210784	0.021337126600284362
RPLP0	0.61293296553351	-0.005689900426742667
RPL6	0.237914215702044	-0.005689900426742667
PSMD8	0.296125952506456	-0.005689900426742667
EEF1B2	0.058423615077833	0.021337126600284362
LDHA	0.495390572357065	-0.005689900426742667
PGK1	0.62025785371045	-0.005689900426742667
RPS3	0.338338936644899	-0.005689900426742667
EIF4H	-0.237671134959134	0.021337126600284362
RPL14	0.869443682747677	-0.005689900426742667
RPS2	0.703645176836653	-0.005689900426742667
MRPL9	1.56742314827485	-0.0011217941144501253
CYC1	0.597947393515864	-0.005689900426742667
RPL18	0.788621399464635	-0.005689900426742667
CCT7	0.225496613946824	-7.065117224235307E-4
RPS10	0.507568245183199	-0.005689900426742667
RANBP1	1.49690348450228	-0.005689900426742667
NPM1	0.244480711646065	-0.005689900426742667
SF3A1	0.344225838817117	-0.005689900426742667
NOP16	-0.0304972332558914	0.021337126600284362
VBP1	0.30435519873828	-0.005689900426742667
NCBP2	0.505933595571534	-0.005689900426742667
RPS5	1.24786882665389	-0.005689900426742667
RPS6	-0.634993477095443	0.021337126600284362
NME1	1.27621417201414	-0.005689900426742667
LSM2	-1.45342164591764	0.021337126600284362
GNL3	0.614074638036347	-0.005689900426742667
AIMP2	-0.335857761318897	0.021337126600284362
LSM7	1.52204743411162	-0.005689900426742667
APEX1	0.936656750001639	-0.005689900426742667
IMPDH2	1.50964878778756	-0.005689900426742667
POLE3	0.300774566146277	-0.005689900426742667
VDAC1	0.286737449553134	-0.005689900426742667
ERH	1.40058536386479	-0.005689900426742667
RAN	0.443492051829723	-0.005689900426742667
MAD2L1	0.426313328217998	-0.005689900426742667
