Item ID	Item value	Change in Kuiper test statistic when item removed
FEN1	0.193825606418416	-0.002298850574712963
BTG2	4.06876396882976	-0.002298850574712963
ABCB1	-0.1040885185987	0.010145301103602566
RRAD	-0.392675871383433	0.03218390804597665
ENO2	0.629595566435527	-0.002298850574712963
CYB5R1	0.090404495551639	0.008870813762558105
DNAJB1	-0.777462865214543	0.03218390804597665
HTR7	0.597926943004481	-0.002298850574712963
HYAL2	0.191725185996953	-0.002298850574712963
NPTX2	2.04632129068871	-0.002298850574712963
JUNB	3.30186475349366	-0.002298850574712963
ATP6V1F	0.268260422463593	-0.002298850574712963
PRKCD	0.00572151479956554	0.009715698629093661
PDAP1	0.435222915779982	-0.002298850574712963
CCK	2.34031467597958	-0.002298850574712963
FOS	4.65832912323751	-0.002298850574712963
HLA-F	0.533821032503897	-0.002298850574712963
DNAJA1	1.49302730778849	-0.002298850574712963
NR4A1	3.13971526749445	-0.002298850574712963
BMP2	1.19119858975978	-0.002298850574712963
POLE3	0.300774566146277	-0.002298850574712963
SELENOW	0.783314310954384	-0.002298850574712963
PPIF	0.166239058104975	-0.002298850574712963
PPT1	0.202808807235921	-0.002298850574712963
FOSB	5.03363388909086	-0.0014682857906597735
ALDOA	0.884850253297814	-0.002298850574712963
IL6ST	-0.132226025361326	0.010145301103602566
FKBP4	0.897384643125943	-0.002298850574712963
SLC25A4	0.875516952131751	-0.002298850574712963
GRINA	0.628225611873889	-0.002298850574712963
