Item ID	Item value	Change in Kuiper test statistic when item removed
COX7B	0.42877510008144	-0.0016826923076905254
COX4I1	0.447947080581604	-0.0016826923076905254
MRPS12	-0.19216163376725	0.00875127779198448
COX6A1	0.992039749643959	-0.0016826923076905254
MRPL34	0.808434160209016	-0.0016826923076905254
COX7C	0.551480597694922	-0.0016826923076905254
TOMM22	0.735090507937564	-0.0016826923076905254
CASP7	-0.609110527990158	0.013942307692309475
IDH3B	0.835067104105849	-0.0016826923076905254
TIMM17A	0.3649510955806	-0.0016826923076905254
UQCRFS1	-0.208318976079085	0.00875127779198448
ATP6V1E1	-0.512689186055294	0.013942307692309475
COX8A	0.545153454396595	-0.0016826923076905254
ATP6V1G1	0.930639424633067	-0.0016826923076905254
ATP6AP1	0.501882863819847	-0.0016826923076905254
GPX4	0.9599656786305	-0.0016826923076905254
NDUFC1	1.41871000276471	0.011917806031181699
ATP1B1	0.304780160792374	-0.0016826923076905254
COX6B1	1.56365344351382	0.011917806031181699
NDUFS6	-0.385186618322595	0.013942307692309475
VDAC1	0.286737449553134	-0.0016826923076905254
SLC25A5	0.252645585429956	1.8607845643658916E-4
SLC25A4	0.875516952131751	-0.0016826923076905254
ATP6V0C	0.9270738235986	-0.0016826923076905254
ISCU	0.0801814249636612	0.00875127779198448
SLC25A6	-0.0275675406214733	0.00875127779198448
NDUFB8	-0.514126197612093	0.013942307692309475
NDUFB7	-0.0160446970059091	0.00875127779198448
UQCRB	0.817836523947233	-0.0016826923076905254
NDUFB5	0.270643752446392	-0.0016826923076905254
NDUFB3	-0.260910971356411	0.013942307692309475
COX17	1.04876886598801	-0.0016826923076905254
TIMM13	0.504575096132287	-0.0016826923076905254
NDUFB2	1.18963763593584	-0.0016826923076905254
ATP5MC3	0.483630119293546	-0.0016826923076905254
HTRA2	0.830350465662993	-0.0016826923076905254
COX7A2	0.693408911204642	-0.0016826923076905254
UQCR11	0.429775735477735	-0.0016826923076905254
PDHB	1.11480464961973	-0.0016826923076905254
UQCR10	0.733537869478485	-0.0016826923076905254
TIMM10	0.963673325156146	-0.0016826923076905254
COX5B	1.08579671928856	-0.0016826923076905254
UQCRH	0.9938978134959	-0.0016826923076905254
ATP5MC1	-0.186599515177395	0.00875127779198448
LDHA	0.495390572357065	-0.0016826923076905254
ATP5F1B	0.126887425246637	0.00875127779198448
CYC1	0.597947393515864	-0.0016826923076905254
ATP6V1D	-0.166520173840459	0.00875127779198448
ATP5MF	0.994754161063343	-0.0016826923076905254
ATP6V1F	0.268260422463593	-0.0016826923076905254
ATP5ME	0.0944278098455516	0.00875127779198448
TIMM8B	-0.206582167748734	0.00875127779198448
ATP5PF	0.149877112316561	0.00875127779198448
SURF1	-0.720215491395174	0.013942307692309475
NDUFA7	-0.401945420500833	0.013942307692309475
NDUFA6	1.3677869156405	0.011917806031181699
ATP5PD	-0.19938303276987	0.00875127779198448
NDUFA5	0.302837671580787	-0.0016826923076905254
NDUFA4	0.302030688736764	-0.0016826923076905254
NDUFA1	0.549022934617789	-0.0016826923076905254
COX6C	1.18030409818171	-0.0016826923076905254
ATP5F1E	0.920523766478391	-0.0016826923076905254
UQCRQ	0.361580890403127	-0.0016826923076905254
CYCS	0.383189810295867	-0.0016826923076905254
BAX	0.564948419272202	-0.0016826923076905254
