Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-1304-3p,0.00017966236860481437,7.018685352018685,60.53216892192563,"['SNRPD1', 'RPL34', 'RNF19B', 'ARNT', 'WDR12', 'RPL10A', 'TMEM19']",0.12199074828266895,0,0,7
2,hsa-miR-100-5p,0.0007015295555020008,6.516943042537852,47.327653497177764,"['RPS15A', 'RPL21', 'UNC50', 'RPL26', 'RPL10A', 'RPL7']",0.23816928409292928,0,0,6
3,hsa-miR-6787-3p,0.003063656444941732,7.615,44.076733006229105,"['RPS15A', 'RNF19B', 'WDR12', 'RPL10A']",0.5715440332978678,0,0,4
4,hsa-miR-5001-3p,0.00426981931151722,10.679442508710801,58.26900087202534,"['SNRPD1', 'RNF19B', 'WDR12']",0.5715440332978678,0,0,3
5,hsa-miR-6722-5p,0.0051256090710391725,24.444444444444443,128.90792243729535,"['RPL34', 'RNF19B']",0.5715440332978678,0,0,2
6,hsa-miR-6735-3p,0.0051256090710391725,24.444444444444443,128.90792243729535,"['SNRPD1', 'PPIB']",0.5715440332978678,0,0,2
7,hsa-miR-6890-3p,0.005892206528843999,4.87990912041545,25.05406208834101,"['SNRPD1', 'RPL34', 'RNF19B', 'RPL10A', 'TMEM19']",0.5715440332978678,0,0,5
8,hsa-miR-615-3p,0.006739105237394606,3.2588832487309647,16.293856096915498,"['RPL21', 'RPL36AL', 'SNRPD1', 'TOMM7', 'CEP250', 'P4HB', 'RPL9', 'RPL7']",0.5719815570238672,0,0,8
9,hsa-miR-514a-5p,0.009801902446840016,16.280423280423282,75.29986836608732,"['P4HB', 'TOMM5']",0.6022855188359172,0,0,2
10,hsa-miR-122-3p,0.013655264773872506,13.311688311688311,57.1554660693982,"['RPL34', 'RNF19B']",0.6022855188359172,0,0,2
11,hsa-miR-6736-3p,0.017829968641850675,6.029663810151615,24.280700078841544,"['RPS15A', 'RNF19B', 'RPL10A']",0.6022855188359172,0,0,3
12,hsa-miR-4432,0.020455045922009033,10.448979591836734,40.641574479173876,"['SNRPD1', 'WDR12']",0.6022855188359172,0,0,2
13,hsa-miR-3650,0.02163161701973326,5.571951219512195,21.360628203473947,"['SLC35F1', 'P4HB', 'SELENOH']",0.6022855188359172,0,0,3
14,hsa-miR-7114-5p,0.02297752609460103,9.749206349206348,36.78608237010691,"['SNRPD1', 'PPIB']",0.6022855188359172,0,0,2
