Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
341,hsa-miR-190,0.9823888245434571,0.32160804020100503,0.0057143629579151775,"['TMEM19', 'TOMM5']",0.9993632788074631,0,0,2
342,mmu-miR-667,0.9826294403289314,0.32068265902852366,0.00561938574041356,"['GPD1L', 'RPL7']",0.9993632788074631,0,0,2
343,hsa-miR-486-5p,0.9826294403289314,0.32068265902852366,0.00561938574041356,"['ATRNL1', 'SNRPD1']",0.9993632788074631,0,0,2
344,mmu-miR-323-5p,0.9828669452736464,0.31976190476190475,0.005525972958174486,"['COPS6', 'GPD1L']",0.9993632788074631,0,0,2
345,mmu-miR-375,0.9828669452736464,0.31976190476190475,0.005525972958174486,"['CLSTN2', 'SLC35F1']",0.9993632788074631,0,0,2
346,hsa-miR-3147,0.9831013766902406,0.3188457427858924,0.005434098916034886,"['DCTN2', 'ATRNL1']",0.9993632788074631,0,0,2
347,hsa-miR-3689b,0.9833327717077228,0.3179341388296612,0.005343738274573485,"['GFM2', 'ARNT']",0.9993632788074631,0,0,2
348,hsa-miR-3689a-5p,0.9833327717077228,0.3179341388296612,0.005343738274573485,"['GFM2', 'ARNT']",0.9993632788074631,0,0,2
349,hsa-miR-3689e,0.9833327717077228,0.3179341388296612,0.005343738274573485,"['GFM2', 'ARNT']",0.9993632788074631,0,0,2
350,hsa-miR-3689f,0.9833327717077228,0.3179341388296612,0.005343738274573485,"['GFM2', 'ARNT']",0.9993632788074631,0,0,2
351,mmu-miR-3073-3p,0.983561166859289,0.31702705896254285,0.005254866177924817,"['RPL34', 'FILIP1L']",0.9993632788074631,0,0,2
352,hsa-miR-601,0.9840407973729186,0.23490045173163795,0.003779060155681258,['TMEM19'],0.9993632788074631,0,0,1
353,mmu-miR-878-5p,0.9842870625102694,0.23397516045678085,0.0037056270607791725,['CLPTM1L'],0.9993632788074631,0,0,1
354,mmu-miR-669e,0.9844454673750951,0.31344331344331344,0.0049137798692553,"['RPL34', 'SELENOH']",0.9993632788074631,0,0,2
355,hsa-miR-1263,0.9845296120053085,0.23305647840531563,0.003633654203002237,['RPL34'],0.9993632788074631,0,0,1
356,hsa-miR-4540,0.9845296120053085,0.23305647840531563,0.003633654203002237,['ARNT'],0.9993632788074631,0,0,1
357,mmu-miR-770-3p,0.9856879016164422,0.30819785541335176,0.00444282750577086,"['ARNT', 'P4HB']",0.9993632788074631,0,0,2
358,mmu-miR-1897-3p,0.9856885148167325,0.22855977152182783,0.0032946621781902016,['ATRNL1'],0.9993632788074631,0,0,1
359,mmu-miR-1982.1,0.9862732678226828,0.30563186813186816,0.004224387104182828,"['ARNT', 'GPD1L']",0.9993632788074631,0,0,2
360,hsa-miR-4259,0.9862732678226828,0.30563186813186816,0.004224387104182828,"['ATRNL1', 'CEP250']",0.9993632788074631,0,0,2
361,hsa-miR-4776-5p,0.9863426555613588,0.22593669250645995,0.003106960270141631,['GPD1L'],0.9993632788074631,0,0,1
362,mmu-miR-3061-3p,0.9868358850066751,0.3031026252983294,0.004016573521041682,"['ATRNL1', 'SLC35F1']",0.9993632788074631,0,0,2
363,mmu-miR-1948,0.9871695576769504,0.22252309652755656,0.0028735438501151303,['CLSTN2'],0.9993632788074631,0,0,1
364,mmu-miR-5118,0.987564450420661,0.22085113115013447,0.002763624624366788,['CEP250'],0.9993632788074631,0,0,1
365,mmu-miR-1298,0.9878961571419,0.29815126050420165,0.0036307938815738432,"['RNF19B', 'P4HB']",0.9993632788074631,0,0,2
366,mmu-miR-154,0.9881346083890366,0.21838540443191606,0.0026067240119793805,['SLC35F1'],0.9993632788074631,0,0,1
367,hsa-miR-3655,0.9881346083890366,0.21838540443191606,0.0026067240119793805,['ATRNL1'],0.9993632788074631,0,0,1
368,mmu-miR-2183,0.988500432821606,0.2167690752119468,0.002507194155727681,['TOMM7'],0.9993632788074631,0,0,1
369,hsa-miR-509-3p,0.9886791871932016,0.21596899224806201,0.0024588892566313587,['SLC35F1'],0.9993632788074631,0,0,1
370,mmu-miR-21,0.9890285851788976,0.21438472200831665,0.002365101828468482,['SELENOH'],0.9993632788074631,0,0,1
371,mmu-miR-590-5p,0.9890285851788976,0.21438472200831665,0.002365101828468482,['SELENOH'],0.9993632788074631,0,0,1
372,mmu-miR-3094,0.989921954637895,0.28788867145031527,0.0029160740600176305,"['FARP2', 'ARNT']",0.9993632788074631,0,0,2
373,mmu-miR-3093-5p,0.9900147251291288,0.2097553609181516,0.002104991973991818,['ATRNL1'],0.9993632788074631,0,0,1
374,mmu-miR-669f-5p,0.9903237616599578,0.20825206301575394,0.0020249092248796384,['GPD1L'],0.9993632788074631,0,0,1
375,mmu-miR-669l,0.9903237616599578,0.20825206301575394,0.0020249092248796384,['GPD1L'],0.9993632788074631,0,0,1
376,mmu-miR-669a-5p,0.9903237616599578,0.20825206301575394,0.0020249092248796384,['GPD1L'],0.9993632788074631,0,0,1
377,mmu-miR-669p,0.9903237616599578,0.20825206301575394,0.0020249092248796384,['GPD1L'],0.9993632788074631,0,0,1
378,mmu-miR-3965,0.9903237616599578,0.20825206301575394,0.0020249092248796384,['ATRNL1'],0.9993632788074631,0,0,1
379,mmu-miR-3472,0.990474753900256,0.20750766469752485,0.001986035399885508,['ARNT'],0.9993632788074631,0,0,1
380,mmu-miR-196b,0.9910560234133915,0.20457733480989296,0.0018379665650586803,['ATRNL1'],0.9993632788074631,0,0,1
381,mmu-miR-3968,0.9910560234133915,0.20457733480989296,0.0018379665650586803,['CLSTN2'],0.9993632788074631,0,0,1
382,mmu-miR-196a,0.9910560234133915,0.20457733480989296,0.0018379665650586803,['ATRNL1'],0.9993632788074631,0,0,1
383,mmu-miR-669h-3p,0.9911308189634648,0.28113348247576436,0.002504546882384045,"['GPD1L', 'P4HB']",0.9993632788074631,0,0,2
384,mmu-miR-669k,0.9911308189634648,0.28113348247576436,0.002504546882384045,"['GPD1L', 'P4HB']",0.9993632788074631,0,0,2
385,hsa-miR-325,0.9911958339729847,0.20385634383279364,0.0018027325713948234,['ATRNL1'],0.9993632788074631,0,0,1
386,mmu-miR-490-5p,0.9915021324360217,0.27894179894179894,0.002380539607462698,"['CLSTN2', 'ATRNL1']",0.9993632788074631,0,0,2
387,hsa-miR-3622a-5p,0.9922400024642555,0.19824863623313235,0.0015444090139693134,['TMEM19'],0.9993632788074631,0,0,1
388,hsa-miR-4671-3p,0.9922400024642555,0.19824863623313235,0.0015444090139693134,['PRR13'],0.9993632788074631,0,0,1
389,mmu-miR-1b-3p,0.9925994916147715,0.19621648531398905,0.0014575015478085534,['ARNT'],0.9993632788074631,0,0,1
390,hsa-miR-103b,0.9929426828443008,0.19422128259337562,0.0013755407326400293,['TMEM19'],0.9993632788074631,0,0,1
391,hsa-miR-142-3p,0.9932702985057287,0.1922620294713318,0.0012982393649299095,['COPS6'],0.9993632788074631,0,0,1
392,hsa-miR-3935,0.9936840810599032,0.1897039541784556,0.0012019545291439354,['SLC35F1'],0.9993632788074631,0,0,1
393,hsa-miR-4727-3p,0.993977990072686,0.18782489740082078,0.0011345028292821966,['TMEM19'],0.9993632788074631,0,0,1
394,mmu-miR-296-3p,0.9941664554200931,0.18659050727594179,0.0010916713038737532,['SLC35F1'],0.9993632788074631,0,0,1
395,mmu-miR-654-5p,0.9942585130800271,0.1859787104210455,0.0010708714807955966,['RNF19B'],0.9993632788074631,0,0,1
396,mmu-miR-380-3p,0.9943491498590726,0.1853704705246079,0.0010504715814704524,['SLC35F1'],0.9993632788074631,0,0,1
397,hsa-miR-3613-5p,0.9945262461397908,0.1841645382443877,0.0010108404288086304,['DCTN2'],0.9993632788074631,0,0,1
398,mmu-miR-465c-3p,0.9947817595232906,0.18238155527420538,0.0009542026142048543,['ARNT'],0.9993632788074631,0,0,1
399,mmu-miR-465b-3p,0.9947817595232906,0.18238155527420538,0.0009542026142048543,['ARNT'],0.9993632788074631,0,0,1
400,mmu-miR-465a-3p,0.9947817595232906,0.18238155527420538,0.0009542026142048543,['ARNT'],0.9993632788074631,0,0,1
401,hsa-miR-1225-5p,0.994864310098248,0.18179401993355482,0.0009360433893326084,['FARP2'],0.9993632788074631,0,0,1
402,hsa-miR-492,0.994864310098248,0.18179401993355482,0.0009360433893326084,['GPD1L'],0.9993632788074631,0,0,1
403,hsa-miR-875-5p,0.995025598475726,0.18062896405919662,0.0009007632352077261,['ARNT'],0.9993632788074631,0,0,1
404,mmu-miR-34b-3p,0.995025598475726,0.18062896405919662,0.0009007632352077261,['ATRNL1'],0.9993632788074631,0,0,1
405,mmu-miR-3104-5p,0.9952582845106072,0.17890599410415983,0.0008503389531124961,['RNF19B'],0.9993632788074631,0,0,1
406,hsa-miR-4796-5p,0.9952582845106072,0.17890599410415983,0.0008503389531124961,['GPD1L'],0.9993632788074631,0,0,1
407,mmu-miR-3085-5p,0.9957606074713942,0.1749967878710009,0.0007434570941006953,['COPS6'],0.9993632788074631,0,0,1
408,hsa-miR-3135,0.9958279800098229,0.1744506374527516,0.0007293340048723779,['ATRNL1'],0.9993632788074631,0,0,1
409,mmu-miR-532-5p,0.9960871541466394,0.17229579874532666,0.0006754893079634201,['ATRNL1'],0.9993632788074631,0,0,1
410,hsa-miR-3618,0.9962107685603804,0.1712358984054957,0.0006500848902005211,['SLC35F1'],0.9993632788074631,0,0,1
411,mmu-miR-503,0.996271135237918,0.17071024512884977,0.0006377451907098351,['GPD1L'],0.9993632788074631,0,0,1
412,hsa-miR-3201,0.9964466471840118,0.16915019639628406,0.0006021207350698434,['FILIP1L'],0.9993632788074631,0,0,1
413,hsa-miR-4791,0.9964466471840118,0.16915019639628406,0.0006021207350698434,['FILIP1L'],0.9993632788074631,0,0,1
414,mmu-miR-547,0.9965591389599535,0.16812403100775195,0.000579488971427888,['ARNT'],0.9993632788074631,0,0,1
415,hsa-miR-4484,0.9970237147579557,0.16363856589147288,0.0004877612676203866,['ATRNL1'],0.9993632788074631,0,0,1
416,mmu-miR-770-5p,0.9970713799532808,0.1631531259438236,0.00047851455149071527,['SELENOH'],0.9993632788074631,0,0,1
417,mmu-miR-155,0.9970713799532808,0.1631531259438236,0.00047851455149071527,['GPD1L'],0.9993632788074631,0,0,1
418,mmu-miR-1898,0.9971644808181451,0.16218977224926387,0.000460545462069583,['COPS6'],0.9993632788074631,0,0,1
419,mmu-miR-3060,0.9971644808181451,0.16218977224926387,0.000460545462069583,['TMEM19'],0.9993632788074631,0,0,1
420,mmu-miR-3102-3p.2,0.9973420789647626,0.16029263070243263,0.000426612357403014,['ATRNL1'],0.9993632788074631,0,0,1
421,hsa-miR-154,0.9973847496321737,0.15982439487422875,0.00041852832451711336,['SLC35F1'],0.9993632788074631,0,0,1
422,mmu-let-7c,0.9975087801001384,0.15843391227553724,0.00039518616753400724,['RPL34'],0.9993632788074631,0,0,1
423,mmu-let-7b,0.9975087801001384,0.15843391227553724,0.00039518616753400724,['RPL34'],0.9993632788074631,0,0,1
424,mmu-let-7a,0.9975087801001384,0.15843391227553724,0.00039518616753400724,['RPL34'],0.9993632788074631,0,0,1
425,mmu-let-7g,0.9975087801001384,0.15843391227553724,0.00039518616753400724,['RPL34'],0.9993632788074631,0,0,1
426,mmu-miR-98,0.9975087801001384,0.15843391227553724,0.00039518616753400724,['RPL34'],0.9993632788074631,0,0,1
427,mmu-miR-1961,0.9975087801001384,0.15843391227553724,0.00039518616753400724,['RPL34'],0.9993632788074631,0,0,1
428,mmu-let-7f,0.9975087801001384,0.15843391227553724,0.00039518616753400724,['RPL34'],0.9993632788074631,0,0,1
429,mmu-let-7d,0.9975087801001384,0.15843391227553724,0.00039518616753400724,['RPL34'],0.9993632788074631,0,0,1
430,mmu-let-7i,0.9975087801001384,0.15843391227553724,0.00039518616753400724,['RPL34'],0.9993632788074631,0,0,1
431,mmu-let-7e,0.9975087801001384,0.15843391227553724,0.00039518616753400724,['RPL34'],0.9993632788074631,0,0,1
432,mmu-miR-669a-3-3p,0.99754883020685,0.15797509983556496,0.0003876991453576053,['GPD1L'],0.9993632788074631,0,0,1
433,mmu-miR-669o-3p,0.99754883020685,0.15797509983556496,0.0003876991453576053,['GPD1L'],0.9993632788074631,0,0,1
434,mmu-miR-669a-3p,0.99754883020685,0.15797509983556496,0.0003876991453576053,['GPD1L'],0.9993632788074631,0,0,1
435,mmu-miR-1941-3p,0.9975882501513219,0.15751859879327515,0.00038035430110247066,['GPD1L'],0.9993632788074631,0,0,1
436,mmu-miR-653,0.9976270496383004,0.15706439172607223,0.0003731489123846899,['SLC35F1'],0.9993632788074631,0,0,1
437,hsa-miR-496,0.9977028251366257,0.15616279069767441,0.00035914590597527744,['ARNT'],0.9993632788074631,0,0,1
438,mmu-miR-193b,0.9978120687898622,0.15482716833054416,0.00033912231734971164,['GFM2'],0.9993632788074631,0,0,1
439,mmu-miR-193,0.9978120687898622,0.15482716833054416,0.00033912231734971164,['GFM2'],0.9993632788074631,0,0,1
440,hsa-miR-1278,0.997847340834924,0.1543863688694451,0.0003326994547891885,['ATRNL1'],0.9993632788074631,0,0,1
441,hsa-miR-1284,0.997982947972716,0.15264477884176927,0.00030820339635910917,['ARNT'],0.9993632788074631,0,0,1
442,hsa-miR-4423-3p,0.9980475799507259,0.1517867271695973,0.0002966411277059238,['ATRNL1'],0.9993632788074631,0,0,1
443,hsa-miR-502-3p,0.9980791314226594,0.15136083290895716,0.0002910238666447562,['GPD1L'],0.9993632788074631,0,0,1
444,hsa-miR-501-3p,0.9980791314226594,0.15136083290895716,0.0002910238666447562,['GPD1L'],0.9993632788074631,0,0,1
445,mmu-miR-1191,0.9981407444849052,0.15051523171349737,0.0002801067504446255,['SLC35F1'],0.9993632788074631,0,0,1
446,mmu-miR-202-5p,0.9981708214425926,0.1500954948882148,0.00027480286926289294,['SLC35F1'],0.9993632788074631,0,0,1
447,hsa-miR-584,0.9981708214425926,0.1500954948882148,0.00027480286926289294,['SNRPD1'],0.9993632788074631,0,0,1
448,mmu-miR-216a,0.9982582232758468,0.14884836316992917,0.00025948666397290407,['SLC35F1'],0.9993632788074631,0,0,1
449,hsa-miR-3152-3p,0.998286438406322,0.14843663068877266,0.00025457348546226757,['ATRNL1'],0.9993632788074631,0,0,1
450,mmu-miR-3967,0.9983142060344731,0.14802686351778876,0.00024975336881295117,['SLC35F1'],0.9993632788074631,0,0,1
451,mmu-miR-3087,0.9983415330307465,0.14761904761904762,0.00024502455328154096,['NDUFS6'],0.9993632788074631,0,0,1
452,mmu-miR-582-3p,0.9983684261918098,0.14721316908799648,0.0002403853074601028,['ARNT'],0.9993632788074631,0,0,1
453,mmu-miR-468,0.9984465697355698,0.1460070206230803,0.0002269880754099456,['SLC35F1'],0.9993632788074631,0,0,1
454,hsa-miR-3659,0.9984966171447043,0.14521235942788513,0.0002184740377821045,['GPD1L'],0.9993632788074631,0,0,1
455,mmu-miR-92a,0.9985450847573022,0.144425124972832,0.00021027932216693314,['ATRNL1'],0.9993632788074631,0,0,1
456,mmu-miR-32,0.9985450847573022,0.144425124972832,0.00021027932216693314,['ATRNL1'],0.9993632788074631,0,0,1
457,mmu-miR-25,0.9985450847573022,0.144425124972832,0.00021027932216693314,['ATRNL1'],0.9993632788074631,0,0,1
458,mmu-miR-367,0.9985450847573022,0.144425124972832,0.00021027932216693314,['ATRNL1'],0.9993632788074631,0,0,1
459,mmu-miR-92b,0.9985450847573022,0.144425124972832,0.00021027932216693314,['ATRNL1'],0.9993632788074631,0,0,1
460,mmu-miR-5119,0.9985450847573022,0.144425124972832,0.00021027932216693314,['SNRPD1'],0.9993632788074631,0,0,1
461,mmu-miR-363-3p,0.9985450847573022,0.144425124972832,0.00021027932216693314,['ATRNL1'],0.9993632788074631,0,0,1
462,hsa-miR-4704-5p,0.9985687414422141,0.14403426031333008,0.00020629793577285277,['GPD1L'],0.9993632788074631,0,0,1
463,hsa-miR-4694-5p,0.9985687414422141,0.14403426031333008,0.00020629793577285277,['SLC35F1'],0.9993632788074631,0,0,1
464,mmu-miR-376b,0.9986149302869437,0.14325797226568823,0.00019855981990085,['CLSTN2'],0.9993632788074631,0,0,1
465,mmu-miR-448-5p,0.9986374741255567,0.14287252368647718,0.00019480025061813957,['CLSTN2'],0.9993632788074631,0,0,1
466,mmu-miR-216b,0.9987029711422929,0.14172681101309811,0.00018394307933960539,['SLC35F1'],0.9993632788074631,0,0,1
467,mmu-miR-5121,0.998724110354623,0.1413484104971197,0.000180460121440405,['SLC35F1'],0.9993632788074631,0,0,1
468,hsa-miR-4684-3p,0.9987449120195422,0.14097174179128305,0.00017704306427256307,['TMEM19'],0.9993632788074631,0,0,1
469,mmu-miR-669h-5p,0.9987855236200212,0.14022355247126134,0.0001704016877627859,['ATRNL1'],0.9993632788074631,0,0,1
470,mmu-miR-361,0.9988440383504339,0.13911396401136483,0.00016090342433776079,['WDR12'],0.9993632788074631,0,0,1
471,mmu-miR-130b,0.999019826409514,0.1355217122864787,0.0001328999464749118,['GPD1L'],0.9993632788074631,0,0,1
472,mmu-miR-301a,0.999019826409514,0.1355217122864787,0.0001328999464749118,['GPD1L'],0.9993632788074631,0,0,1
473,mmu-miR-721,0.999019826409514,0.1355217122864787,0.0001328999464749118,['GPD1L'],0.9993632788074631,0,0,1
474,mmu-miR-301b,0.999019826409514,0.1355217122864787,0.0001328999464749118,['GPD1L'],0.9993632788074631,0,0,1
475,mmu-miR-130a,0.999019826409514,0.1355217122864787,0.0001328999464749118,['GPD1L'],0.9993632788074631,0,0,1
476,mmu-miR-878-3p,0.9990825536451582,0.13412892696858425,0.00012311257835866143,['SLC35F1'],0.9993632788074631,0,0,1
477,mmu-miR-3096b-3p,0.9993632788074631,0.12688527780480685,8.081627684854216e-05,['SLC35F1'],0.9993632788074631,0,0,1
