Item ID	Item value	Change in Kuiper test statistic when item removed
PPP1R15A	10.5340181670248	-0.009713228492137405
NRP1	23.864161953216	0.01202590194264519
ABCB1	11.0071706827686	-0.009713228492137405
GLRX	12.8613122876816	-0.009713228492137405
PRDM1	12.1301858391581	-0.009713228492137405
PTGS2	12.5156544732407	-0.009713228492137405
ETS1	2.7684803117676	0.01202590194264519
HDAC9	23.6116389003433	0.01202590194264519
CTSS	23.7453027171105	0.01202590194264519
HSD11B1	11.4411079898969	-0.009713228492137405
PCSK1N	12.8254172329121	-0.009713228492137405
ADGRA2	0.431972744361587	0.01202590194264519
BTBD3	13.1017773162613	-0.001816453766533277
TSPAN7	11.8197612275167	-0.009713228492137405
PRKG2	22.144034340765	0.01202590194264519
EPHB2	0.2212490170761	0.01202590194264519
EVI5	22.5685914388028	0.01202590194264519
SCN1B	11.7760299305692	-0.009713228492137405
RABGAP1L	23.7093789486801	0.01202590194264519
ST6GAL1	1.79751183093535	0.01202590194264519
MAP3K1	22.4940035792082	0.01202590194264519
MMD	9.5055564564197	0.01202590194264519
IGFBP3	12.5492239025132	-0.009713228492137405
CIDEA	12.9122547228468	-0.009713228492137405
WNT7A	7.82644563018221	0.01202590194264519
NAP1L2	12.1978377402331	-0.009713228492137405
ETV1	5.80370805241095	0.01202590194264519
PDCD1LG2	12.5552957969276	-0.009713228492137405
BPGM	10.6832131222893	-0.009713228492137405
ETV4	10.5845462491269	-0.009713228492137405
DUSP6	6.68029883067283	0.01202590194264519
ETV5	5.76407919993984	0.01202590194264519
ALDH1A3	10.9650346291866	-0.009713228492137405
YRDC	11.3850820234198	-0.009713228492137405
RBP4	11.4169521281672	-0.009713228492137405
PCP4	10.3163740849808	-0.002661794916933302
TMEM158	10.5715965150198	-0.009713228492137405
TSPAN13	10.4856084907857	-0.009713228492137405
DNMBP	23.6993597142558	0.01202590194264519
ZNF639	12.4633986310166	-0.009713228492137405
SCG5	11.4924696081014	-0.009713228492137405
SPRY2	7.90792713297409	0.01202590194264519
ITGBL1	11.0807126298714	-0.009713228492137405
SPARCL1	11.4598107860531	-0.009713228492137405
TRIB2	5.96023605557522	0.01202590194264519
SDCCAG8	23.30573932865	0.01202590194264519
ENG	15.9887465689327	0.01202590194264519
