Item ID	Item value	Change in Kuiper test statistic when item removed
ICAM5	10.9934766690545	-0.001623376623377526
ADRA1B	5.42616270157644	0.016558441558440662
CDH8	23.2068307822217	0.002553376987752154
CX3CL1	10.1622977229846	-0.001623376623377526
ACTB	11.8165533230731	-0.001623376623377526
ACTG1	11.3570597544416	-0.001623376623377526
CDH6	21.056328772281	0.002553376987752154
CDH4	0.532620590353065	0.016558441558440662
SIRPA	11.5967297580779	-0.001623376623377526
IKBKG	10.4179086896771	-0.001623376623377526
AMH	23.9838086577833	0.002553376987752154
LDLRAP1	21.3828370828958	0.002553376987752154
HRAS	10.4622269291319	-0.001623376623377526
YWHAH	11.4941256996569	-0.001623376623377526
CAP1	11.0096221239378	-0.001623376623377526
SLC30A3	10.195486900015	-0.001623376623377526
VWF	14.4620227321584	0.002553376987752154
GTF2F1	11.4010042672868	-0.001623376623377526
TUBG1	10.6633435958668	-0.001623376623377526
VAV2	23.0976266608079	0.002553376987752154
CLDN4	23.2718829800938	0.002553376987752154
CDH11	2.41740635666197	0.016558441558440662
FSCN1	10.262484725784	-0.001623376623377526
EXOC4	23.2347565745279	0.002553376987752154
DSC1	18.3733257591715	0.002553376987752154
ARHGEF6	21.9806142704159	0.002553376987752154
ITGA9	23.4963074049786	0.002553376987752154
INSIG1	12.0703647234793	-0.001623376623377526
AMIGO1	12.101748389298	-0.001623376623377526
LAMA3	22.8771191498755	0.002553376987752154
AMIGO2	10.3864303894505	-0.001623376623377526
ATP1A3	11.1853907754105	-0.001623376623377526
PIK3R3	22.3523232631043	0.002553376987752154
PARD6G	23.4394191020288	0.002553376987752154
THY1	11.2407797947206	-0.001623376623377526
MYL12B	11.0629957301594	-0.001623376623377526
LIMA1	23.0177414625692	0.002553376987752154
SLIT2	22.5927665264929	0.002553376987752154
PCDH1	1.6568651747173	0.016558441558440662
CD99	19.0002241156676	0.002553376987752154
JAM3	22.6328765020992	0.002553376987752154
CADM3	11.6451617945587	-0.001623376623377526
LAMB3	10.1010295983368	9.294619036142038E-4
NEGR1	23.4467556696867	0.002553376987752154
CADM2	23.2781219173296	0.002553376987752154
PBX2	10.9271903075306	-0.001623376623377526
ALOX15B	11.2498523382072	-0.001623376623377526
PTK2	23.9756424973836	0.002553376987752154
TJP1	22.4175722752787	0.002553376987752154
CDK8	23.0364587893526	0.002553376987752154
ACTC1	14.3455583583813	0.002553376987752154
ITGA10	20.4349420838352	0.002553376987752154
CNTN1	22.5175016156948	0.002553376987752154
NF2	22.7899271142039	0.002553376987752154
NECTIN1	9.15145608354167	0.016558441558440662
FBN1	23.4697606010032	0.002553376987752154
