Item ID	Item value	Change in Kuiper test statistic when item removed
NRP1	23.864161953216	-0.006493506493506662
CDKN1B	12.1069860879177	0.011688311688311526
CITED2	11.3306503239723	0.011688311688311526
PTPRM	22.9148393942867	-0.006493506493506662
PIK3CD	23.0757592857141	-0.006493506493506662
LAMC1	23.0727075586058	-0.006493506493506662
SYNE1	22.9851820554189	-0.006493506493506662
IGF1R	22.5234259043359	-0.006493506493506662
RGS4	10.6871840921031	0.011688311688311526
DBP	11.3203698588308	0.011688311688311526
CCN1	11.0903537804321	0.011688311688311526
CDON	23.2944438138006	-0.006493506493506662
ABCC1	23.9110331183707	-0.006493506493506662
MIOS	21.1574108038164	0.011688311688311526
IGFBP5	13.7994364032847	0.011688311688311526
DUSP1	8.71045657521629	0.011688311688311526
SFMBT1	23.3583592664261	-0.006493506493506662
PRKCE	0.798515395445089	0.008285096767492006
ANXA4	23.8135595533091	-0.006493506493506662
BCKDHB	22.4033177617805	-0.006493506493506662
MAGI2	23.5778022499021	-0.006493506493506662
RUNX1	19.6642595792423	0.011688311688311526
VAV2	23.0976266608079	-0.006493506493506662
TGFBR3	23.0024943726344	-0.006493506493506662
INPP4B	22.6151218307707	-0.006493506493506662
PLCB4	21.8255819497718	0.004139230851718412
MMP16	23.3334948836141	-0.006493506493506662
MAP1B	11.5917563686618	0.011688311688311526
KCNMA1	0.443828917181121	-0.006493506493506662
PPARG	22.0807676460572	-0.0027277699531373933
INSIG1	12.0703647234793	0.011688311688311526
COL11A1	23.2462421592005	-0.006493506493506662
CACNA1A	0.182535789592262	-0.006493506493506662
PIK3R3	22.3523232631043	-0.006493506493506662
SRI	12.7077377700592	0.011688311688311526
LTBP1	22.9173609949587	-0.006493506493506662
FBLN5	17.7601167593679	0.011688311688311526
ATXN1	1.63030038427754	0.011688311688311526
GRK5	2.45772262270407	0.011688311688311526
APBB2	0.410649211535193	-0.006493506493506662
LDLR	22.3550635591944	-0.006493506493506662
MAP2K5	22.9114112486434	-0.006493506493506662
RBPMS	10.4622465092675	0.011688311688311526
MGMT	23.7438074439963	-0.006493506493506662
BDNF	5.66854953092572	0.011688311688311526
NEK7	18.5160192063415	0.011688311688311526
NR1D2	13.1637238435953	0.011688311688311526
CDC42BPA	22.5974624878171	-0.006493506493506662
NFKB1	23.7134019313944	-0.006493506493506662
TJP1	22.4175722752787	-0.006493506493506662
DAB2	23.8316119392164	-0.006493506493506662
DLC1	23.6996480760258	-0.006493506493506662
COL5A2	23.5564388432075	-0.006493506493506662
BHLHE40	9.93175455099509	0.011688311688311526
ADGRL2	0.0812033704478566	-0.006493506493506662
BMPR1A	23.0197325136132	-0.006493506493506662
