Item ID	Item value	Change in Kuiper test statistic when item removed
IDI1	12.7539126848855	-0.006370528926758379
GABARAPL1	10.3405243637978	-0.008333333333333304
HMGCS1	15.5966199009363	0.05833333333333335
ODC1	9.10630101565625	-0.0037450250378041616
GAD2	7.91269450592249	0.04140027123890655
HCCS	10.3946689508554	-0.008333333333333304
UBE2L6	11.1887198011277	-0.008333333333333304
DHCR24	12.7068053791277	-0.008333333333333304
ACAT2	16.1413244545585	0.05833333333333335
LDHA	9.62281390501519	-0.008333333333333304
APEX1	10.2269394699098	-0.008333333333333304
ACOT2	10.6749233986443	-0.008333333333333304
ERP29	10.7862269040104	-0.008333333333333304
PCBD1	11.9000473421272	-0.008333333333333304
SERINC1	11.2641981150522	-0.008333333333333304
CBR3	10.1702998353328	-0.008333333333333304
