Item ID	Item value	Change in Kuiper test statistic when item removed
EIF4A2	11.2937086620167	-0.008333333333333526
XBP1	10.4155235852367	-0.008333333333333526
NPM1	10.6086332053901	-0.008333333333333526
HSPA5	10.5790847244605	-0.008333333333333526
POP4	8.51127680697384	0.0493048555226423
LSM1	10.5638336763642	-0.008333333333333526
LSM4	10.5213585866411	-0.008333333333333526
YIF1A	9.89459333951726	-0.008333333333333526
HERPUD1	12.487523981519	0.04140897164592916
RPS14	11.1079904807871	-0.008333333333333526
SPCS1	10.0648588178608	-0.008333333333333526
BAG3	23.0561095031997	0.058333333333333126
DDIT4	15.0453788164329	0.058333333333333126
DNAJB9	10.8966246771049	-0.008333333333333526
BANF1	11.0126126095983	-0.008333333333333526
CALR	10.3154535080946	-0.008333333333333526
