Item ID	Item value	Change in Kuiper test statistic when item removed
RYR1	22.5761687872332	-0.011054421768707134
PNMT	9.98234261799214	0.009778911564626236
RYR2	22.9258198417386	-0.011054421768707134
BTG2	9.52125626401029	0.009778911564626236
TENM2	23.8752382080822	-0.011054421768707134
THRB	23.2428614159812	-0.011054421768707134
MAST3	10.7111579756003	0.009778911564626236
ARHGDIG	10.867419129005	0.009778911564626236
PTPRJ	1.09729638761045	-0.004613871515510737
CELSR2	11.5245127789251	0.009778911564626236
NUDT11	12.7367447140624	0.009778911564626236
NOS1	23.0770794752616	-0.011054421768707134
PDK2	12.0235502852653	0.009778911564626236
GRID2	22.5517376750913	-0.011054421768707134
CAMK1D	0.109262773929108	-0.011054421768707079
SLC30A3	10.195486900015	0.009778911564626236
RSAD2	22.8079788216309	-0.011054421768707134
DCC	0.195684214582193	-0.011054421768707079
IGFBP2	8.96841419254899	0.009778911564626236
NGB	12.2636448261241	0.009778911564626236
CDKAL1	23.0263839618765	-0.011054421768707134
TEX15	21.5742917511431	-0.01002013466081969
ADRA2C	12.7118407303619	0.009778911564626236
THNSL2	11.861810059752	0.009778911564626236
CYP39A1	20.5307524134769	0.009778911564626236
MYOT	12.0829667896033	0.009778911564626236
SIDT1	0.788909525743803	-0.011054421768707079
CHST2	11.2473700695692	0.009778911564626236
MYH7	14.3301368928753	0.009778911564626236
PRKN	23.591292361809	-0.011054421768707134
CCDC106	11.004529149663	0.009778911564626236
HSD11B2	20.3491346297278	0.009778911564626236
SNN	11.8272730217556	0.009778911564626236
FGGY	23.1432220584894	-0.011054421768707134
FGF22	9.50625779176278	0.009778911564626236
BARD1	21.5991146417324	-0.011054421768707134
SLC12A3	21.8656468897409	-0.011054421768707134
TGFB2	23.7635567505055	-0.011054421768707134
ARPP21	23.9772100896701	-0.011054421768707134
EGF	0.942723181533738	-0.011054421768707079
ZBTB16	23.2152970682094	-0.011054421768707134
DLK2	8.56594273953774	0.009778911564626236
ATP4A	11.4719132628416	0.009778911564626236
NR6A1	23.488699686013	-0.011054421768707134
ACTC1	14.3455583583813	0.009778911564626236
STAG3	10.3171972809749	0.009778911564626236
KLHDC8A	18.6228273875537	0.009778911564626236
BMPR1B	11.8387548252578	0.009778911564626236
CPEB3	23.305002543802	-0.011054421768707134
