Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,ESR2,0.010187126774763489,1.4124044560091071,6.478177266851193,"['RPL32', 'JMJD1C', 'CCNC', 'UBE3A', 'CWC27', 'CCAR1', 'RPL7', 'RPS4X', 'AKAP13', 'RPL7A', 'RPS17', 'RPS16', 'MED13', 'KAT5', 'RPL18A', 'RPL36AL', 'RPS18', 'NKRF', 'CNTRL', 'RPL36', 'EP300', 'RPS13', 'RPS9', 'RPS7', 'RPL23', 'NCOA3', 'RPS6', 'MRPS2', 'MRPS21', 'WIPI1', 'SND1', 'PIAS2', 'PIAS1', 'PREPL', 'MYO3B', 'KATNAL2', 'DOK6', 'ZNF638', 'AKAP9', 'PPARG', 'RPL29', 'LRRC59', 'COPB2', 'STAU1', 'UBR3', 'CCDC106', 'PURA', 'TTC21B', 'FAM120A', 'NRIP1', 'RPS3', 'BRD8', 'PPARGC1A', 'SMAD2', 'HSPA8', 'CREBBP', 'SF3A1', 'PRRC2C', 'RPL23A', 'CWC15', 'RPS26', 'RPS25', 'APC', 'EIF3I', 'CALM3', 'CALM1', 'RPS24']",0.23800832555583787,0,0,67
12,VDR,0.011887043301283503,1.8131425163983304,8.036402944284646,"['RB1', 'GABARAPL2', 'CREBBP', 'JUN', 'POU2F1', 'TRRAP', 'NCOA3', 'NR1H2', 'TAF11', 'SLC8A1', 'PPP1CA', 'RXRB', 'PPP1CC', 'PSMC5', 'MED13', 'EIF3I', 'BAG1', 'NRIP1', 'EP300', 'LCOR', 'TAF7', 'CLASRP', 'RXRG', 'RUNX1T1']",0.2545808440358217,0,0,24
13,TP63,0.015026135066455473,1.7922077922077921,7.523624251417803,"['SMAD2', 'UPF2', 'WWOX', 'HNRNPA3', 'RPL3', 'PPP1R13B', 'RPL12', 'RPL13A', 'CCNC', 'HNRNPR', 'SCAF4', 'EEF1A1', 'HNRNPK', 'SUMO1', 'RPS6KB1', 'PSMD2', 'SACS', 'ABL1', 'EP300', 'RPL24', 'BRD8', 'BTRC', 'N4BP2']",0.297055131698389,0,0,23
14,HNF1B,0.017117131919478987,14.671779141104295,59.68003582553162,"['ATF1', 'CREBBP', 'PCBD1']",0.3142216359504357,0,0,3
15,NR1I2,0.029455189451297454,2.4484615384615385,8.630545771478008,"['RXRB', 'PSMC5', 'SUMO1', 'PRMT1', 'NCOA3', 'EIF3I', 'SDF4', 'RXRG', 'PPARGC1A']",0.4731239805614654,0,0,9
16,MITF,0.029455189451297454,2.4484615384615385,8.630545771478008,"['GSK3A', 'HINT1', 'EBP', 'CREBBP', 'PSMD14', 'SUMO1', 'EP300', 'PIAS2', 'PIAS1']",0.4731239805614654,0,0,9
17,CRX,0.03271101312673085,4.89156010230179,16.729348161113883,"['CREBBP', 'ATXN7', 'SP3', 'EP300']",0.4945135513864605,0,0,4
18,HOXB4,0.037397561871458776,7.335122699386503,24.104311751627836,"['DDB1', 'CREBBP', 'EP300']",0.5028544143682511,0,0,3
19,DLX4,0.03915097916787115,3.4946629624214065,11.323860699489604,"['SMAD2', 'ABL1', 'FYN', 'PLCG1', 'LSM3']",0.5028544143682511,0,0,5
20,MAX,0.03954809629967441,1.6346749226006192,5.280388594829049,"['KDM5C', 'L3MBTL2', 'TRRAP', 'RPL34', 'AIP', 'PLEKHA5', 'EEF2', 'PPP1CA', 'PPP1CC', 'CLIP2', 'PSMD7', 'TUBA1A', 'KAT5', 'CUX1', 'ARL6IP5', 'RPL35', 'EP300', 'FYN', 'BRD8', 'PFKP', 'SLC25A6']",0.5028544143682511,0,0,21
21,E2F1,0.04108927121296993,1.5524982655478905,4.95558724473238,"['RB1', 'BTG3', 'UBXN1', 'STOML1', 'TRRAP', 'ARID4B', 'NEDD8', 'PHB', 'CWC27', 'NGRN', 'PURA', 'KAT5', 'SUMO1', 'NRIP1', 'ABL1', 'NDN', 'TOPBP1', 'CREBBP', 'NCOA3', 'ARID3A', 'DDB1', 'KAT2B', 'SP3', 'MNAT1', 'MCPH1']",0.5028544143682511,0,0,25
22,ETS1,0.04969397727950874,1.5840438199571327,4.755096052880735,"['SCOC', 'CREBBP', 'JUN', 'NCOA3', 'CYP51A1', 'RPL13A', 'ARID4B', 'CENPB', 'IGF1R', 'FAM171A1', 'ZMAT2', 'SV2A', 'TCEAL3', 'NCL', 'TTC3', 'ARL6IP4', 'EP300', 'SLIT2', 'PFDN5', 'PLEC', 'RUNX1T1']",0.5472454320723769,0,0,21
23,PPARG,0.050238267791823325,1.545072455564361,4.621278087763601,"['RB1', 'PRNP', 'CREBBP', 'CEBPB', 'KDM4C', 'NCOA3', 'JMJD1C', 'EDF1', 'PIAS1', 'RXRB', 'CCDC88A', 'KAT5', 'SUMO1', 'STMN1', 'NRIP1', 'KCTD13', 'EP300', 'BRD8', 'PPARGC1A', 'RXRG', 'ZSCAN1', 'JAZF1', 'MAP4K4']",0.5472454320723769,0,0,23
24,GLIS2,0.05110463178886009,3.912838874680307,11.63631383694201,"['GPSM2', 'CPSF1', 'WNK1', 'SPECC1L']",0.5472454320723769,0,0,4
25,TCF12,0.0546102524780402,2.6689009914816366,7.759919413322745,"['SMAD2', 'CREBBP', 'ID2', 'EP300', 'ASCL1', 'RUNX1T1']",0.5481599968999292,0,0,6
26,CREB1,0.055455875172755485,1.495226624965319,4.3244460238671785,"['ATF1', 'GSK3A', 'CEBPB', 'THRA', 'HDAC6', 'PPP1CC', 'ZMYM2', 'KAT5', 'SUMO1', 'RPS6KA2', 'ABL1', 'EP300', 'PRKG1', 'ATF7IP', 'CREBBP', 'JUN', 'POU2F1', 'PRKCE', 'DYRK1A', 'EDF1', 'PIAS1', 'PPP1CA', 'KIAA2026', 'ATF7', 'SGK1']",0.5481599968999292,0,0,25
27,E2F2,0.0659535743570601,2.283606557377049,6.208679106887561,"['RB1', 'RPS3', 'ARID3A', 'RPS3A', 'RPS2', 'RPS24', 'MCPH1']",0.6095526959297967,0,0,7
28,NCOA1,0.06641041045149536,1.6330416881111682,4.428648123337833,"['ESRRA', 'JUN', 'CREBBP', 'THRA', 'PRMT1', 'NCOA3', 'RORA', 'RORB', 'RXRB', 'KAT2B', 'SUMO1', 'NRIP1', 'EP300', 'PPARG', 'PPARA', 'PPARGC1A']",0.6095526959297967,0,0,16
29,EGR1,0.07425859503043583,2.0605897110793387,5.357948972807483,"['CEBPB', 'CREBBP', 'JUN', 'SUMO1', 'EP300', 'PFDN5', 'SF1', 'CDK5R1']",0.6154279363616072,0,0,8
30,CTNNB1,0.07610689093532357,1.243442122922068,3.2026300077565972,"['DAZAP2', 'AHCTF1', 'GSK3A', 'ZFYVE9', 'TRRAP', 'YWHAB', 'CHD9', 'CTNND2', 'PTPRM', 'ARID4B', 'PTPRK', 'GRIK2', 'CDC73', 'IGF1R', 'HINT1', 'TUBA1A', 'CDH2', 'SUMO1', 'CASP6', 'CDC27', 'RPLP2', 'EP300', 'DACT3', 'RAC1', 'LRRFIP1', 'BTRC', 'KIFAP3', 'CDON', 'SKP1', 'TLE1', 'RPL21', 'ERMN', 'DDB1', 'KAT2B', 'TBL1XR1', 'SGK1', 'CRYAB', 'MACF1', 'LIN7A', 'NEDD8', 'FHIT', 'CXXC4', 'HDAC6', 'ABL1', 'FYN', 'HNRNPA1', 'BBS2', 'SMAD2', 'HSPA8', 'CREBBP', 'RPL41', 'JUN', 'RAB11A', 'TJP1', 'BCL9', 'ARHGAP32', 'PTPRB', 'DLG1', 'FER', 'APC', 'COPS8', 'TNRC6B', 'CDK5R1']",0.6154279363616072,0,0,63
31,ZNF652,0.0768186069614642,9.776188042922842,25.088713397054622,"['CBFA2T2', 'RUNX1T1']",0.6154279363616072,0,0,2
32,PRDM14,0.0768186069614642,9.776188042922842,25.088713397054622,"['CBFA2T2', 'RUNX1T1']",0.6154279363616072,0,0,2
33,STAT4,0.08145195215772412,2.140657018442623,5.3682154627841845,"['CREBBP', 'JUN', 'FHL1', 'EP300', 'PIAS2', 'MAP2K6', 'PIAS1']",0.6154279363616072,0,0,7
34,SREBF2,0.08231781186534486,1.6323907455012854,4.076353555505877,"['ATF7IP', 'CASP8AP2', 'CREBBP', 'TRRAP', 'PARK7', 'PIAS2', 'PIAS1', 'ABLIM1', 'ZMYM2', 'ATXN1', 'SUMO1', 'OS9', 'GOLGB1', 'EP300']",0.6154279363616072,0,0,14
35,GTF2B,0.08381314308426557,1.567390633041688,3.885820696375287,"['ESRRA', 'CEBPB', 'JUN', 'CREBBP', 'POU2F1', 'THRA', 'NCOA3', 'TAF11', 'LSM4', 'MYL12B', 'RXRB', 'PSMC5', 'TCEA2', 'EP300', 'POLR2J', 'ATF4']",0.6154279363616072,0,0,16
36,ATF2,0.09007865733130728,1.3016581632653061,3.1331849443923403,"['RB1', 'ATF1', 'ARF4', 'CEBPB', 'YWHAB', 'PHB', 'RTN4', 'LDHA', 'GANAB', 'KAT5', 'PSMD2', 'PGK1', 'EP300', 'PRKG1', 'BCAP31', 'SS18', 'CREBBP', 'JUN', 'TLE1', 'MDH2', 'PRKCE', 'PGAM1', 'EDF1', 'EEF2', 'HSPE1', 'RAB11A', 'PDIA4', 'PKM', 'NACA', 'GNB2', 'TCP1', 'VDAC3', 'PPIF', 'VDAC2', 'CYCS', 'ATF7', 'CALM3', 'P4HB', 'PFN1']",0.6430615259484992,0,0,39
37,PRDM1,0.09591916351655651,2.445496417604913,5.732853727168323,"['TLE1', 'ATXN1', 'SUMO1', 'CDC37', 'PIAS1']",0.6487164479935532,0,0,5
38,POLE,0.09591916351655651,2.445496417604913,5.732853727168323,"['POLE4', 'SUMO1', 'POLE2', 'NEDD8', 'TOPBP1']",0.6487164479935532,0,0,5
39,ZNF263,0.10118052384379395,2.794300328827183,6.401320093836694,"['TRIM41', 'SUFU', 'PCBD1', 'ZSCAN1']",0.6667537084065396,0,0,4
40,MYC,0.10663044328909912,1.1336298902228101,2.5375015290451173,"['RB1', 'UBE3C', 'TRRAP', 'FRMPD4', 'RPP30', 'PLOD2', 'ARID4B', 'SRP14', 'IPO7', 'MYLK', 'RPS16', 'CHCHD3', 'OPHN1', 'KAT5', 'PSMD2', 'CSPP1', 'SACS', 'EP300', 'SMARCAD1', 'EPC2', 'DIP2B', 'BTRC', 'CDK5RAP2', 'SKP1', 'MAP2K1', 'DIMT1', 'RALGAPA1', 'CLEC11A', 'REV1', 'ARID5B', 'CDYL', 'PIAS2', 'FOXP1', 'NUP93', 'FRMD6', 'PPA2', 'XRN1', 'RFX7', 'KIAA2026', 'NCL', 'DNAJB11', 'WDFY3', 'LRRC59', 'COPB2', 'ABCB7', 'MYCBP2', 'TXN', 'PDS5A', 'EFNA5', 'ACACB', 'PRPF8', 'MED12L', 'ACACA', 'UBB', 'KIAA0319', 'ATP6V1D', 'ARSB', 'CDR2', 'BPTF', 'SMAD2', 'HSPA8', 'CREBBP', 'JUN', 'CRADD', 'CPSF1', 'ABCA9', 'FN1', 'HELZ', 'TF', 'HNRNPK', 'STAG2', 'WNK1', 'CALM3', 'CALM1', 'BRWD1', 'RPS21', 'ARF4', 'GSK3A', 'ITGB5', 'FASTKD1', 'YWHAB', 'DIRAS2', 'DOCK7', 'TUBA1A', 'SDF4', 'CEP170', 'TNPO1', 'CTSD', 'MCF2L2', 'SCYL1', 'TMPRSS11A', 'H2AFZ', 'CTPS1', 'TUBG1', 'SRP9', 'CKAP4', 'ETV6', 'DNM2', 'MZT2B', 'DDB1', 'EEF1G', 'LATS1', 'KAT2B', 'RCN1', 'PKM', 'MYO3B', 'NAV3', 'TCP1', 'EXOC4', 'MFGE8', 'PFDN5', 'SHANK2', 'PPP1R15A', 'CEBPB', 'MYCBP', 'DCTN1', 'MRPS34', 'RPL11', 'DDX20', 'PSMA7', 'GANAB', 'PSMB5', 'RPL13', 'PCBD1', 'SHOC2', 'SLIT2', 'BRD8', 'RPS2', 'ARFGEF2', 'RNGTT', 'IDH3G', 'PTGES2', 'TAF10', 'PPP1CA', 'PSMC5', 'PSMC6', 'APC', 'EIF3I', 'DNAJA2', 'PTPN9', 'TRIM32', 'RPL26L1']",0.6851005981324618,0,0,142
41,NEUROD1,0.10949949208955158,2.096335308316875,4.636748578516398,"['RB1', 'DUSP3', 'EP300', 'CALM3', 'CALM1', 'RUNX1T1']",0.6863748650491404,0,0,6
42,HDAC8,0.116341294223356,1.552126939563332,3.3389777151837197,"['ESRRA', 'DAZAP2', 'KHDRBS2', 'DAPK1', 'FN1', 'PPP1CC', 'RPS28', 'KAT5', 'KAT6B', 'SP3', 'SRSF3', 'RPS10', 'RUNX1T1']",0.711897919414345,0,0,13
43,PAX5,0.13219531141234814,2.4447570332480817,4.946904293054378,"['RB1', 'CREBBP', 'ID2', 'EP300']",0.7180357800391102,0,0,4
44,CEBPD,0.1323478437774862,1.9563748079877112,3.956419114571226,"['RB1', 'CEBPB', 'CREBBP', 'NCOA3', 'UBR5', 'EP300']",0.7180357800391102,0,0,6
45,SP4,0.13652012905756047,4.887583035258048,9.732562033664262,"['SP3', 'ZBTB7A']",0.7180357800391102,0,0,2
46,MYB,0.13913816210754681,1.4241519674355496,2.808837646874701,"['UPF2', 'COX7B', 'CEBPB', 'CREBBP', 'ADAM22', 'ZFC3H1', 'SND1', 'PIAS1', 'DDB1', 'KAT2B', 'SUMO1', 'KAT5', 'NCL', 'EP300', 'BTRC', 'ERC2']",0.7180357800391102,0,0,16
47,MAZ,0.14102290342959295,2.9331288343558284,5.745509454626061,"['JUN', 'DCC', 'BPTF']",0.7180357800391102,0,0,3
48,NCOR1,0.141039782175534,1.2968122031421263,2.54008329084655,"['KDM5C', 'CEBPB', 'THRA', 'DDX20', 'PHB', 'CHD1', 'PPP1CC', 'ATXN1', 'BAG1', 'EP300', 'ZBTB7A', 'BPTF', 'RUNX1T1', 'CREBBP', 'SF3A1', 'NCOA3', 'NR1H2', 'CBFA2T2', 'PIAS1', 'ETV6', 'PPP1CA', 'NR6A1', 'TBL1XR1', 'CNOT2', 'PPARG', 'PPARA', 'PTMA']",0.7180357800391102,0,0,27
49,STAT6,0.14105059749141888,1.4397240377632534,2.819896202206491,"['DAZAP2', 'CEBPB', 'JUN', 'CREBBP', 'NCOA3', 'DSTN', 'SND1', 'PIAS2', 'NUBP2', 'PIAS1', 'EEF1A1', 'SH3BGRL', 'ZNF407', 'EP300', 'PFN1']",0.7180357800391102,0,0,15
50,MEF2A,0.14317190548682707,1.7015131593608628,3.3072468403674162,"['SMAD2', 'DDB1', 'NDUFB9', 'THRA', 'SUMO1', 'EP300', 'ASCL1', 'HNRNPA1']",0.7180357800391102,0,0,8
51,TCF4,0.14528350413242697,1.6307692307692307,3.145865137291875,"['SMAD2', 'JUN', 'ID2', 'EP300', 'CALM3', 'ASCL1', 'CALM1', 'CDC73', 'RUNX1T1']",0.7180357800391102,0,0,9
52,PPARD,0.14528350413242697,1.6307692307692307,3.145865137291875,"['RXRB', 'ITGB5', 'APC', 'EIF3I', 'NRIP1', 'PEBP1', 'EP300', 'GLUL', 'RXRG']",0.7180357800391102,0,0,9
53,NR2F2,0.14845395329736297,2.037487205731832,3.8864670072285152,"['CEBPB', 'BCL11A', 'EP300', 'SMARCAD1', 'PIAS1']",0.7198616225928732,0,0,5
54,POU5F1,0.15292144845653813,1.1869367103163766,2.2288664288517213,"['PHF3', 'RPL30', 'TRRAP', 'CETN2', 'JMJD1C', 'CHD1', 'SLC8A1', 'CDC73', 'PPP1CC', 'ZMYM2', 'TUBA1A', 'RPS19', 'SUMO1', 'AP2M1', 'CUBN', 'RPL22', 'SND1', 'PTBP2', 'NUP93', 'DDB1', 'EEF1A1', 'PKM', 'PSPC1', 'NCL', 'TCP1', 'RPL24', 'SRSF3', 'RPL29', 'RTN4', 'PSMB6', 'PURA', 'SCAF8', 'SHOC2', 'CCT7', 'BPTF', 'CPSF1', 'IDH3G', 'HELZ', 'NR2F2', 'EEF2', 'PPP1CA', 'DNAJA1', 'MLLT10', 'RPS25', 'HNRNPK', 'NACA', 'RPA3', 'TAOK1', 'DNAJA2', 'UBA2', 'BRWD1', 'MNAT1', 'RPS23']",0.7216454515541064,0,0,53
55,NR0B1,0.15724570150595316,1.8339093701996927,3.3926327887841734,"['ESRRA', 'PRMT1', 'NRIP1', 'RORA', 'PPARG', 'SLC8A1']",0.7216454515541064,0,0,6
56,NFYB,0.15724570150595316,1.8339093701996927,3.3926327887841734,"['DRAP1', 'KAT2B', 'CREBBP', 'TAF11', 'EP300', 'SMYD3']",0.7216454515541064,0,0,6
57,NFATC1,0.16428600112050185,1.5288288866085171,2.76128888261098,"['PPP3CA', 'KAT2B', 'GSK3A', 'TUBA1A', 'SUMO1', 'RPS6KB1', 'EP300', 'HNRNPA1', 'PRKG1', 'PIAS1']",0.7384710263764199,0,0,10
