Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Alzheimer disease,2.4144599408119305e-06,1.9460073256121309,25.169726709610583,"['COX7B', 'NDUFA13', 'CHRM1', 'NDUFA11', 'NDUFA12', 'COX4I1', 'IDE', 'COX7C', 'PPP3CA', 'GRM5', 'PSMD7', 'TUBA1A', 'PSMD2', 'HRAS', 'COX8A', 'MAP2K1', 'WNT5B', 'ADAM10', 'WIPI1', 'COX6B1', 'TUBB2B', 'PLCB4', 'NDUFS6', 'NDUFS5', 'VDAC3', 'PPIF', 'VDAC2', 'SLC25A4', 'ATF4', 'SLC25A6', 'NDUFB9', 'NDUFB7', 'NDUFB10', 'PSMD14', 'UQCRB', 'NDUFB6', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'ITPR1', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'CACNA1C', 'COX5B', 'COX7A1', 'PSMA7', 'RTN4', 'UQCRH', 'ATP5MC1', 'PSMB6', 'APH1B', 'ATP5F1B', 'PSMB5', 'KLC2', 'APOE', 'ATP5PF', 'ATP5PD', 'NDUFA6', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1E', 'PSMC5', 'PSMC6', 'APC', 'GNAQ', 'NDUFAB1', 'CYCS', 'CALM3', 'CALM1', 'CDK5R1']",6.606840383494464e-05,0,0,77
12,Non-alcoholic fatty liver disease,4.4254697269413135e-06,2.5034598487848108,30.862988810288936,"['NDUFB9', 'NDUFA13', 'COX7B', 'GSK3A', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFB6', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'COX4I1', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'LEPR', 'RAC1', 'COX8A', 'JUN', 'TGFB1', 'NDUFA6', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'COX6B1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'CYCS', 'PPARG', 'PPARA', 'ATF4']",0.00011100553231744461,0,0,42
13,Amyotrophic lateral sclerosis,1.4056514175243856e-05,1.8210571242446705,20.345623462571762,"['COX7B', 'NDUFA13', 'NDUFA11', 'NDUFA12', 'COX4I1', 'COX7C', 'PPP3CA', 'PSMD7', 'TUBA1A', 'PSMD2', 'RAC1', 'COX8A', 'GABARAPL2', 'WIPI1', 'COX6B1', 'NUP93', 'ATXN2L', 'TUBB2B', 'NDUFS6', 'NDUFS5', 'SRSF3', 'PFN1', 'SRSF7', 'ATF4', 'PFN2', 'PRKN', 'GRIA1', 'NDUFB9', 'NDUFB7', 'NDUFB10', 'PSMD14', 'UQCRB', 'NDUFB6', 'NDUFB11', 'DCTN1', 'NDUFB5', 'NDUFB4', 'DCTN3', 'NDUFB3', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'COX5B', 'TANK', 'COX7A1', 'GABARAP', 'PSMA7', 'UQCRH', 'HDAC6', 'ATP5MC1', 'PSMB6', 'ATXN2', 'ATP5F1B', 'PSMB5', 'KLC2', 'HNRNPA1', 'DNAI1', 'MAP2K6', 'ATP5PF', 'HNRNPA3', 'ATP5PD', 'NDUFA6', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'RAB39B', 'CHCHD10', 'COX6C', 'ATP5F1E', 'SOD1', 'PSMC5', 'PINK1', 'PSMC6', 'NDUFAB1', 'CYCS']",0.0003254623666729539,0,0,78
14,cGMP-PKG signaling pathway,6.3433869857082e-05,2.3658616466835647,22.867265589692693,"['OPRD1', 'ATF6B', 'ROCK2', 'ITPR1', 'ADCY2', 'CACNA1C', 'ADCY8', 'SLC8A1', 'MYLK', 'PPP1CC', 'PPP3CA', 'RGS2', 'KCNMB2', 'PRKG1', 'MEF2A', 'MAP2K1', 'PPP1R12A', 'PRKCE', 'ATP2B2', 'ATP1B1', 'PPP1CA', 'CREB3', 'ADCY9', 'PLCB4', 'GNAQ', 'KCNMA1', 'PPIF', 'VDAC3', 'VDAC2', 'CALM3', 'PDE5A', 'CALM1', 'SLC25A4', 'ATF4', 'SLC25A6']",0.001363828201927263,0,0,35
15,Glucagon signaling pathway,7.306886818248441e-05,2.783980746305585,26.514933748120985,"['ITPR1', 'ADCY2', 'PDHB', 'ACACB', 'ACACA', 'PPP3CA', 'LDHA', 'EP300', 'PPARGC1A', 'CREBBP', 'PDHA1', 'PRMT1', 'PGAM1', 'PHKA1', 'PHKB', 'PPP4R3B', 'PHKA2', 'CREB3', 'PKM', 'PLCB4', 'GNAQ', 'CALM3', 'CALM1', 'PPARA', 'PFKP', 'ATF4']",0.0014662486215285206,0,0,26
16,Calcium signaling pathway,0.0008478275619762359,1.903743811881188,13.464862607498064,"['RYR1', 'CHRM1', 'CACNA1B', 'ITPR1', 'ADCY2', 'CACNA1C', 'HTR4', 'ADCY8', 'SLC8A1', 'MYLK', 'PPP3CA', 'GRM5', 'HRH2', 'PDGFC', 'PLCE1', 'PTK2B', 'PLCG1', 'CAMK1D', 'NTRK3', 'VEGFB', 'PHKA1', 'VEGFD', 'PHKB', 'ATP2B2', 'TACR1', 'PHKA2', 'VEGFA', 'ADCY9', 'PLCB4', 'GNAL', 'GNAQ', 'VDAC3', 'PPIF', 'VDAC2', 'CALM3', 'CALM1', 'SLC25A4', 'FGFR2', 'SLC25A6']",0.015949756009677938,0,0,39
17,Rheumatoid arthritis,0.0016861462060955652,3.4623402519713586,22.108114814415696,"['ATP6V0B', 'JUN', 'ATP6V1G2', 'TGFB1', 'ANGPT1', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F', 'VEGFA']",0.029854706354986184,0,0,12
18,Long-term potentiation,0.002494661277211904,2.3927042030134813,14.340917461373584,"['GRIA1', 'MAP2K1', 'CREBBP', 'ITPR1', 'CACNA1C', 'ADCY8', 'PPP1CA', 'PPP1CC', 'PPP3CA', 'GRM5', 'PLCB4', 'RAP1A', 'RPS6KA2', 'GNAQ', 'EP300', 'CALM3', 'CALM1', 'HRAS', 'ATF4']",0.041716280246710175,0,0,19
19,HIF-1 signaling pathway,0.0035957495418820324,2.0928891184573004,11.778785847828415,"['EGLN1', 'MAP2K1', 'CREBBP', 'EGLN3', 'PDHA1', 'ANGPT1', 'IFNGR2', 'RPS6', 'PDHB', 'ENO2', 'ENO4', 'IGF1R', 'VEGFA', 'LDHA', 'TF', 'RPS6KB1', 'PGK1', 'EP300', 'ELOB', 'ALDOC', 'PLCG1', 'ELOC', 'PFKP']",0.056964242742446936,0,0,23
20,Cardiac muscle contraction,0.0040339483905145026,2.325469779549337,12.820337296272175,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'CACNA1C', 'ATP1B1', 'COX5B', 'COX6C', 'COX7C', 'COX7A1', 'SLC8A1', 'UQCRH', 'COX6B1', 'CACNG7', 'CACNG2', 'CACNG4']",0.06071092327724326,0,0,18
21,Vascular smooth muscle contraction,0.0060413153568024194,1.9821117877337973,10.126873768041074,"['PPP1R14A', 'MAP2K1', 'PLA2G12A', 'PPP1R12A', 'ROCK2', 'PRKCE', 'ITPR1', 'MYL6B', 'ADCY2', 'CACNA1C', 'ADCY8', 'MYLK', 'PPP1CA', 'PPP1CC', 'ADCY9', 'PLCB4', 'GNAQ', 'KCNMB2', 'KCNMA1', 'MYH9', 'CALM3', 'CALM1', 'PRKG1']",0.08659218678083468,0,0,23
22,Oxytocin signaling pathway,0.009714192463722428,1.7380576266902565,8.054449857760805,"['RYR1', 'ROCK2', 'ITPR1', 'MYL6B', 'ADCY2', 'CACNA1C', 'ADCY8', 'MYLK', 'PPP1CC', 'TRPM2', 'PPP3CA', 'CACNG7', 'RGS2', 'CACNG2', 'HRAS', 'CACNG4', 'KCNJ4', 'MAP2K1', 'JUN', 'KCNJ6', 'CAMK1D', 'PPP1R12A', 'EEF2', 'PPP1CA', 'ADCY9', 'PLCB4', 'GNAQ', 'CALM3', 'CALM1']",0.1329078150718387,0,0,29
23,Apelin signaling pathway,0.010828446983318661,1.8057287547904375,8.171967460212773,"['RYR1', 'ITPR1', 'PLAT', 'ADCY2', 'ADCY8', 'SLC8A1', 'GABARAP', 'MYLK', 'GNG10', 'SPP1', 'PPARGC1A', 'HRAS', 'MEF2A', 'SMAD2', 'GABARAPL2', 'MAP2K1', 'PRKCE', 'RPS6', 'ADCY9', 'PLCB4', 'RPS6KB1', 'GNAQ', 'GNB2', 'CALM3', 'CALM1']",0.1399348227014119,0,0,25
24,Collecting duct acid secretion,0.011157593836657426,3.8084016393442623,17.12118351846075,"['ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V1D', 'ATP6V0C', 'ATP6V1F']",0.1399348227014119,0,0,7
25,Thyroid hormone synthesis,0.015249670737858165,2.2758589047129645,9.520366978136261,"['ATF6B', 'ITPR1', 'ADCY2', 'ATP1B1', 'ADCY8', 'ASGR1', 'PDIA4', 'CREB3', 'DUOX1', 'ADCY9', 'PLCB4', 'GNAQ', 'ATF4']",0.17654426508058876,0,0,13
26,Vibrio cholerae infection,0.015249670737858165,2.2758589047129645,9.520366978136261,"['ATP6V0B', 'ATP6V1G2', 'PDIA4', 'TJP1', 'ADCY9', 'ATP6V1B2', 'PLCG1', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1D', 'CFTR', 'ATP6V1F']",0.17654426508058876,0,0,13
27,Pancreatic secretion,0.016210184988986503,2.101410934744268,8.662258651691827,"['PLA2G12A', 'ITPR1', 'ADCY2', 'ATP2B2', 'CCK', 'ATP1B1', 'ADCY8', 'RAB11A', 'ADCY9', 'RAP1A', 'PLCB4', 'GNAQ', 'KCNMA1', 'RAC1', 'CFTR']",0.1807135437661088,0,0,15
28,Glycolysis / Gluconeogenesis,0.016864991039718443,2.4499486652977414,10.00195301261019,"['LDHA', 'PKM', 'PDHA1', 'PGAM1', 'PGK1', 'ALDOC', 'BPGM', 'PDHB', 'ENO2', 'ENO4', 'PFKP']",0.18129865367697326,0,0,11
29,"Parathyroid hormone synthesis, secretion and action",0.027962185487409367,1.8013437214143773,6.4432303198770065,"['MEF2A', 'MAP2K1', 'ATF6B', 'ITPR1', 'ADCY2', 'PLD1', 'ADCY8', 'RXRB', 'AKAP13', 'CREB3', 'ADCY9', 'MAFB', 'PLCB4', 'MMP16', 'NACA', 'GNAQ', 'RXRG', 'ATF4']",0.2902282010934558,0,0,18
30,Oocyte meiosis,0.03172562896071321,1.660331202096819,5.729189386738284,"['MAP2K1', 'YWHAB', 'ITPR1', 'PPP2R5B', 'SPDYE3', 'ADCY2', 'ADCY8', 'ANAPC10', 'IGF1R', 'ANAPC11', 'PPP1CA', 'PPP1CC', 'PPP3CA', 'ADCY9', 'PPP2R5E', 'RPS6KA2', 'CDC27', 'SPDYE1', 'CALM3', 'BTRC', 'CALM1', 'SKP1']",0.3183138105724892,0,0,22
31,Nicotine addiction,0.03468300676469674,2.226083306124353,7.482991122454426,"['GRIA1', 'CHRNB2', 'GABRA2', 'GABRB2', 'GABRB1', 'CACNA1B', 'SLC17A7', 'GABRD', 'GABRG3', 'GRIA4']",0.336760807618507,0,0,10
32,Dopaminergic synapse,0.04108927121296993,1.5524982655478905,4.95558724473238,"['GRIA1', 'GSK3A', 'ATF6B', 'CACNA1B', 'ITPR1', 'CACNA1C', 'PPP1CC', 'PPP3CA', 'GNG10', 'PPP2R5E', 'PPP2R3C', 'GRIA4', 'KCNJ6', 'PPP2R5B', 'PPP1CA', 'CREB3', 'GNAL', 'PLCB4', 'PPP2R2B', 'GNAQ', 'GNB2', 'PPP2R2D', 'CALM3', 'CALM1', 'ATF4']",0.38649595734699843,0,0,25
33,Aldosterone synthesis and secretion,0.04654599588291744,1.700393030538683,5.215639852259948,"['ATF1', 'CAMK1D', 'ATF6B', 'PRKCE', 'ITPR1', 'ADCY2', 'ATP2B2', 'CACNA1C', 'ATP1B1', 'ADCY8', 'CREB3', 'ADCY9', 'PLCB4', 'GNAQ', 'CALM3', 'CALM1', 'ATF4']",0.4120689635517103,0,0,17
34,GnRH signaling pathway,0.04654599588291744,1.700393030538683,5.215639852259948,"['MAP2K4', 'MAP2K1', 'JUN', 'ITPR1', 'ADCY2', 'CACNA1C', 'ADCY8', 'PLD1', 'ADCY9', 'PLCB4', 'GNAQ', 'PTK2B', 'CALM3', 'CALM1', 'HRAS', 'ATF4', 'MAP2K6']",0.4120689635517103,0,0,17
35,Epithelial cell signaling in Helicobacter pylori infection,0.04807158469824516,1.8049790285482343,5.478226926524972,"['MAP2K4', 'ATP6V0B', 'JUN', 'ATP6V1G2', 'ADAM10', 'TJP1', 'ATP6V1B2', 'RAC1', 'PLCG1', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.4134156284049083,0,0,14
36,Human T-cell leukemia virus 1 infection,0.05365453520786195,1.4431433537645229,4.221467468291414,"['RB1', 'ATF6B', 'TRRAP', 'ADCY2', 'ADCY8', 'ANAPC10', 'ANAPC11', 'PPP3CA', 'KAT5', 'CDC27', 'EP300', 'B2M', 'HRAS', 'SMAD2', 'RANBP1', 'MAP2K4', 'CREBBP', 'JUN', 'MAP2K1', 'TGFB1', 'KAT2B', 'CREB3', 'DLG1', 'ADCY9', 'VDAC3', 'VDAC2', 'SLC25A4', 'RAN', 'ATF4', 'SLC25A6']",0.4486115304879569,0,0,30
37,GABAergic synapse,0.05975850753085735,1.6333676622039135,4.601921450653303,"['NSF', 'GABRA2', 'GABRB2', 'GABARAPL2', 'GABRB1', 'KCNJ6', 'CACNA1B', 'ADCY2', 'CACNA1C', 'ADCY8', 'GABRG3', 'GABARAP', 'GNG10', 'ADCY9', 'GNB2', 'GLUL', 'GABRD']",0.48614353423751516,0,0,17
38,Synaptic vesicle cycle,0.06523971027109798,1.6699985970819304,4.5585733639626955,"['NSF', 'UNC13C', 'ATP6V0B', 'ATP6V1G2', 'CACNA1B', 'DNM2', 'RIMS1', 'ATP6V1B2', 'SLC17A7', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1D', 'AP2M1', 'ATP6V1F']",0.5010313298989877,0,0,15
39,Pyruvate metabolism,0.0675036284345016,2.0024475524475522,5.3977454144912835,"['LDHA', 'PDHA1', 'PKM', 'MDH2', 'GLO1', 'ME3', 'PDHB', 'ACACB', 'ACACA']",0.5010313298989877,0,0,9
40,Cholinergic synapse,0.0682467924447126,1.5315562145435793,4.1116538622728545,"['CHRNB2', 'KCNJ4', 'MAP2K1', 'KCNJ6', 'CHRM1', 'CACNA1B', 'ITPR1', 'ADCY2', 'CACNA1C', 'ADCY8', 'CREB3', 'GNG10', 'ADCY9', 'PLCB4', 'GNAQ', 'GNB2', 'KCNQ3', 'FYN', 'HRAS', 'ATF4']",0.5010313298989877,0,0,20
