Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
199,SMAD5 mouse,0.4281676829547719,2.442543411644535,2.071863945608451,['ID2'],0.7856876982220065,0,0,1
200,SNAI2 mouse,0.4281676829547719,2.442543411644535,2.071863945608451,['TJP1'],0.7856876982220065,0,0,1
201,NFIC human,0.4339908514811257,1.332403792526492,1.1121998488935414,"['JUN', 'POLE2', 'POLD2']",0.7884883291761047,0,0,3
202,RUNX1 human,0.4339908514811257,1.332403792526492,1.1121998488935414,"['JUN', 'NF1', 'VEGFA']",0.7884883291761047,0,0,3
203,MYC human,0.44375739184564766,1.096865440221263,0.8911782501109421,"['EBNA1BP2', 'LDHA', 'CREBBP', 'ID2', 'ODC1', 'PGK1', 'NOL7', 'EP300', 'HNRNPA1', 'IPO7', 'VEGFA']",0.7915691248287832,0,0,11
204,ARNTL mouse,0.4683890533198204,1.3957223154974816,1.0585939895053502,"['PER1', 'BHLHE41']",0.7915691248287832,0,0,2
205,CLOCK mouse,0.4683890533198204,1.3957223154974816,1.0585939895053502,"['PER1', 'BHLHE41']",0.7915691248287832,0,0,2
206,CREM human,0.4683890533198204,1.3957223154974816,1.0585939895053502,"['GPX4', 'PLAT']",0.7915691248287832,0,0,2
207,GLI1 human,0.4683890533198204,1.3957223154974816,1.0585939895053502,"['JUN', 'BHLHE41']",0.7915691248287832,0,0,2
208,HDAC3 human,0.4683890533198204,1.3957223154974816,1.0585939895053502,"['JUN', 'VEGFA']",0.7915691248287832,0,0,2
209,PPARGC1A mouse,0.4683890533198204,1.3957223154974816,1.0585939895053502,"['MBP', 'PPARA']",0.7915691248287832,0,0,2
210,SREBF2 human,0.4683890533198204,1.3957223154974816,1.0585939895053502,"['PON2', 'PPARG']",0.7915691248287832,0,0,2
211,ATF4 human,0.48180644549525403,1.2212423312883436,0.8917667955726947,"['CEBPB', 'APOE', 'VEGFA']",0.7915691248287832,0,0,3
212,SREBF1 human,0.48180644549525403,1.2212423312883436,0.8917667955726947,"['ACLY', 'PPARG', 'ACACB']",0.7915691248287832,0,0,3
213,RB1 human,0.4895879851122463,1.1493907025725891,0.8208845967488304,"['RB1', 'EBNA1BP2', 'PPARG', 'VEGFA']",0.7915691248287832,0,0,4
214,TP53 human,0.5202925856634111,1.017554012345679,0.664833119941747,"['RB1', 'BTG3', 'ANTXR1', 'IPO7', 'IGF1R', 'VEGFA', 'DDB1', 'FRMD5', 'REEP5', 'RRM2B', 'ID2', 'PPARGC1A', 'CTSD', 'HRAS', 'CRYAB']",0.7915691248287832,0,0,15
215,AHR mouse,0.5253834731265016,1.6281920326864148,1.047948122248171,['VAV3'],0.7915691248287832,0,0,1
216,TFAP4 human,0.5253834731265016,1.6281920326864148,1.047948122248171,['PPP2R2B'],0.7915691248287832,0,0,1
217,USF1 mouse,0.5253834731265016,1.6281920326864148,1.047948122248171,['SPP1'],0.7915691248287832,0,0,1
218,CDX1 human,0.5253834731265016,1.6281920326864148,1.047948122248171,['PPARG'],0.7915691248287832,0,0,1
219,USF2 mouse,0.5253834731265016,1.6281920326864148,1.047948122248171,['SPP1'],0.7915691248287832,0,0,1
220,VDR mouse,0.5253834731265016,1.6281920326864148,1.047948122248171,['SPP1'],0.7915691248287832,0,0,1
221,WT1 mouse,0.5253834731265016,1.6281920326864148,1.047948122248171,['VEGFA'],0.7915691248287832,0,0,1
222,CEBPZ human,0.5253834731265016,1.6281920326864148,1.047948122248171,['APC'],0.7915691248287832,0,0,1
223,ZBTB16 human,0.5253834731265016,1.6281920326864148,1.047948122248171,['ID2'],0.7915691248287832,0,0,1
224,ZNF148 human,0.5253834731265016,1.6281920326864148,1.047948122248171,['ODC1'],0.7915691248287832,0,0,1
225,FLI1 mouse,0.5253834731265016,1.6281920326864148,1.047948122248171,['RB1'],0.7915691248287832,0,0,1
226,GATA1 mouse,0.5253834731265016,1.6281920326864148,1.047948122248171,['ZBTB7A'],0.7915691248287832,0,0,1
227,HOXA9 mouse,0.5253834731265016,1.6281920326864148,1.047948122248171,['SPP1'],0.7915691248287832,0,0,1
228,LMO2 human,0.5253834731265016,1.6281920326864148,1.047948122248171,['ZEB1'],0.7915691248287832,0,0,1
229,MYOG mouse,0.5253834731265016,1.6281920326864148,1.047948122248171,['RB1'],0.7915691248287832,0,0,1
230,NFKB2 human,0.5253834731265016,1.6281920326864148,1.047948122248171,['SND1'],0.7915691248287832,0,0,1
231,PARP1 mouse,0.5253834731265016,1.6281920326864148,1.047948122248171,['FN1'],0.7915691248287832,0,0,1
232,RBL2 mouse,0.5253834731265016,1.6281920326864148,1.047948122248171,['STMN1'],0.7915691248287832,0,0,1
233,RUNX2 human,0.5253834731265016,1.6281920326864148,1.047948122248171,['VEGFA'],0.7915691248287832,0,0,1
234,SATB1 human,0.5253834731265016,1.6281920326864148,1.047948122248171,['SPARC'],0.7915691248287832,0,0,1
235,SOX17 human,0.5253834731265016,1.6281920326864148,1.047948122248171,['FN1'],0.7915691248287832,0,0,1
236,SP2 human,0.5253834731265016,1.6281920326864148,1.047948122248171,['PAPSS2'],0.7915691248287832,0,0,1
237,ETS2 mouse,0.5269939379355671,1.2211292795094533,0.7822141831620187,"['JUN', 'ETV4']",0.7915691248287832,0,0,2
238,HDAC2 human,0.5269939379355671,1.2211292795094533,0.7822141831620187,"['PHB', 'VEGFA']",0.7915691248287832,0,0,2
239,MITF human,0.5269939379355671,1.2211292795094533,0.7822141831620187,"['KCNMA1', 'PPARGC1A']",0.7915691248287832,0,0,2
240,MSX2 mouse,0.5269939379355671,1.2211292795094533,0.7822141831620187,"['DLX2', 'PPARG']",0.7915691248287832,0,0,2
241,SIRT1 human,0.5284434281804731,1.0854219948849104,0.692303337547552,"['EGLN1', 'PER1', 'BCL11A', 'PPARG']",0.7915691248287832,0,0,4
242,NFE2L2 mouse,0.5294165386270655,1.0618130034266389,0.675291567780064,"['CEBPB', 'TGFB1', 'SRXN1', 'COX17', 'PPARG']",0.7915691248287832,0,0,5
243,EZH2 human,0.5710479501034296,1.0465600350569675,0.586368851276054,"['APC', 'PEBP1', 'DACT3']",0.7915691248287832,0,0,3
244,ATF1 human,0.581044731048496,1.085334695963209,0.5892580914954038,"['LDHA', 'CFTR']",0.7915691248287832,0,0,2
245,TWIST1 mouse,0.581044731048496,1.085334695963209,0.5892580914954038,"['ZEB1', 'FGFR2']",0.7915691248287832,0,0,2
246,CDX2 human,0.581044731048496,1.085334695963209,0.5892580914954038,"['APC', 'CFTR']",0.7915691248287832,0,0,2
247,HDAC9 human,0.581044731048496,1.085334695963209,0.5892580914954038,"['MEF2A', 'CITED2']",0.7915691248287832,0,0,2
248,JUND human,0.581044731048496,1.085334695963209,0.5892580914954038,"['TGFB1', 'PLAT']",0.7915691248287832,0,0,2
249,SIRT1 mouse,0.581044731048496,1.085334695963209,0.5892580914954038,"['RICTOR', 'PPARG']",0.7915691248287832,0,0,2
250,MYC mouse,0.5946955583668994,0.9766632548618219,0.5075774322019649,"['TRRAP', 'ODC1', 'TIMP3', 'HNRNPA1', 'PTMA']",0.7915691248287832,0,0,5
251,ETS1 human,0.601435707823531,0.9766751918158568,0.4965764720150938,"['ATXN2', 'TMEM158', 'MGAT5', 'EMSY']",0.7915691248287832,0,0,4
252,TBP human,0.6060788121986052,1.2210163432073544,0.611418131879563,['NF1'],0.7915691248287832,0,0,1
253,TFDP1 human,0.6060788121986052,1.2210163432073544,0.611418131879563,['NRIP1'],0.7915691248287832,0,0,1
254,CUX1 human,0.6060788121986052,1.2210163432073544,0.611418131879563,['CFTR'],0.7915691248287832,0,0,1
255,ERCC2 human,0.6060788121986052,1.2210163432073544,0.611418131879563,['LAMTOR5'],0.7915691248287832,0,0,1
256,ETS2 human,0.6060788121986052,1.2210163432073544,0.611418131879563,['PDE7A'],0.7915691248287832,0,0,1
257,FOSL2 human,0.6060788121986052,1.2210163432073544,0.611418131879563,['TGFB1'],0.7915691248287832,0,0,1
258,FOXA2 human,0.6060788121986052,1.2210163432073544,0.611418131879563,['CFTR'],0.7915691248287832,0,0,1
259,FOXO4 mouse,0.6060788121986052,1.2210163432073544,0.611418131879563,['PPARGC1A'],0.7915691248287832,0,0,1
260,HDAC3 mouse,0.6060788121986052,1.2210163432073544,0.611418131879563,['JUN'],0.7915691248287832,0,0,1
261,HIC1 human,0.6060788121986052,1.2210163432073544,0.611418131879563,['VEGFA'],0.7915691248287832,0,0,1
262,HNF1A human,0.6060788121986052,1.2210163432073544,0.611418131879563,['VEGFA'],0.7915691248287832,0,0,1
263,HOXA9 human,0.6060788121986052,1.2210163432073544,0.611418131879563,['ID2'],0.7915691248287832,0,0,1
264,KCNIP3 mouse,0.6060788121986052,1.2210163432073544,0.611418131879563,['CACNA1C'],0.7915691248287832,0,0,1
265,KLF4 mouse,0.6060788121986052,1.2210163432073544,0.611418131879563,['CEBPB'],0.7915691248287832,0,0,1
266,KLF6 human,0.6060788121986052,1.2210163432073544,0.611418131879563,['IGF1R'],0.7915691248287832,0,0,1
267,MAX mouse,0.6060788121986052,1.2210163432073544,0.611418131879563,['ODC1'],0.7915691248287832,0,0,1
268,MBD2 human,0.6060788121986052,1.2210163432073544,0.611418131879563,['DAPK1'],0.7915691248287832,0,0,1
269,MITF mouse,0.6060788121986052,1.2210163432073544,0.611418131879563,['OSTM1'],0.7915691248287832,0,0,1
270,NANOG mouse,0.6060788121986052,1.2210163432073544,0.611418131879563,['XIST'],0.7915691248287832,0,0,1
271,NCOA3 mouse,0.6060788121986052,1.2210163432073544,0.611418131879563,['PPARG'],0.7915691248287832,0,0,1
272,NCOR1 human,0.6060788121986052,1.2210163432073544,0.611418131879563,['PPARG'],0.7915691248287832,0,0,1
273,NR4A2 mouse,0.6060788121986052,1.2210163432073544,0.611418131879563,['SPP1'],0.7915691248287832,0,0,1
274,NR5A1 human,0.6060788121986052,1.2210163432073544,0.611418131879563,['CITED2'],0.7915691248287832,0,0,1
275,PAX3 mouse,0.6060788121986052,1.2210163432073544,0.611418131879563,['MBP'],0.7915691248287832,0,0,1
276,PITX1 human,0.6060788121986052,1.2210163432073544,0.611418131879563,['JUN'],0.7915691248287832,0,0,1
277,POU2F1 mouse,0.6060788121986052,1.2210163432073544,0.611418131879563,['ATP11C'],0.7915691248287832,0,0,1
278,RORA mouse,0.6060788121986052,1.2210163432073544,0.611418131879563,['PPARA'],0.7915691248287832,0,0,1
279,SNAI2 human,0.6060788121986052,1.2210163432073544,0.611418131879563,['CDH2'],0.7915691248287832,0,0,1
280,SOX10 human,0.6060788121986052,1.2210163432073544,0.611418131879563,['MBP'],0.7915691248287832,0,0,1
281,SOX10 mouse,0.6060788121986052,1.2210163432073544,0.611418131879563,['SUFU'],0.7915691248287832,0,0,1
282,CTCF human,0.6119172046830976,0.9766871165644172,0.4797079760755241,"['ATXN7', 'NF1', 'CELSR3']",0.7963603337542441,0,0,3
283,EGR1 mouse,0.6253635638443039,0.9390008660735375,0.4407877549027222,"['JUN', 'CREBBP', 'PTGES2', 'IGF1R', 'CDK5R1']",0.8061160613956555,0,0,5
284,CIITA human,0.6303959390205808,0.9766990291262136,0.4506559470508769,"['CREBBP', 'PSMC5']",0.8061160613956555,0,0,2
285,FOXA2 mouse,0.6303959390205808,0.9766990291262136,0.4506559470508769,"['ASCL1', 'CDC73']",0.8061160613956555,0,0,2
286,FOXO3 human,0.6303959390205808,0.9766990291262136,0.4506559470508769,"['VEGFB', 'VEGFA']",0.8061160613956555,0,0,2
287,PARP1 human,0.6303959390205808,0.9766990291262136,0.4506559470508769,"['JUN', 'FN1']",0.8061160613956555,0,0,2
288,SP1 human,0.6391164243693433,0.9493949487709238,0.425014348804591,"['ODC1', 'NOL7', 'RORA', 'PLAT', 'IGF1R', 'LDHA', 'SGPL1', 'CDH2', 'DPYSL2', 'PDGFC', 'POLD2', 'TIMP2', 'SPP1', 'TIMP3', 'APOE', 'HRAS', 'PRNP', 'PDHA1', 'TGFB1', 'PRKCE', 'ADAM10', 'DHCR24', 'RPS3A', 'CCK', 'VEGFA', 'SOD1', 'DDB1', 'TF', 'PPP2R2B', 'POLE2', 'COL7A1', 'SP3', 'NF1', 'KCNQ3', 'TAF7', 'CFTR']",0.8123129684003199,0,0,36
289,RELA mouse,0.6454161003107892,0.9154185867895546,0.4008252313168303,"['KDM2A', 'FN1', 'CACNA1C', 'APOE', 'PPARA', 'PPM1D']",0.8123129684003199,0,0,6
290,CTNNB1 mouse,0.6500803051657817,0.9155483128834356,0.3942894663279854,"['VEGFD', 'GLUL', 'VEGFA']",0.8123129684003199,0,0,3
291,ARNTL human,0.6730599235505315,0.9767109295199183,0.38670028378297827,['PER1'],0.8123129684003199,0,0,1
292,CITED2 mouse,0.6730599235505315,0.9767109295199183,0.38670028378297827,['PPARG'],0.8123129684003199,0,0,1
293,ZEB1 mouse,0.6730599235505315,0.9767109295199183,0.38670028378297827,['TGFB1'],0.8123129684003199,0,0,1
294,ZNF382 human,0.6730599235505315,0.9767109295199183,0.38670028378297827,['JUN'],0.8123129684003199,0,0,1
295,ESRRA human,0.6730599235505315,0.9767109295199183,0.38670028378297827,['NRIP1'],0.8123129684003199,0,0,1
296,GTF2I mouse,0.6730599235505315,0.9767109295199183,0.38670028378297827,['NSD1'],0.8123129684003199,0,0,1
297,HIPK2 human,0.6730599235505315,0.9767109295199183,0.38670028378297827,['VEGFA'],0.8123129684003199,0,0,1
298,HMGA1 human,0.6730599235505315,0.9767109295199183,0.38670028378297827,['CRYAB'],0.8123129684003199,0,0,1
299,MYBL2 mouse,0.6730599235505315,0.9767109295199183,0.38670028378297827,['COL5A2'],0.8123129684003199,0,0,1
300,NFIC mouse,0.6730599235505315,0.9767109295199183,0.38670028378297827,['MBP'],0.8123129684003199,0,0,1
301,PITX2 mouse,0.6730599235505315,0.9767109295199183,0.38670028378297827,['DLX2'],0.8123129684003199,0,0,1
302,RB1 mouse,0.6730599235505315,0.9767109295199183,0.38670028378297827,['JUN'],0.8123129684003199,0,0,1
303,SOX2 human,0.6730599235505315,0.9767109295199183,0.38670028378297827,['NTRK3'],0.8123129684003199,0,0,1
304,CEBPA human,0.6750829846378681,0.8878153017141265,0.3488400824633048,"['SPP1', 'FN1']",0.8123129684003199,0,0,2
305,XBP1 human,0.6750829846378681,0.8878153017141265,0.3488400824633048,"['PRNP', 'VEGFA']",0.8123129684003199,0,0,2
306,FOS human,0.6854828925255435,0.8616023096355107,0.3253683763516596,"['PDHA1', 'VEGFD', 'CCK']",0.8221314429963218,0,0,3
307,E2F1 mouse,0.7084955169546204,0.8415981364486641,0.29002443608029255,"['RB1', 'PURA', 'DLX2', 'MERTK', 'VEGFA']",0.8422104682581542,0,0,5
308,SP3 mouse,0.7084955169546204,0.8415981364486641,0.29002443608029255,"['OPRD1', 'MERTK', 'ACACA', 'VEGFA', 'CDK5R1']",0.8422104682581542,0,0,5
309,FOXO1 mouse,0.7152649622635566,0.8137455288707205,0.2726879400281531,"['PPARG', 'PPARGC1A']",0.8422104682581542,0,0,2
310,ABL1 human,0.728656558198377,0.8138406537282942,0.25762351454981847,['JUN'],0.8422104682581542,0,0,1
311,FOXD3 human,0.728656558198377,0.8138406537282942,0.25762351454981847,['SPP1'],0.8422104682581542,0,0,1
312,FOXM1 mouse,0.728656558198377,0.8138406537282942,0.25762351454981847,['BRIP1'],0.8422104682581542,0,0,1
313,GATA4 mouse,0.728656558198377,0.8138406537282942,0.25762351454981847,['ID2'],0.8422104682581542,0,0,1
314,NKX2-5 mouse,0.728656558198377,0.8138406537282942,0.25762351454981847,['ID2'],0.8422104682581542,0,0,1
315,NPM1 human,0.728656558198377,0.8138406537282942,0.25762351454981847,['RPL3'],0.8422104682581542,0,0,1
316,NR1H4 human,0.728656558198377,0.8138406537282942,0.25762351454981847,['VEGFA'],0.8422104682581542,0,0,1
317,SOX4 human,0.728656558198377,0.8138406537282942,0.25762351454981847,['DICER1'],0.8422104682581542,0,0,1
318,YY1 human,0.7297627490629237,0.8331917233106757,0.2624852202298141,"['CREBBP', 'TF', 'APC', 'VEGFB', 'NF1', 'COX7C', 'CFTR']",0.8422104682581542,0,0,7
319,EP300 human,0.7480828006661785,0.7707458831126897,0.22370252682959132,"['CREBBP', 'ZEB1', 'VEGFA']",0.8561604077095886,0,0,3
320,REST human,0.7480828006661785,0.7707458831126897,0.22370252682959132,"['DYRK1A', 'KCNQ3', 'CD59']",0.8561604077095886,0,0,3
321,BRCA1 human,0.7509879799789395,0.7809309462915601,0.22363178453007682,"['EP300', 'CTSD', 'IGF1R', 'VEGFA']",0.8561604077095886,0,0,4
322,SPI1 human,0.7511816111239442,0.7510711056955308,0.21488732476865768,"['PEBP1', 'CTSS']",0.8561604077095886,0,0,2
323,SP1 mouse,0.7572861913532012,0.8676995329800073,0.24123265013583053,"['OPRD1', 'ESRRA', 'JUN', 'SPARC', 'THRA', 'PTGES2', 'NR1H2', 'COX4I1', 'APLP1', 'COX17', 'CEND1', 'MERTK', 'ACACA', 'VEGFA', 'KCTD13', 'NF1', 'TIMP3', 'MBP', 'APOE', 'SLC25A4', 'CDK5R1']",0.8604459202062689,0,0,21
324,HDAC7 human,0.7748028612036029,0.6975047424485626,0.17796600162257378,['MEF2A'],0.8604955945591782,0,0,1
325,LEF1 mouse,0.7748028612036029,0.6975047424485626,0.17796600162257378,['MESP1'],0.8604955945591782,0,0,1
326,MYB mouse,0.7748028612036029,0.6975047424485626,0.17796600162257378,['H2AFZ'],0.8604955945591782,0,0,1
327,RARA human,0.7748028612036029,0.6975047424485626,0.17796600162257378,['RPTOR'],0.8604955945591782,0,0,1
328,STAT5A human,0.7748028612036029,0.6975047424485626,0.17796600162257378,['SUMO1'],0.8604955945591782,0,0,1
329,E2F1 human,0.7807765551668506,0.8128850102669405,0.20116162225545214,"['RB1', 'WWOX', 'CREBBP', 'PPP1R13B', 'CUX1', 'NRIP1', 'PPARG', 'FHIT', 'ETV4', 'MCPH1', 'VEGFA']",0.8604955945591782,0,0,11
330,SP3 human,0.7819579406053127,0.7703937262511117,0.18948166836613167,"['CDH2', 'TIMP2', 'PLAT', 'RORA', 'CFTR', 'VEGFA']",0.8604955945591782,0,0,6
331,STAT3 human,0.7822255137750718,0.7982097902097902,0.19605006201558273,"['TGFB1', 'POU2F1', 'PSMB5', 'VEGFB', 'ROR1', 'PHB', 'PPARA', 'ETV6', 'VEGFA']",0.8604955945591782,0,0,9
332,VDR human,0.7831213312881894,0.6973501715453683,0.1704795493318744,"['PHB', 'PLD1']",0.8604955945591782,0,0,2
333,RUNX3 human,0.7831213312881894,0.6973501715453683,0.1704795493318744,"['CAPN10', 'CASP2']",0.8604955945591782,0,0,2
334,SREBF1 mouse,0.7831213312881894,0.6973501715453683,0.1704795493318744,"['PPARGC1A', 'ACACA']",0.8604955945591782,0,0,2
335,PPARA mouse,0.8113977341858136,0.6507920286152273,0.13601352998930483,"['CEBPB', 'SPP1']",0.8751007580479754,0,0,2
336,BCL6 human,0.8131045190582006,0.610252808988764,0.12625863203380272,['SUMO1'],0.8751007580479754,0,0,1
337,DDIT3 human,0.8131045190582006,0.610252808988764,0.12625863203380272,['TF'],0.8751007580479754,0,0,1
338,ELK1 human,0.8131045190582006,0.610252808988764,0.12625863203380272,['CITED2'],0.8751007580479754,0,0,1
339,HNF4A human,0.8131045190582006,0.610252808988764,0.12625863203380272,['PPARA'],0.8751007580479754,0,0,1
340,SOX2 mouse,0.8131045190582006,0.610252808988764,0.12625863203380272,['XIST'],0.8751007580479754,0,0,1
341,SOX9 mouse,0.8131045190582006,0.610252808988764,0.12625863203380272,['VEGFA'],0.8751007580479754,0,0,1
342,PAX6 mouse,0.8363327519068396,0.6100536535513541,0.10903410649116348,"['BCL9', 'CRYAB']",0.8961742403325074,0,0,2
343,ATF6 human,0.8448945154088489,0.5423901940755873,0.09141633801569207,['WBP1'],0.8961742403325074,0,0,1
344,YY1 mouse,0.8448945154088489,0.5423901940755873,0.09141633801569207,['RB1'],0.8961742403325074,0,0,1
345,PML human,0.8448945154088489,0.5423901940755873,0.09141633801569207,['EP300'],0.8961742403325074,0,0,1
346,STAT1 mouse,0.8448945154088489,0.5423901940755873,0.09141633801569207,['PPARG'],0.8961742403325074,0,0,1
347,TRP53 mouse,0.8562728021427058,0.7446740246406571,0.1155482829656598,"['NEUROD2', 'PRNP', 'REEP5', 'RRM2B', 'CASP6', 'ID2', 'DYRK1A', 'EDIL3', 'HRAS', 'PTK2', 'IGF1R']",0.9048192338672391,0,0,11
348,NFKB1 human,0.8590159986538601,0.7693307342430149,0.11691344717066302,"['GSK3A', 'KDM2A', 'TGFB1', 'FN1', 'VEGFD', 'CCK', 'VEGFA', 'CREB3', 'TF', 'RRM2B', 'COL7A1', 'S100A6', 'PDE7A', 'B2M', 'CFTR']",0.9048192338672391,0,0,15
349,GATA3 human,0.8712794258614018,0.48810010214504596,0.06725655439846609,['ZEB1'],0.9048192338672391,0,0,1
350,MYB human,0.8712794258614018,0.48810010214504596,0.06725655439846609,['SP3'],0.9048192338672391,0,0,1
351,NFYA human,0.8712794258614018,0.48810010214504596,0.06725655439846609,['SP3'],0.9048192338672391,0,0,1
352,NR1H3 mouse,0.8712794258614018,0.48810010214504596,0.06725655439846609,['APOE'],0.9048192338672391,0,0,1
353,STAT6 human,0.8712794258614018,0.48810010214504596,0.06725655439846609,['EGLN3'],0.9048192338672391,0,0,1
354,GATA1 human,0.8774404696929545,0.542156361778232,0.07088486608117331,"['DPYSL2', 'DICER1']",0.9048192338672391,0,0,2
355,MYCN human,0.8776993113262591,0.585398773006135,0.07636598062383577,"['DDB1', 'ID2', 'CTSD']",0.9048192338672391,0,0,3
356,STAT1 human,0.8776993113262591,0.585398773006135,0.07636598062383577,"['PRKCE', 'PPARA', 'CFTR']",0.9048192338672391,0,0,3
357,TRP73 mouse,0.8931778573343283,0.4436809360200576,0.05012243550363726,['CASP8AP2'],0.916689865795581,0,0,1
358,NR3C1 human,0.8942097328469155,0.5135680284000753,0.05742457356851619,"['SPP1', 'ATP1B1']",0.916689865795581,0,0,2
359,HDAC1 human,0.9053516462508859,0.5419222903885481,0.053884336625836395,"['TJP1', 'SPP1', 'PHB']",0.9255266132982596,0,0,3
360,NRF1 human,0.9113523635578309,0.40666496424923393,0.0377489473025534,['IDE'],0.9290731039603443,0,0,1
361,LEF1 human,0.9264359445368991,0.37534375736622927,0.028680156384210006,['MYCBP'],0.9366446050827602,0,0,1
362,MTA1 human,0.9264359445368991,0.37534375736622927,0.028680156384210006,['MNAT1'],0.9366446050827602,0,0,1
363,SRF human,0.9264359445368991,0.37534375736622927,0.028680156384210006,['CFTR'],0.9366446050827602,0,0,1
364,STAT3 mouse,0.9443515972511886,0.471798931327924,0.027013662829525904,"['TGFB1', 'PHB', 'VEGFA']",0.952134714810951,0,0,3
365,RELA human,0.9639688906110893,0.6145162598329413,0.02255044601319422,"['CREB3', 'TF', 'GSK3A', 'KDM2A', 'COL7A1', 'FN1', 'S100A6', 'VEGFD', 'CCK', 'PPARA', 'CFTR', 'VEGFA']",0.9677560186756168,0,0,12
366,CEBPB human,0.9651190812950293,0.28690740852009855,0.010186298932835158,['DAPK1'],0.9677560186756168,0,0,1
367,PPARG human,0.9955238855101319,0.1739931416897709,0.0007805614700850472,['POU2F1'],0.9955238855101319,0,0,1
