Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-100-5p,0.0030836783862038942,1.603185631882538,9.269029532950444,"['RB1', 'RPL5', 'DAZAP2', 'SMG1', 'RPLP1', 'GDE1', 'CDC73', 'DCAF6', 'RPL7', 'IGF1R', 'RPS15', 'RPL7A', 'TMED4', 'NSF', 'RPL21', 'TSC22D1', 'CTDSPL', 'ACSL3', 'FOXP1', 'EEF1A1', 'DDAH1', 'TCP1', 'RPL26', 'PFN2', 'FKBP5', 'RPL10', 'TEX264', 'KLHL15', 'MRPS33', 'ODC1', 'RPL36A', 'ANAPC11', 'TM9SF3', 'ABLIM1', 'RPS15A', 'UBB', 'RPL14', 'RPL15', 'N4BP2', 'ZBTB7A', 'QSER1', 'RPL19', 'CREBBP', 'H3F3A', 'NDUFA2', 'PRRC2C', 'RPS27', 'UBA2', 'PTPN9', 'VPS45', 'HIST1H4C', 'ITM2B']",0.7161236433106418,0,0,52
12,hsa-miR-1277-5p,0.0031040233908736442,1.3766254327890572,7.950089159443868,"['AHCYL2', 'DCLRE1C', 'HHIP', 'RORA', 'RTL6', 'BACH2', 'IGF1R', 'ALKBH5', 'ZNF609', 'PSMD7', 'CFL2', 'BBX', 'SMARCAD1', 'RPL37', 'MB21D2', 'GOLGA7', 'CDON', 'SOX5', 'RARS2', 'TMEM178B', 'RPS7', 'DAPK1', 'ARID5B', 'FOXP1', 'PIAS1', 'ADCY9', 'XRN1', 'RFX7', 'TBL1XR1', 'RPL24', 'CD226', 'FAR2', 'TSNARE1', 'ARL8A', 'OSBP2', 'NECAB1', 'MEAF6', 'ARHGAP21', 'ATXN1', 'RAP1A', 'GRPEL2', 'PPARGC1A', 'ZBTB7A', 'EVI5', 'RAB11FIP3', 'IMPG2', 'POU2F1', 'CRADD', 'CADM2', 'PRRC2C', 'FER', 'FAM135A', 'COPS8', 'HERPUD2', 'BTG3', 'CSRNP3', 'PITPNC1', 'TRMT112', 'EPM2AIP1', 'ZMYM2', 'PPP2R5E', 'MAN1A2', 'NCK2', 'CA8', 'TNPO1', 'PCMTD1', 'ZHX3', 'GRID1', 'TET2', 'ASH1L', 'MED28', 'ETV6', 'MMP16', 'ZNF516', 'NUMB', 'LANCL3', 'CNTNAP5', 'SLC24A2', 'NDUFB6', 'ROCK2', 'TIMM10', 'PAPSS2', 'CYGB', 'TM9SF3', 'PURA', 'RPS15A', 'C18ORF25', 'SRP72', 'NRIP1', 'CLVS2', 'CSMD1', 'RUNX1T1', 'PURG', 'KCNJ6', 'NLGN4X', 'NTRK3', 'PCDH7', 'RPL23A', 'ARID3A', 'VEGFA', 'KLF7', 'PER1', 'NR6A1', 'FMNL2', 'NFIB', 'NFIC', 'TAOK1', 'SNTB2']",0.7161236433106418,0,0,108
13,hsa-miR-657,0.003200041814985313,2.1618378936499743,12.418875376550046,"['MAPKBP1', 'RPL30', 'TLE1', 'PGAM1', 'KCTD2', 'KLF3', 'EMSY', 'LSM3', 'PITPNC1', 'RBM3', 'RPS14', 'TMEM245', 'ATXN1', 'CHSY1', 'DPYSL2', 'MSRB2', 'SRSF3', 'CASP2', 'TMCC1', 'ANKS1A', 'C22ORF39', 'QSER1']",0.7161236433106418,0,0,22
14,hsa-miR-4792,0.003200041814985313,2.1618378936499743,12.418875376550046,"['PPP1R16B', 'SPARC', 'SPRYD3', 'RPL10', 'GALNT2', 'NME2', 'SYN3', 'PVR', 'HS6ST1', 'IGF1R', 'COX6B1', 'TSPAN31', 'ZNF609', 'NACC2', 'NFIC', 'GRPEL2', 'TBC1D13', 'RPL24', 'CD226', 'SERINC1', 'BPTF', 'PLEC']",0.7161236433106418,0,0,22
15,hsa-miR-3618,0.0038326242124189355,3.5010628160961663,19.480633108310833,"['AHI1', 'MRPL51', 'CNBP', 'PDE4DIP', 'MARCH9', 'RPL37', 'DDHD1', 'GABARAP', 'PCMTD1', 'RBM33']",0.8005074438339017,0,0,10
16,hsa-miR-4473,0.004380475334127263,2.453679876479671,13.324949119922177,"['OSBPL8', 'THRA', 'UQCRB', 'ARHGEF26', 'FEM1B', 'CLCN3', 'TMEM101', 'DSTYK', 'DIAPH2', 'RAP1A', 'RPL14', 'ZNF800', 'CEP170', 'MB21D2', 'ZBTB7A', 'PURG']",0.8577518263637948,0,0,16
17,hsa-miR-410-3p,0.0049313739493147025,1.5972947626605107,8.485049628045006,"['SLC24A2', 'BTG3', 'DCLRE1C', 'MEAF6', 'KLHL15', 'HHIP', 'ZFAND1', 'MSI2', 'BACH2', 'SLC8A1', 'TM9SF3', 'TRMT112', 'ZNF609', 'LDHA', 'LAPTM4A', 'C18ORF25', 'SRP72', 'PPP2R5E', 'ZNF507', 'GRPEL2', 'NRIP1', 'HIVEP1', 'DNAJB9', 'CHML', 'CA8', 'TNPO1', 'ZBTB7A', 'RANBP1', 'MBNL2', 'ZHX3', 'POU2F1', 'CADM2', 'GRID1', 'NTRK3', 'PRRC2C', 'ARHGAP29', 'VEGFA', 'ETV6', 'KLF7', 'ADCY9', 'XRN1', 'AGO3', 'OSTM1', 'DOK6', 'ZNF516', 'COPS8', 'OSBP2']",0.8652436936127578,0,0,47
18,mmu-miR-669c-5p,0.005018702001644626,8.157625383828044,43.19123237937587,"['GNAL', 'KLHL7', 'UBR3', 'FYN', 'RNF152']",0.8652436936127578,0,0,5
19,hsa-miR-5011-5p,0.005360100419318134,1.3423711925231852,7.018953669052215,"['AHCYL2', 'DCLRE1C', 'HHIP', 'RORA', 'RTL6', 'MSI2', 'BACH2', 'SLC8A1', 'NUBP1', 'IGF1R', 'ZC3H12C', 'ZNF609', 'CFL2', 'SMARCAD1', 'RPL37', 'CDON', 'SOX5', 'RARS2', 'MBNL2', 'TMEM178B', 'RPS7', 'DAPK1', 'ARID5B', 'FOXP1', 'PIAS1', 'ADCY9', 'XRN1', 'DOK6', 'CD226', 'FAR2', 'TSNARE1', 'ARL8A', 'OSBP2', 'MEAF6', 'KLHL15', 'SLAIN2', 'ARHGAP21', 'TMEM246', 'GRPEL2', 'PPARGC1A', 'ZBTB7A', 'EVI5', 'RAB11FIP3', 'IMPG2', 'CBX6', 'HACE1', 'POU2F1', 'CRADD', 'PRRC2C', 'MLLT10', 'FER', 'COPS8', 'BTG3', 'CSRNP3', 'CCDC127', 'DOCK7', 'PITPNC1', 'TRMT112', 'EPM2AIP1', 'ZMYM2', 'PPP2R5E', 'MAN1A2', 'NCK2', 'CA8', 'TNPO1', 'ADAMTS9', 'PCMTD1', 'GRID2', 'ZHX3', 'GRID1', 'TET2', 'ASH1L', 'MED28', 'ETV6', 'MMP16', 'ZNF516', 'CNTNAP5', 'SLC24A2', 'STAU1', 'ROCK2', 'TIMM10', 'TANK', 'PAPSS2', 'CYGB', 'TM9SF3', 'PURA', 'C18ORF25', 'SRP72', 'SV2B', 'ZNF507', 'NRIP1', 'CLVS2', 'CHML', 'CSMD1', 'RUNX1T1', 'PURG', 'OPCML', 'KCNJ6', 'NLGN4X', 'SSB', 'NTRK3', 'PCDH7', 'RPL23A', 'ARID3A', 'KLF7', 'NR6A1', 'NFIB', 'NFIC', 'TAOK1', 'PLP1']",0.8652436936127578,0,0,110
20,hsa-miR-2682-3p,0.005523419684728744,2.038826818363351,10.599367441369173,"['HNRNPA3', 'TMEM151B', 'SLC35B1', 'DYRK1A', 'SYVN1', 'IMP4', 'IDE', 'CISD3', 'NUP93', 'TMEM134', 'ATXN2', 'DSTYK', 'PSMB5', 'WNK1', 'DZIP1L', 'TBC1D13', 'VAMP1', 'MAP3K9', 'RNF150', 'ANKRD52', 'LGALS8', 'TNRC6B']",0.8652436936127578,0,0,22
21,hsa-miR-200b-3p,0.00596314464921179,1.669935673384398,8.553673218899565,"['RERE', 'CCNT2', 'DENND5B', 'ROCK2', 'NGRN', 'LDHA', 'PSD3', 'KIF13A', 'BBX', 'EP300', 'CASP2', 'DNAJB9', 'SHOC2', 'PLCG1', 'ELOC', 'ATP6V1E1', 'N4BP2', 'WASF3', 'SMAD2', 'JUN', 'MBD5', 'HNRNPA3', 'WDR37', 'NLGN4X', 'GOT1', 'FN1', 'RASSF8', 'OXR1', 'VEGFA', 'MLLT10', 'ZEB2', 'ZEB1', 'OSTM1', 'C6ORF47', 'ZFPM2', 'PTPN4', 'CRLF3', 'FKBP5']",0.8698858736920471,0,0,38
22,hsa-miR-361-5p,0.007042067970975602,1.6880426806897395,8.365692068687514,"['DOCK6', 'ARF4', 'SMG1', 'KLHL15', 'WBP2', 'DCTN1', 'MAGEF1', 'PRPF8', 'AFF1', 'ZC3H12C', 'TMEM246', 'RDH11', 'PSMD2', 'MAP3K9', 'RAC1', 'RPS2', 'ZBTB7A', 'GPC6', 'SMAD2', 'EPHA4', 'DUSP3', 'RALGAPA1', 'VBP1', 'VEGFB', 'KIAA1549L', 'ASH1L', 'SND1', 'VEGFA', 'ACLY', 'PPA1', 'CNOT2', 'SRSF3', 'CYCS', 'SGK1', 'RPL28']",0.8698858736920471,0,0,35
23,hsa-let-7f-2-3p,0.00711154439398534,1.9477326161299515,9.633555334706523,"['SMAD2', 'MAP2K4', 'COPB2', 'DLX2', 'KLHL15', 'ARAP2', 'RAB39B', 'RORA', 'PHKA1', 'NR2F2', 'ZFX', 'PURA', 'RPS16', 'WNK1', 'HAT1', 'KIF13A', 'PGK1', 'LANCL3', 'LCOR', 'SHOC2', 'GOLGA7', 'ZBTB7A', 'PCMTD1']",0.8698858736920471,0,0,23
24,hsa-miR-3665,0.007311749181587485,1.7292266633211106,8.504808372839427,"['MAPKBP1', 'RPL30', 'TOMM20', 'PITPNC1', 'RPS14', 'ALKBH5', 'TMEM245', 'DPYSL5', 'TMEM127', 'DPYSL2', 'TTC21B', 'CASP2', 'PTK2B', 'RAC1', 'ANKS1A', 'QSER1', 'RNF24', 'PGAM1', 'KCTD2', 'NAV1', 'ASH1L', 'COQ10B', 'ELP6', 'KLF3', 'LSM3', 'SMDT1', 'GGCX', 'NFIC', 'MSRB2', 'CALM3', 'C22ORF39', 'LY6E']",0.8698858736920471,0,0,32
25,hsa-miR-877-5p,0.007315945817560824,1.571733475621957,7.729312069819556,"['CSTB', 'SMG1', 'RNASEK', 'CCNT2', 'STOML1', 'STAU1', 'THRA', 'TEX264', 'NDUFB11', 'RPLP1', 'OTUD7B', 'HMGB3', 'AFF1', 'TTC28', 'FAM171A1', 'UBL5', 'PGRMC1', 'RACK1', 'LEPR', 'RPL35', 'SAP18', 'DNAJB9', 'LRRFIP1', 'GLUL', 'SERF2', 'HSPA8', 'EIF1AX', 'TAF11', 'RPL23A', 'NR2F2', 'INPP4A', 'EEF1A1', 'FBXL8', 'RNF167', 'TUBB2B', 'RPS27', 'MRPL51', 'AGO3', 'RPS6KB1', 'NACA', 'SRSF3', 'PHPT1', 'RPS24', 'BCL2L2', 'ARHGEF6']",0.8698858736920471,0,0,45
26,mmu-miR-875-3p,0.007758499320308624,2.837674267805036,13.788163779658271,"['CD63', 'TMEM101', 'WDR25', 'DNAJC1', 'DENND4A', 'WNK1', 'SPRY4', 'TET2', 'ARL16', 'TUBE1', 'PTCHD4']",0.8698858736920471,0,0,11
27,hsa-miR-624-5p,0.007758499320308624,2.837674267805036,13.788163779658271,"['FBXL20', 'MAP2K1', 'SUMO1', 'NFIC', 'GRPEL2', 'ADAM22', 'RPL14', 'FAM193B', 'BTRC', 'TMED4', 'GPR135']",0.8698858736920471,0,0,11
28,hsa-miR-5700,0.008297321255232347,2.0723711340206186,9.93043474565689,"['GEN1', 'DAZAP2', 'SLC35A1', 'PPP1R12A', 'EIF1AX', 'GDE1', 'TPRKB', 'KIAA1549L', 'CTDNEP1', 'TJP1', 'PURA', 'SUMO1', 'EIF6', 'CALM3', 'RAC1', 'HIVEP2', 'LGALS8', 'IER2', 'PURG']",0.8698858736920471,0,0,19
29,hsa-miR-374a-3p,0.008297321255232347,2.0723711340206186,9.93043474565689,"['SMAD2', 'GABRB2', 'CEBPB', 'CSRNP3', 'DUSP3', 'VEGFB', 'ENO4', 'TMEM246', 'REEP5', 'EIF4H', 'RPL24', 'SRSF3', 'RAB3GAP2', 'MAP3K9', 'RAC1', 'SGK1', 'RPL28', 'ZBTB7A', 'SOX5']",0.8698858736920471,0,0,19
30,hsa-miR-99a-5p,0.00852522714612518,1.7597006332757628,8.384490675872735,"['RB1', 'MRPS33', 'GDE1', 'RPL36A', 'RASAL2', 'ADO', 'TOMM22', 'IGF1R', 'RPS15', 'UBB', 'N4BP2', 'MARK2', 'RPS6', 'NDUFA2', 'CTDSPL', 'DHCR24', 'DDHD1', 'TUBG1', 'RPS26', 'ADCY9', 'GNAL', 'RPL37A', 'UBA2', 'SPIRE1', 'VPS45', 'ITM2B', 'FKBP5', 'RNF187', 'TNRC6B']",0.8698858736920471,0,0,29
31,hsa-miR-4444,0.00870728024592196,4.895545314900153,23.22248816204045,"['CNTNAP2', 'PER1', 'RNF24', 'RPL18A', 'EFHD2', 'HNRNPA1']",0.8698858736920471,0,0,6
32,hsa-miR-4666a-3p,0.00888488603834839,1.87109634551495,8.83794329622215,"['EIF4A2', 'SMAD2', 'COPB2', 'DLX2', 'SMG1', 'NAA30', 'SGMS1', 'ARAP2', 'TBC1D8', 'RORA', 'TMEM64', 'LPP', 'PURA', 'RPS16', 'ZMAT2', 'WNK1', 'PRKAR2A', 'HAT1', 'OCIAD1', 'ZNF800', 'LCOR', 'SHOC2', 'SLC35A5', 'ZNF652']",0.8698858736920471,0,0,24
33,hsa-miR-448,0.00990854503551936,1.9451486652257726,8.975611836235304,"['HSPA8', 'BTG3', 'SETD5', 'SS18', 'MAP2K1', 'GRID2', 'KIAA1191', 'PPP1R12A', 'DAPK1', 'ITPR1', 'ADAM10', 'IGF1R', 'ZCCHC14', 'MED28', 'FAM210B', 'PURA', 'REEP5', 'MPPED2', 'COPS8', 'PURG', 'SNTB2']",0.903206564750887,0,0,21
34,hsa-miR-205-5p,0.010153797680346176,1.6244113984742876,7.455898041082566,"['LRRC59', 'SATB2', 'LPCAT1', 'NDUFB2', 'JMJD1C', 'HMGB3', 'PTPRM', 'IPO7', 'PLCXD2', 'AFF1', 'MED13', 'KCTD20', 'TMSB4X', 'MAP3K9', 'ZSWIM5', 'NSF', 'SMAD2', 'HSPA8', 'KCNJ10', 'GOT1', 'MDH2', 'NDUFA4', 'PRKCE', 'TAF11', 'DHCR24', 'VEGFA', 'DNAJA1', 'ZEB2', 'ZEB1', 'RFX7', 'TOLLIP', 'VAMP1', 'LCOR', 'SERINC3', 'RAN', 'PICALM']",0.903206564750887,0,0,36
35,hsa-miR-210-3p,0.010292947003464814,1.768695652173913,8.094075501954766,"['CHD9', 'DOCK7', 'LDHA', 'AIFM3', 'SH3BGRL', 'STMN1', 'NPTX1', 'TNPO1', 'RUNX1T1', 'KCMF1', 'CASP8AP2', 'KCNJ6', 'DIMT1', 'NDUFA4', 'RPL22', 'ATP11C', 'FCHSD2', 'COL4A2', 'DDAH1', 'APC', 'SLCO3A1', 'NFIC', 'XIST', 'P4HB', 'MDGA1', 'CNTNAP5', 'TNRC6B']",0.903206564750887,0,0,27
36,mmu-miR-30e-5p,0.011217768037416618,1.3900764225181599,6.241799449589134,"['GABRB2', 'SETD5', 'TENM3', 'COX4I1', 'ARID4B', 'IDE', 'ENO2', 'WDR89', 'ANTXR1', 'PITPNC1', 'IGF1R', 'JPH4', 'PPP3CA', 'GRM5', 'ZMYM2', 'NETO1', 'REV3L', 'COTL1', 'TCP11L2', 'SLC35A5', 'DLGAP2', 'SKP1', 'EPHA4', 'ATP6V1G2', 'ZHX3', 'USP45', 'OMG', 'ARID5B', 'UNC5C', 'MYH9', 'TNIK', 'SRSF7', 'PFN2', 'NECAB1', 'ZDHHC20', 'ADAM22', 'SLAIN1', 'BAZ2B', 'JAKMIP2', 'NSD3', 'CACNG7', 'TMEM245', 'SNX27', 'GRK5', 'SV2B', 'NSD1', 'NACC2', 'ST8SIA4', 'STXBP6', 'ANKRD52', 'FNIP2', 'GPM6B', 'QSER1', 'CYB5B', 'KCNJ6', 'RNF24', 'SLC35E1', 'FEM1B', 'CEP350', 'PDE4DIP', 'HELZ', 'NSG1', 'AZIN1', 'DAP', 'APC', 'NFIB', 'CDK13', 'SCN2A', 'PDE7A', 'SMAP1', 'TNRC6B']",0.903206564750887,0,0,71
37,hsa-miR-802,0.011577245857122612,2.0849510813594234,9.296199890443312,"['COX8A', 'PHTF2', 'HSPA8', 'ANKRD26', 'CREBBP', 'KLHL15', 'KIAA1549L', 'TJP1', 'MLLT10', 'HMBOX1', 'RDH11', 'GRPEL2', 'EPC2', 'TNPO1', 'ARID2', 'SLC35A5', 'SF1']",0.903206564750887,0,0,17
38,hsa-miR-6781-3p,0.011613873671239151,1.9089267285861713,8.505327819009022,"['HNRNPA3', 'TMEM151B', 'SLC35B1', 'DYRK1A', 'SYVN1', 'IMP4', 'IDE', 'CISD3', 'NUP93', 'TMEM134', 'ATXN2', 'DSTYK', 'PSMB5', 'WNK1', 'DZIP1L', 'TBC1D13', 'VAMP1', 'MAP3K9', 'RNF150', 'ANKRD52', 'LGALS8']",0.903206564750887,0,0,21
39,hsa-miR-675-3p,0.011650739162547604,2.2882262210796913,10.188065598821648,"['SPARC', 'KLHL15', 'GDE1', 'ZFX', 'LSM3', 'AZIN1', 'IGF1R', 'NEUROD2', 'HINT1', 'ZNF704', 'PLP1', 'LCOR', 'GLCCI1', 'OPCML']",0.903206564750887,0,0,14
40,hsa-miR-3148,0.011843571281808372,1.495777278779087,6.635223234778815,"['CCDC71L', 'GABRB1', 'USP15', 'CITED2', 'TUSC1', 'TPRG1L', 'ADAM22', 'ASAP1', 'NT5C2', 'SLC8A1', 'RTN4', 'DDA1', 'TM9SF3', 'IGF1R', 'PPP1CC', 'ALKBH5', 'SGPL1', 'MCRIP2', 'NACC2', 'CDC27', 'STMN1', 'DNAJB9', 'CYB5B', 'PNISR', 'YTHDF1', 'KCNJ6', 'TRAPPC2L', 'PDHA1', 'KRR1', 'CNBP', 'H3F3A', 'DENND4C', 'USP45', 'SSU72', 'SCAMP1', 'EEF2', 'PDRG1', 'CTDNEP1', 'DYNC1LI2', 'TTLL5', 'TBL1XR1', 'NCL', 'TCP1', 'CALM3', 'CALM1', 'PTMA', 'RAN', 'SLC25A6']",0.903206564750887,0,0,48
41,hsa-miR-5579-3p,0.012278428107134413,2.3603973963686196,10.385539339077111,"['ATF7IP', 'UQCRB', 'KLHL15', 'EIF1AX', 'MAK16', 'JMJD1C', 'PRRC2C', 'EPM2AIP1', 'OSTM1', 'RDH11', 'GNAQ', 'GRPEL2', 'PURG']",0.903206564750887,0,0,13
42,hsa-miR-499a-3p,0.012474290742288303,2.1209887190329804,9.298595874536614,"['RARS2', 'DAZAP2', 'SRXN1', 'UQCRB', 'KLHL15', 'FEM1B', 'GLO1', 'CACNA1B', 'LIFR', 'PDS5A', 'ABLIM1', 'TEF', 'EPC2', 'MAML3', 'PTMA', 'PRR13']",0.903206564750887,0,0,16
