Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Taste transduction,0.01706156776077751,69.80451127819549,284.169058812897,['CACNA1A'],0.09767869305640947,0,0,1
2,Intestinal immune network for IgA production,0.01790792144006561,66.30714285714286,266.7212861484988,['IL15'],0.09767869305640947,0,0,1
3,Nicotine addiction,0.01790792144006561,66.30714285714286,266.7212861484988,['CACNA1A'],0.09767869305640947,0,0,1
4,Type II diabetes mellitus,0.021286963999327318,55.232142857142854,212.6249938512434,['CACNA1A'],0.09767869305640947,0,0,1
5,Long-term depression,0.038860593031648176,29.39047619047619,95.45364130174572,['CACNA1A'],0.09767869305640947,0,0,1
6,Rheumatoid arthritis,0.038860593031648176,29.39047619047619,95.45364130174572,['IL15'],0.09767869305640947,0,0,1
7,Synaptic vesicle cycle,0.04383064092647059,25.915966386554622,81.05016709955902,['CACNA1A'],0.09767869305640947,0,0,1
8,Serotonergic synapse,0.046307221457125375,24.46825396825397,75.17766696801141,['CACNA1A'],0.09767869305640947,0,0,1
9,GABAergic synapse,0.04877818759791414,23.172932330827066,69.99319422480953,['CACNA1A'],0.09767869305640947,0,0,1
10,Cytokine-cytokine receptor interaction,0.052884017650514904,21.292626728110598,62.59295766494251,['IL15'],0.09767869305640947,0,0,1
11,Morphine addiction,0.05370332025655286,20.952380952380953,61.270637992619136,['CACNA1A'],0.09767869305640947,0,0,1
12,TNF signaling pathway,0.05370332025655286,20.952380952380953,61.270637992619136,['IL15'],0.09767869305640947,0,0,1
13,JAK-STAT signaling pathway,0.05942109555582408,18.84285714285714,53.19538252247323,['IL15'],0.09767869305640947,0,0,1
14,Cholinergic synapse,0.06023544784673152,18.575452716297786,52.1876278817742,['CACNA1A'],0.09767869305640947,0,0,1
15,Glutamatergic synapse,0.06104918316025591,18.31547619047619,51.21145348442823,['CACNA1A'],0.09767869305640947,0,0,1
16,Dopaminergic synapse,0.08039477295834653,13.700892857142858,34.53729453451968,['CACNA1A'],0.11060075289005135,0,0,1
17,Chemical carcinogenesis,0.0859711291401286,12.76005547850208,31.30990633873605,['CACNA1A'],0.11060075289005135,0,0,1
18,Retrograde endocannabinoid signaling,0.0859711291401286,12.76005547850208,31.30990633873605,['CACNA1A'],0.11060075289005135,0,0,1
19,Calcium signaling pathway,0.08755892937129066,12.514285714285714,30.477832468377077,['CACNA1A'],0.11060075289005135,0,0,1
20,Spinocerebellar ataxia,0.0938860221280529,11.618204804045511,27.484882277797155,['CACNA1A'],0.11266322655366348,0,0,1
21,Human T-cell leukemia virus 1 infection,0.12265217139912903,8.717142857142857,18.292077017832643,['IL15'],0.14017391017043315,0,0,1
22,MAPK signaling pathway,0.14088111200717907,7.495073891625616,14.689137532565475,['CACNA1A'],0.15368848582601352,0,0,1
23,Endocytosis,0.15951634506682044,6.535534816941852,11.996685778856724,['RAB35'],0.16645183833059524,0,0,1
24,Pathways in cancer,0.21122454177904407,4.761201897733263,7.402876364625085,['IL15'],0.21122454177904407,0,0,1
