Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
38,Positive Regulation Of T Cell Proliferation (GO:0042102),0.023814566524243953,49.07936507936508,183.43205812645138,['IL15'],0.06402444477168,0,0,1
39,mRNA Stabilization (GO:0048255),0.023814566524243953,49.07936507936508,183.43205812645138,['ELAVL4'],0.06402444477168,0,0,1
40,Protein Homotetramerization (GO:0051289),0.02465583060456675,47.32142857142857,175.21903495661843,['TNPO1'],0.06402444477168,0,0,1
41,Regulation Of Cation Channel Activity (GO:2001257),0.02465583060456675,47.32142857142857,175.21903495661843,['CACNA1A'],0.06402444477168,0,0,1
42,Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163),0.02465583060456675,47.32142857142857,175.21903495661843,['IL15'],0.06402444477168,0,0,1
43,Positive Regulation Of Phagocytosis (GO:0050766),0.02465583060456675,47.32142857142857,175.21903495661843,['IL15'],0.06402444477168,0,0,1
44,Regulation Of T Cell Proliferation (GO:0042129),0.025496460307306193,45.68472906403941,167.6271227532684,['IL15'],0.06402444477168,0,0,1
45,Regulation Of Trans-Synaptic Signaling (GO:0099177),0.025496460307306193,45.68472906403941,167.6271227532684,['CACNA1A'],0.06402444477168,0,0,1
46,Regulation Of Phagocytosis (GO:0050764),0.02717581823342984,42.72811059907834,154.0531150882381,['IL15'],0.06675798826907764,0,0,1
47,Positive Regulation Of Immune Response (GO:0050778),0.028852643558215454,40.12987012987013,142.28260787784455,['IL15'],0.06792393170996554,0,0,1
48,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),0.028852643558215454,40.12987012987013,142.28260787784455,['IL15'],0.06792393170996554,0,0,1
49,Negative Regulation Of Metabolic Process (GO:0009892),0.029690107510819172,38.945378151260506,136.96861155544616,['IL15'],0.06846902344331769,0,0,1
50,Mitotic Cytokinesis (GO:0000281),0.03136314003485073,36.773809523809526,127.3154134997271,['RAB35'],0.06865007856159877,0,0,1
51,Peptidyl-Tyrosine Phosphorylation (GO:0018108),0.032198709413847205,35.77606177606177,122.92042724849894,['IL15'],0.06865007856159877,0,0,1
52,Cellular Response To Peptide (GO:1901653),0.032198709413847205,35.77606177606177,122.92042724849894,['CACNA1A'],0.06865007856159877,0,0,1
53,Regulation Of Immune Response (GO:0050776),0.032198709413847205,35.77606177606177,122.92042724849894,['IL15'],0.06865007856159877,0,0,1
54,Calcium Ion Transmembrane Import Into Cytosol (GO:0097553),0.03303364808794969,34.830827067669176,118.78108255696189,['CACNA1A'],0.06879446924217393,0,0,1
55,Myeloid Leukocyte Differentiation (GO:0002573),0.03386795645572283,33.934065934065934,114.87651659592902,['IL15'],0.06879446924217393,0,0,1
56,Positive Regulation Of Response To Stimulus (GO:0048584),0.034701634927468264,33.082142857142856,111.18803929691205,['IL15'],0.06879446924217393,0,0,1
57,Positive Regulation Of Cell Adhesion (GO:0045785),0.034701634927468264,33.082142857142856,111.18803929691205,['TNPO1'],0.06879446924217393,0,0,1
58,Inorganic Cation Import Across Plasma Membrane (GO:0098659),0.03553468390988032,32.271777003484324,107.69886026423299,['CACNA1A'],0.06923136692787028,0,0,1
59,Autophagosome Organization (GO:1905037),0.038030057959704724,30.06168831168831,98.28303542552965,['RAB35'],0.0711908979690892,0,0,1
60,Positive Regulation Of Endocytosis (GO:0045807),0.038030057959704724,30.06168831168831,98.28303542552965,['IL15'],0.0711908979690892,0,0,1
61,Protein Tetramerization (GO:0051262),0.038860593031648176,29.39047619047619,95.45364130174572,['TNPO1'],0.0711908979690892,0,0,1
62,Cellular Response To Calcium Ion (GO:0071277),0.039690500637633803,28.748447204968944,92.76098739304311,['CACNA1A'],0.0711908979690892,0,0,1
63,Autophagosome Assembly (GO:0000045),0.039690500637633803,28.748447204968944,92.76098739304311,['RAB35'],0.0711908979690892,0,0,1
64,Calcium Ion Transmembrane Transport (GO:0070588),0.04051978119438314,28.13373860182371,90.19578126414432,['CACNA1A'],0.07154273867133273,0,0,1
65,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),0.041348435093589125,27.544642857142858,87.74953902346978,['IL15'],0.07188266408577802,0,0,1
66,Endocytic Recycling (GO:0032456),0.043003864553077885,26.437142857142856,83.18355247250803,['RAB35'],0.07362782870451214,0,0,1
67,Cytoskeleton-Dependent Cytokinesis (GO:0061640),0.0446567922690972,25.414835164835164,79.00833986459914,['RAB35'],0.07531667949862661,0,0,1
68,Positive Regulation Of Inflammatory Response (GO:0050729),0.04713150012120062,24.02077922077922,73.37900566737035,['IL15'],0.07741332223314477,0,0,1
69,Calcium Ion Transport (GO:0006816),0.04795515536566491,23.589285714285715,71.65219511979969,['CACNA1A'],0.07741332223314477,0,0,1
70,Import Into Nucleus (GO:0051170),0.04795515536566491,23.589285714285715,71.65219511979969,['TNPO1'],0.07741332223314477,0,0,1
71,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),0.0496005972143105,22.77093596059113,68.39825364918323,['IL15'],0.07894179556643785,0,0,1
72,Protein Import Into Nucleus (GO:0006606),0.050422384631948175,22.38256658595642,66.86389022327597,['TNPO1'],0.07913513143625199,0,0,1
73,Positive Regulation Of T Cell Activation (GO:0050870),0.0520640944442281,21.644028103044498,63.96415761385518,['IL15'],0.08059236537257226,0,0,1
74,Positive Regulation Of Defense Response (GO:0031349),0.052884017650514904,21.292626728110598,62.59295766494251,['IL15'],0.08075532425011059,0,0,1
75,Establishment Of Protein Localization To Organelle (GO:0072594),0.05370332025655286,20.952380952380953,61.270637992619136,['TNPO1'],0.08091300251987298,0,0,1
76,Vesicle-Mediated Transport To The Plasma Membrane (GO:0098876),0.055340065293841265,20.303296703296702,58.76298144286903,['RAB35'],0.08228193918689557,0,0,1
77,Cellular Response To Salt (GO:1902075),0.05779053841170783,19.40126050420168,55.31163972235973,['CACNA1A'],0.08480949143536344,0,0,1
78,Response To Calcium Ion (GO:0051592),0.06023544784673152,18.575452716297786,52.1876278817742,['CACNA1A'],0.08615956464152737,0,0,1
79,Protein Homooligomerization (GO:0051260),0.06023544784673152,18.575452716297786,52.1876278817742,['TNPO1'],0.08615956464152737,0,0,1
80,Cellular Response To Metal Ion (GO:0071248),0.06267480442434512,17.816602316602317,49.34834947245645,['CACNA1A'],0.08852816124938748,0,0,1
81,Regulation Of Cytokine Production (GO:0001817),0.06591866073155353,16.895604395604394,45.94478658648795,['IL15'],0.09083913003250668,0,0,1
82,Positive Regulation Of Response To External Stimulus (GO:0032103),0.06591866073155353,16.895604395604394,45.94478658648795,['IL15'],0.09083913003250668,0,0,1
83,Regulation Of Cell Adhesion (GO:0030155),0.06672808834780337,16.67992766726944,45.154720910691864,['TNPO1'],0.09084667449761183,0,0,1
84,Regulation Of Cold-Induced Thermogenesis (GO:0120161),0.06915269005861358,16.06445993031359,42.91521384538052,['IL15'],0.0930268330550397,0,0,1
85,Cellular Response To Growth Factor Stimulus (GO:0071363),0.07157177842835134,15.492436974789916,40.85439969133227,['RAB35'],0.09393647366662305,0,0,1
86,RNA Metabolic Process (GO:0016070),0.07237691789136684,15.31063122923588,40.20369421737924,['ELAVL4'],0.09393647366662305,0,0,1
87,Organic Substance Transport (GO:0071702),0.07318144635697045,15.133004926108374,39.56998338526627,['TNPO1'],0.09393647366662305,0,0,1
88,Modulation Of Chemical Synaptic Transmission (GO:0050804),0.07318144635697045,15.133004926108374,39.56998338526627,['CACNA1A'],0.09393647366662305,0,0,1
89,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),0.07398536421530488,14.959415584415584,38.95264252103387,['RAB35'],0.09393647366662305,0,0,1
90,Protein Localization To Nucleus (GO:0034504),0.07799580834703694,14.147465437788018,36.09160180706307,['TNPO1'],0.09776431519795312,0,0,1
91,Protein Localization To Organelle (GO:0033365),0.07879607091651984,13.995440729483283,35.5609054129347,['RAB35'],0.09776431519795312,0,0,1
92,Anterograde Trans-Synaptic Signaling (GO:0098916),0.07959572564789104,13.846616541353383,35.04294632384389,['CACNA1A'],0.09776431519795312,0,0,1
93,Neuron Development (GO:0048666),0.08438091180732954,13.015558698727016,32.179850408518064,['RAB35'],0.10252734445406708,0,0,1
94,Regulation Of Inflammatory Response (GO:0050727),0.08835192404589229,12.39487870619946,30.07527210899153,['IL15'],0.10621029167218966,0,0,1
95,Cytokine-Mediated Signaling Pathway (GO:0019221),0.09072729109580341,12.049803407601573,28.918287928252663,['IL15'],0.10791772519816616,0,0,1
96,Negative Regulation Of Multicellular Organismal Process (GO:0051241),0.09703514760352165,11.216117216117215,26.163634960685826,['IL15'],0.11421845499164528,0,0,1
97,Inorganic Cation Transmembrane Transport (GO:0098662),0.10252307899371528,10.574884792626728,24.086069767550665,['CACNA1A'],0.11943410233288482,0,0,1
98,Neuron Projection Development (GO:0031175),0.10408568907835478,10.404761904761905,23.541198174416653,['RAB35'],0.11969565065401531,0,0,1
99,Monoatomic Cation Transmembrane Transport (GO:0098655),0.10486610101546474,10.321709786276715,23.27618811057803,['CACNA1A'],0.11969565065401531,0,0,1
100,Chemical Synaptic Transmission (GO:0007268),0.1149574627984452,9.35,20.22585555749767,['CACNA1A'],0.12990193296224306,0,0,1
101,RNA Processing (GO:0006396),0.1180424028426052,9.086309523809524,19.414820897595515,['ELAVL4'],0.13206724278430088,0,0,1
102,Endosomal Transport (GO:0016197),0.12034992931041676,8.89795918367347,18.840109022944738,['RAB35'],0.13332884325565778,0,0,1
103,Positive Regulation Of Cytokine Production (GO:0001819),0.13484197619459995,7.863166953528399,15.75504809232466,['IL15'],0.14793343019407568,0,0,1
104,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.15284882274009398,6.85187969924812,12.86992628948551,['IL15'],0.16607612470798672,0,0,1
105,Organelle Assembly (GO:0070925),0.16540443737463761,6.277432712215321,11.295371799643224,['RAB35'],0.17632737191824577,0,0,1
106,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.16540443737463761,6.277432712215321,11.295371799643224,['IL15'],0.17632737191824577,0,0,1
107,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.17271377426742127,5.981566820276497,10.504346364875087,['CACNA1A'],0.18239865880578135,0,0,1
108,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.17562178752799376,5.870717517776341,10.211658321894987,['IL15'],0.18375242583947496,0,0,1
109,Gene Expression (GO:0010467),0.1842922324888914,5.561005518087063,9.404953605271118,['ELAVL4'],0.189318384284043,0,0,1
110,Protein Transport (GO:0015031),0.1842922324888914,5.561005518087063,9.404953605271118,['RAB35'],0.189318384284043,0,0,1
111,Protein Localization (GO:0008104),0.1950180063224468,5.216013824884793,8.526426812931122,['RAB35'],0.19853184427420262,0,0,1
112,Vesicle-Mediated Transport (GO:0016192),0.239407398501028,4.116758241758242,5.88527057721972,['RAB35'],0.24154496455907287,0,0,1
113,Regulation Of Cell Population Proliferation (GO:0042127),0.2764757842284862,3.468555900621118,4.459286603568513,['IL15'],0.2764757842284862,0,0,1
