Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,mmu-miR-337-5p,0.00489790499485456,24.474666666666668,130.17947239987478,"['RAB35', 'TNPO1']",0.7055826000447756,0,0,2
2,hsa-miR-2277-5p,0.008436869872347858,18.347389558232933,87.61142546510551,"['RAB35', 'CACNA1A']",0.7055826000447756,0,0,2
3,hsa-miR-933,0.023753785363475298,10.471544715447154,39.163717318615156,"['ELAVL4', 'TNPO1']",0.7055826000447756,0,0,2
4,hsa-miR-147b,0.026278925291220657,9.900990099009901,36.029583967842925,"['RAB35', 'TNPO1']",0.7055826000447756,0,0,2
5,hsa-miR-210,0.03431157296118512,8.526666666666667,28.754244178353282,"['CACNA1A', 'TNPO1']",0.7055826000447756,0,0,2
6,mmu-miR-380-5p,0.03822484984080371,5.401935483870968,17.63337300043503,"['RAB35', 'ELAVL4', 'TNPO1']",0.7055826000447756,0,0,3
7,mmu-miR-1895,0.049943406045993816,6.8782945736434105,20.613318848401683,"['RAB35', 'TNPO1']",0.7055826000447756,0,0,2
8,hsa-miR-4280,0.0504730589103718,4.787837837837838,14.297994691245087,"['IL15', 'RAB35', 'TNPO1']",0.7055826000447756,0,0,3
9,mmu-miR-700,0.0520640944442281,21.644028103044498,63.96415761385518,['ELAVL4'],0.7055826000447756,0,0,1
10,hsa-miR-508-3p,0.053119336856387395,4.680794701986755,13.73913534696642,"['FAM160A2', 'RAB35', 'TNPO1']",0.7055826000447756,0,0,3
11,mmu-miR-375,0.05998233306833015,4.433183047790803,12.47367023392983,"['ELAVL4', 'CACNA1A', 'TNPO1']",0.7055826000447756,0,0,3
12,hsa-miR-4445,0.06484875005436556,4.279195804195804,11.706585874693804,"['FAM160A2', 'RAB35', 'TNPO1']",0.7055826000447756,0,0,3
13,hsa-miR-4704-5p,0.08046190163639423,3.8725961538461537,9.75883185421565,"['IL15', 'RAB35', 'TNPO1']",0.7055826000447756,0,0,3
14,mmu-miR-5136,0.08278827422253661,13.281385281385282,33.090157624291415,['TNPO1'],0.7055826000447756,0,0,1
15,hsa-miR-4783-5p,0.09939070308765675,10.932142857142857,25.239002138204494,['ELAVL4'],0.7055826000447756,0,0,1
16,hsa-miR-4258,0.10128595250001288,4.496884735202492,10.297000616365072,"['RAB35', 'TNPO1']",0.7055826000447756,0,0,2
17,hsa-miR-4479,0.1371109908093092,7.721048182586644,15.341448867485045,['CACNA1A'],0.7055826000447756,0,0,1
18,mmu-miR-1897-3p,0.14304578300491397,3.6019458544839256,7.004309830941227,"['RAB35', 'TNPO1']",0.7055826000447756,0,0,2
19,mmu-miR-219-5p,0.1442465190779169,3.582070707070707,6.935718156385393,"['FAM160A2', 'RAB35']",0.7055826000447756,0,0,2
20,mmu-miR-3079-5p,0.15333538539641656,3.4391727493917275,6.448888071087258,"['CACNA1A', 'TNPO1']",0.7055826000447756,0,0,2
21,hsa-miR-509-3p,0.1539463844148933,3.4300161812297736,6.418077831381597,"['IL15', 'ELAVL4']",0.7055826000447756,0,0,2
22,hsa-miR-548ad,0.15517022792296228,3.4118357487922704,6.357043320144203,"['IL15', 'TNPO1']",0.7055826000447756,0,0,2
23,mmu-miR-219-3p,0.1588562948209776,3.3583333333333334,6.178511520951049,"['RAB35', 'TNPO1']",0.7055826000447756,0,0,2
24,hsa-miR-1263,0.1628735249202172,3.3020711215318483,5.992536922931592,"['IL15', 'TNPO1']",0.7055826000447756,0,0,2
25,mmu-miR-652,0.16613790497303924,6.246565934065934,11.212192834336351,['RAB35'],0.7055826000447756,0,0,1
26,mmu-miR-1948,0.17254885395895406,3.1745852187028656,5.577983914428405,"['ELAVL4', 'TNPO1']",0.7055826000447756,0,0,2
27,hsa-miR-4787-3p,0.17996703691130408,5.71176840780365,9.795577569383553,['TNPO1'],0.7055826000447756,0,0,1
28,hsa-miR-4440,0.18357275582683902,5.585591133004926,9.468382415752071,['CACNA1A'],0.7055826000447756,0,0,1
29,mmu-miR-1964-3p,0.18501115432158796,5.5366300366300365,9.342172686816268,['TNPO1'],0.7055826000447756,0,0,1
30,hsa-miR-4485,0.1935950717515414,5.2595818815331015,8.636162762235191,['RAB35'],0.7055826000447756,0,0,1
31,hsa-miR-3944-3p,0.1935950717515414,5.2595818815331015,8.636162762235191,['RAB35'],0.7055826000447756,0,0,1
32,hsa-miR-4785,0.1978572860269374,5.130952380952381,8.313216692690675,['RAB35'],0.7055826000447756,0,0,1
33,mmu-miR-5131,0.20280494490293088,4.988416988416988,7.959072304015752,['RAB35'],0.7055826000447756,0,0,1
34,hsa-miR-142-3p,0.20847578383643198,2.7801204819277108,4.359040949375968,"['IL15', 'RAB35']",0.7055826000447756,0,0,2
35,mmu-miR-540-5p,0.21240172060431944,2.7430555555555554,4.249749834062814,"['ELAVL4', 'TNPO1']",0.7055826000447756,0,0,2
36,hsa-miR-4782-3p,0.21305728601855628,2.736963696369637,4.2318773956439735,"['FAM160A2', 'RAB35']",0.7055826000447756,0,0,2
37,hsa-miR-219-5p,0.21305728601855628,2.736963696369637,4.2318773956439735,"['FAM160A2', 'RAB35']",0.7055826000447756,0,0,2
38,hsa-miR-572,0.21401372981304742,4.68987012987013,7.230443633841676,['RAB35'],0.7055826000447756,0,0,1
39,mmu-miR-3076-3p,0.21798494160053367,2.692032520325203,4.100851998089135,"['RAB35', 'TNPO1']",0.7055826000447756,0,0,2
40,mmu-miR-1905,0.21831412131261527,2.689083820662768,4.092302427021772,"['RAB35', 'TNPO1']",0.7055826000447756,0,0,2
41,mmu-miR-3098-5p,0.21831412131261527,2.689083820662768,4.092302427021772,"['ELAVL4', 'TNPO1']",0.7055826000447756,0,0,2
42,hsa-miR-4746-5p,0.22851585031699603,4.347007722007722,6.416834163169202,['RAB35'],0.7055826000447756,0,0,1
43,mmu-miR-1933-5p,0.23054863210750984,2.583882094700533,3.791313282215591,"['CACNA1A', 'TNPO1']",0.7055826000447756,0,0,2
44,hsa-miR-337-5p,0.2332975793178103,4.243281471004243,6.175843603294564,['RAB35'],0.7055826000447756,0,0,1
45,mmu-miR-339-3p,0.23465901542978884,4.214519906323185,6.109460003233596,['RAB35'],0.7055826000447756,0,0,1
46,mmu-miR-1247,0.23533893990399943,4.200280112044818,6.0766649733219475,['ELAVL4'],0.7055826000447756,0,0,1
47,hsa-miR-3917,0.24008363017135076,4.103149246919215,5.854241869485412,['RAB35'],0.7055826000447756,0,0,1
48,mmu-miR-672,0.2435483075674127,2.4806412583182094,3.503756858944591,"['RAB35', 'TNPO1']",0.7055826000447756,0,0,2
49,hsa-miR-517b,0.24480253992466844,4.010267857142857,5.643663401338222,['RAB35'],0.7055826000447756,0,0,1
50,hsa-miR-1537,0.2508320212772087,3.896656534954407,5.388966109256332,['TNPO1'],0.7055826000447756,0,0,1
51,mmu-miR-361,0.25125763338816326,2.423111111111111,3.346986285465862,"['CACNA1A', 'TNPO1']",0.7055826000447756,0,0,2
52,hsa-miR-3171,0.2515934686348687,2.420663114268798,3.340371585806512,"['IL15', 'TNPO1']",0.7055826000447756,0,0,2
53,hsa-miR-548al,0.2534982415594064,3.8481338481338483,5.281172707781833,['TNPO1'],0.7055826000447756,0,0,1
54,hsa-miR-3677-3p,0.2554924545001963,3.8125,5.202394157866425,['CACNA1A'],0.7055826000447756,0,0,1
55,mmu-miR-92a,0.25630044296736426,2.386842105263158,3.2494585789184787,"['FAM160A2', 'TNPO1']",0.7055826000447756,0,0,2
56,mmu-miR-32,0.25630044296736426,2.386842105263158,3.2494585789184787,"['FAM160A2', 'TNPO1']",0.7055826000447756,0,0,2
57,mmu-miR-363-3p,0.25630044296736426,2.386842105263158,3.2494585789184787,"['FAM160A2', 'TNPO1']",0.7055826000447756,0,0,2
58,mmu-miR-25,0.25630044296736426,2.386842105263158,3.2494585789184787,"['FAM160A2', 'TNPO1']",0.7055826000447756,0,0,2
59,mmu-miR-367,0.25630044296736426,2.386842105263158,3.2494585789184787,"['FAM160A2', 'TNPO1']",0.7055826000447756,0,0,2
60,mmu-miR-92b,0.25630044296736426,2.386842105263158,3.2494585789184787,"['FAM160A2', 'TNPO1']",0.7055826000447756,0,0,2
61,hsa-miR-556-5p,0.25764703858959415,2.3773310023310024,3.2240523813010626,"['IL15', 'TNPO1']",0.7055826000447756,0,0,2
62,hsa-miR-611,0.2581441531107079,3.765966386554622,5.100011462447478,['RAB35'],0.7055826000447756,0,0,1
63,hsa-miR-3131,0.2581441531107079,3.765966386554622,5.100011462447478,['RAB35'],0.7055826000447756,0,0,1
64,hsa-miR-1973,0.2607875841065809,3.720514950166113,5.000554610385365,['RAB35'],0.7055826000447756,0,0,1
65,mmu-miR-1963,0.26144715261899143,3.7093167701863354,4.976134166310542,['RAB35'],0.7055826000447756,0,0,1
66,hsa-miR-296-3p,0.26337814110622604,2.337639965546942,3.118796210380738,"['CACNA1A', 'TNPO1']",0.7055826000447756,0,0,2
67,mmu-miR-483,0.26604973158227013,3.632711038961039,4.809971068280586,['TNPO1'],0.7055826000447756,0,0,1
68,hsa-miR-4327,0.2691212979919683,2.2990945104697227,3.017775542666489,"['IL15', 'RAB35']",0.7055826000447756,0,0,2
69,mmu-miR-340-3p,0.2699748036815415,3.5694333599361534,4.6739111456124505,['RAB35'],0.7055826000447756,0,0,1
70,mmu-miR-669h-5p,0.27081256040876417,2.287968441814596,2.988838054129923,"['IL15', 'TNPO1']",0.7055826000447756,0,0,2
71,hsa-miR-3659,0.2725047160267142,2.276936026936027,2.960243067984517,"['IL15', 'CACNA1A']",0.7055826000447756,0,0,2
72,hsa-miR-3682-3p,0.27385906118524617,2.2681767337807606,2.9376102259038746,"['CACNA1A', 'TNPO1']",0.7055826000447756,0,0,2
73,hsa-miR-2277-3p,0.2816563755673235,2.218930041152263,2.8115340897874446,"['IL15', 'TNPO1']",0.7055826000447756,0,0,2
74,mmu-miR-3086-3p,0.2816563755673235,2.218930041152263,2.8115340897874446,"['ELAVL4', 'TNPO1']",0.7055826000447756,0,0,2
