Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
17,hsa-miR-548h-3p,0.00880661627273506,18.587755102040816,87.9619410865173,"['ARL10', 'HMGN2']",0.12449500224464659,0,0,2
18,hsa-miR-548z,0.00880661627273506,18.587755102040816,87.9619410865173,"['ARL10', 'HMGN2']",0.12449500224464659,0,0,2
19,hsa-miR-548bb-3p,0.00880661627273506,18.587755102040816,87.9619410865173,"['ARL10', 'HMGN2']",0.12449500224464659,0,0,2
20,hsa-miR-548ac,0.008892816544525086,18.491370558375635,87.32570933563382,"['ARL10', 'HMGN2']",0.12449500224464659,0,0,2
21,hsa-miR-548d-3p,0.008979404633770836,18.395959595959596,86.69687753938007,"['ARL10', 'HMGN2']",0.12449500224464659,0,0,2
22,mmu-miR-466c-5p,0.00898957026470541,140.8030303030303,663.420262672481,['CALCOCO1'],0.12449500224464659,0,0,1
23,hsa-miR-3713,0.00898957026470541,140.8030303030303,663.420262672481,['HMGN2'],0.12449500224464659,0,0,1
24,mmu-miR-466b-5p,0.00898957026470541,140.8030303030303,663.420262672481,['CALCOCO1'],0.12449500224464659,0,0,1
25,mmu-miR-466o-5p,0.00898957026470541,140.8030303030303,663.420262672481,['CALCOCO1'],0.12449500224464659,0,0,1
26,hsa-miR-548n,0.009153742441966022,18.208,85.46093175321978,"['CLIP4', 'HMGN2']",0.12449500224464659,0,0,2
27,hsa-miR-371a-5p,0.00924149124800228,18.11542288557214,84.85358308557687,"['ELAVL4', 'HMGN2']",0.12449500224464659,0,0,2
28,mmu-miR-375-3p,0.009735567587073087,129.05555555555554,597.7813762448856,['ELAVL4'],0.12449500224464659,0,0,1
29,hsa-miR-660-3p,0.010140133854595487,17.23791469194313,79.14364616448503,"['ARL10', 'HMGN2']",0.12449500224464659,0,0,2
30,hsa-miR-373-5p,0.01098153936663972,16.516363636363636,74.51422950848516,"['ELAVL4', 'HMGN2']",0.12449500224464659,0,0,2
31,hsa-miR-371b-5p,0.011076921825226356,16.439819004524885,74.02672043285384,"['ELAVL4', 'HMGN2']",0.12449500224464659,0,0,2
32,hsa-miR-616-5p,0.011268817108969471,16.288789237668162,73.06688113112185,"['ELAVL4', 'HMGN2']",0.12449500224464659,0,0,2
33,hsa-miR-3163,0.0114622165573994,16.140444444444444,72.12679068460709,"['ELAVL4', 'HMGN2']",0.12449500224464659,0,0,2
34,hsa-miR-4793-3p,0.011952272356930088,15.780869565217392,69.8592877834704,"['ARL10', 'TMED8']",0.12449500224464659,0,0,2
35,hsa-miR-1273c,0.01197067329275448,103.21111111111111,456.73966685497226,['ARL10'],0.12449500224464659,0,0,1
36,hsa-miR-939-3p,0.012552640311690911,15.36949152542373,67.284932742909,"['ARL10', 'HMGN2']",0.12561118253602233,0,0,2
37,hsa-miR-340-5p,0.012857828409654173,15.171548117154812,66.05392318643483,"['ELAVL4', 'HMGN2']",0.12561118253602233,0,0,2
38,hsa-miR-7978,0.01345834098600239,91.04901960784314,392.25339991973584,['ARL10'],0.12561118253602233,0,0,1
39,mmu-miR-141-3p,0.01345834098600239,91.04901960784314,392.25339991973584,['ELAVL4'],0.12561118253602233,0,0,1
40,hsa-miR-519b-3p,0.014758259930015668,14.080933852140078,59.36454627226382,"['ARL10', 'CLIP4']",0.13051391265442872,0,0,2
41,hsa-miR-519a-3p,0.01497668493384188,13.96911196911197,58.687880080089485,"['ARL10', 'CLIP4']",0.13051391265442872,0,0,2
42,hsa-miR-519c-3p,0.015196550231738827,13.859003831417624,58.02330889174408,"['ARL10', 'CLIP4']",0.13051391265442872,0,0,2
43,hsa-miR-7703,0.015417852319067126,13.750570342205323,57.37053109106417,"['ARL10', 'TMED8']",0.13051391265442872,0,0,2
44,hsa-miR-4999-3p,0.016427918638888143,73.67460317460318,302.71222292407765,['TMED8'],0.1309641934404702,0,0,1
45,hsa-miR-302e,0.019151249539624948,12.215593220338983,48.31740247348785,"['ARL10', 'CLIP4']",0.1309641934404702,0,0,2
46,hsa-miR-520d-3p,0.019151249539624948,12.215593220338983,48.31740247348785,"['ARL10', 'CLIP4']",0.1309641934404702,0,0,2
47,hsa-miR-520e,0.01951955956760355,12.088590604026846,47.584781720871916,"['ARL10', 'CLIP4']",0.1309641934404702,0,0,2
48,hsa-miR-520c-3p,0.01951955956760355,12.088590604026846,47.584781720871916,"['ARL10', 'CLIP4']",0.1309641934404702,0,0,2
49,hsa-miR-520b,0.019643016570604813,12.046822742474916,47.34441567725989,"['ARL10', 'CLIP4']",0.1309641934404702,0,0,2
50,hsa-miR-520a-3p,0.019766816359687113,12.005333333333333,47.10593493440984,"['ARL10', 'CLIP4']",0.1309641934404702,0,0,2
51,hsa-miR-4661-3p,0.02012911567018814,59.47435897435897,232.28234100716372,['ARL10'],0.1309641934404702,0,0,1
52,hsa-miR-302d-3p,0.02026543485456946,11.842105263157896,46.17045664019387,"['ARL10', 'CLIP4']",0.1309641934404702,0,0,2
53,hsa-miR-302b-3p,0.02026543485456946,11.842105263157896,46.17045664019387,"['ARL10', 'CLIP4']",0.1309641934404702,0,0,2
54,hsa-miR-372-3p,0.020390942186277697,11.801967213114754,45.94109864971317,"['ARL10', 'CLIP4']",0.1309641934404702,0,0,2
55,hsa-miR-302a-3p,0.020390942186277697,11.801967213114754,45.94109864971317,"['ARL10', 'CLIP4']",0.1309641934404702,0,0,2
56,hsa-miR-323b-3p,0.020867920932822175,57.26543209876543,221.5910051195181,['CLIP4'],0.1309641934404702,0,0,1
57,hsa-miR-488-5p,0.020867920932822175,57.26543209876543,221.5910051195181,['ELAVL4'],0.1309641934404702,0,0,1
58,hsa-miR-643,0.020867920932822175,57.26543209876543,221.5910051195181,['ELAVL4'],0.1309641934404702,0,0,1
59,hsa-miR-4728-3p,0.022344099340180633,53.304597701149426,202.62106388422092,['HMGN2'],0.1328722275167568,0,0,1
60,hsa-miR-1284,0.0238183699582571,49.854838709677416,186.32239643035584,['HMGN2'],0.1328722275167568,0,0,1
61,hsa-miR-302c-3p,0.023906864245117926,10.809638554216868,40.3587546735246,"['ARL10', 'CLIP4']",0.1328722275167568,0,0,2
62,hsa-miR-7157-3p,0.024554790477302756,48.291666666666664,179.00988308240085,['CLIP4'],0.1328722275167568,0,0,1
63,hsa-miR-6737-3p,0.024554790477302756,48.291666666666664,179.00988308240085,['CLIP4'],0.1328722275167568,0,0,1
64,hsa-miR-375,0.024857868353381194,10.578171091445428,39.0819093222129,"['TMED8', 'ELAVL4']",0.1328722275167568,0,0,2
65,hsa-miR-5008-3p,0.025290734815173098,46.823232323232325,172.1838758568488,['CLIP4'],0.1328722275167568,0,0,1
66,hsa-miR-7112-3p,0.025290734815173098,46.823232323232325,172.1838758568488,['CLIP4'],0.1328722275167568,0,0,1
67,hsa-miR-1261,0.026026203218900677,45.44117647058823,165.79901361729875,['HMGN2'],0.1328722275167568,0,0,1
68,hsa-miR-3200-5p,0.026026203218900677,45.44117647058823,165.79901361729875,['CLIP4'],0.1328722275167568,0,0,1
69,hsa-miR-134-3p,0.026761195947789657,44.13809523809524,159.81531909941683,['TMED8'],0.1328722275167568,0,0,1
70,hsa-miR-373-3p,0.026807652331403697,10.142776203966006,36.70739575098329,"['ARL10', 'CLIP4']",0.1328722275167568,0,0,2
71,hsa-miR-582-3p,0.02749571325474372,42.907407407407405,154.19742989818212,['ARL10'],0.1328722275167568,0,0,1
72,hsa-miR-4274,0.02822975539106619,41.74324324324324,148.9139568821555,['CLIP4'],0.1328722275167568,0,0,1
73,hsa-miR-597-5p,0.02822975539106619,41.74324324324324,148.9139568821555,['HMGN2'],0.1328722275167568,0,0,1
74,hsa-miR-4529-5p,0.02822975539106619,41.74324324324324,148.9139568821555,['HMGN2'],0.1328722275167568,0,0,1
75,hsa-miR-301b-5p,0.02822975539106619,41.74324324324324,148.9139568821555,['ARL10'],0.1328722275167568,0,0,1
76,hsa-miR-649,0.02969641518323076,39.5940170940171,139.24142581922237,['ARL10'],0.1328722275167568,0,0,1
77,hsa-miR-3156-5p,0.02969641518323076,39.5940170940171,139.24142581922237,['ARL10'],0.1328722275167568,0,0,1
78,hsa-miR-301a-5p,0.02969641518323076,39.5940170940171,139.24142581922237,['ARL10'],0.1328722275167568,0,0,1
79,hsa-miR-96-3p,0.030429033348689075,38.6,134.80502196403805,['CLIP4'],0.1328722275167568,0,0,1
80,hsa-miR-592,0.030429033348689075,38.6,134.80502196403805,['HMGN2'],0.1328722275167568,0,0,1
81,hsa-miR-1273a,0.030429033348689075,38.6,134.80502196403805,['ARL10'],0.1328722275167568,0,0,1
82,hsa-miR-5004-5p,0.031161177364308863,37.65447154471545,130.6076325449793,['HMGN2'],0.1328722275167568,0,0,1
83,hsa-miR-7114-5p,0.031161177364308863,37.65447154471545,130.6076325449793,['TMED8'],0.1328722275167568,0,0,1
84,hsa-miR-5586-5p,0.031161177364308863,37.65447154471545,130.6076325449793,['HMGN2'],0.1328722275167568,0,0,1
85,hsa-miR-1266-3p,0.03262404395889547,35.895348837209305,122.85921570433102,['HMGN2'],0.1328722275167568,0,0,1
86,hsa-miR-122-3p,0.03262404395889547,35.895348837209305,122.85921570433102,['ARL10'],0.1328722275167568,0,0,1
87,hsa-miR-320e,0.03262404395889547,35.895348837209305,122.85921570433102,['ARL10'],0.1328722275167568,0,0,1
88,hsa-miR-1251-3p,0.03335476705255149,35.07575757575758,119.2770279564785,['CLIP4'],0.1328722275167568,0,0,1
89,hsa-miR-6893-5p,0.03443284529815953,8.811881188118813,29.684975097174487,"['ARL10', 'HMGN2']",0.1328722275167568,0,0,2
90,hsa-miR-6808-5p,0.0347480985365055,8.766502463054188,29.452208411865545,"['ARL10', 'HMGN2']",0.1328722275167568,0,0,2
91,hsa-miR-4653-5p,0.03481479409390956,33.54347826086956,112.62936848993243,['ARL10'],0.1328722275167568,0,0,1
92,hsa-miR-3921,0.03481479409390956,33.54347826086956,112.62936848993243,['ARL10'],0.1328722275167568,0,0,1
93,hsa-miR-3152-3p,0.03627293063912346,32.138888888888886,106.59452339609112,['CLIP4'],0.1328722275167568,0,0,1
94,hsa-miR-4275,0.03627293063912346,32.138888888888886,106.59452339609112,['ARL10'],0.1328722275167568,0,0,1
95,hsa-miR-4436a,0.03700129061260149,31.479591836734695,103.78199661064664,['HMGN2'],0.1328722275167568,0,0,1
96,hsa-miR-4711-5p,0.03700129061260149,31.479591836734695,103.78199661064664,['CLIP4'],0.1328722275167568,0,0,1
97,hsa-miR-4761-5p,0.03700129061260149,31.479591836734695,103.78199661064664,['HMGN2'],0.1328722275167568,0,0,1
98,hsa-miR-5000-3p,0.03700129061260149,31.479591836734695,103.78199661064664,['HMGN2'],0.1328722275167568,0,0,1
99,hsa-miR-3688-5p,0.03772917872938923,30.846666666666668,101.09444424904078,['TMED8'],0.1328722275167568,0,0,1
100,hsa-miR-10b-3p,0.03772917872938923,30.846666666666668,101.09444424904078,['ELAVL4'],0.1328722275167568,0,0,1
101,hsa-miR-6889-3p,0.03772917872938923,30.846666666666668,101.09444424904078,['CLIP4'],0.1328722275167568,0,0,1
102,hsa-miR-3166,0.03845659523379971,30.23856209150327,98.52404109341381,['HMGN2'],0.1328722275167568,0,0,1
103,hsa-miR-4649-5p,0.03845659523379971,30.23856209150327,98.52404109341381,['ARL10'],0.1328722275167568,0,0,1
104,hsa-miR-6729-5p,0.03845659523379971,30.23856209150327,98.52404109341381,['ARL10'],0.1328722275167568,0,0,1
105,hsa-miR-3119,0.039183540383377645,29.653846153846153,96.06359038793596,['HMGN2'],0.1328722275167568,0,0,1
106,hsa-miR-2115-3p,0.039183540383377645,29.653846153846153,96.06359038793596,['HMGN2'],0.1328722275167568,0,0,1
107,hsa-miR-940,0.039452003486364455,8.155402298850575,26.363727999135953,"['ARL10', 'HMGN2']",0.1328722275167568,0,0,2
108,hsa-miR-146a-3p,0.039910014432839626,29.09119496855346,93.7064626168303,['ARL10'],0.1328722275167568,0,0,1
109,hsa-miR-6715b-3p,0.0413615502516328,28.027272727272727,89.27817453494669,['HMGN2'],0.1328722275167568,0,0,1
110,hsa-miR-6865-5p,0.0413615502516328,28.027272727272727,89.27817453494669,['HMGN2'],0.1328722275167568,0,0,1
111,hsa-miR-20a-3p,0.0413615502516328,28.027272727272727,89.27817453494669,['HMGN2'],0.1328722275167568,0,0,1
112,hsa-miR-6815-5p,0.0413615502516328,28.027272727272727,89.27817453494669,['HMGN2'],0.1328722275167568,0,0,1
113,hsa-miR-6090,0.0413615502516328,28.027272727272727,89.27817453494669,['HMGN2'],0.1328722275167568,0,0,1
114,hsa-miR-8076,0.042086612527368054,27.523809523809526,87.19613266042447,['ARL10'],0.1328722275167568,0,0,1
115,hsa-miR-4429,0.043535327076681854,26.56896551724138,83.27198819586819,['ARL10'],0.1328722275167568,0,0,1
116,hsa-miR-5591-5p,0.043535327076681854,26.56896551724138,83.27198819586819,['HMGN2'],0.1328722275167568,0,0,1
117,hsa-miR-6726-5p,0.043535327076681854,26.56896551724138,83.27198819586819,['HMGN2'],0.1328722275167568,0,0,1
118,hsa-miR-920,0.043535327076681854,26.56896551724138,83.27198819586819,['HMGN2'],0.1328722275167568,0,0,1
119,hsa-miR-320d,0.04425897985516373,26.115819209039547,81.42121103176964,['ARL10'],0.1328722275167568,0,0,1
120,hsa-miR-4300,0.04425897985516373,26.115819209039547,81.42121103176964,['HMGN2'],0.1328722275167568,0,0,1
121,hsa-miR-6796-3p,0.04498216330976695,25.677777777777777,79.63935145103511,['ARL10'],0.1328722275167568,0,0,1
122,hsa-miR-5189-3p,0.04498216330976695,25.677777777777777,79.63935145103511,['ARL10'],0.1328722275167568,0,0,1
123,hsa-miR-21-5p,0.04562665476418552,7.501486199575371,23.159062281253657,"['CLIP4', 'ELAVL4']",0.1328722275167568,0,0,2
124,hsa-miR-4670-3p,0.04570487768807395,25.25409836065574,77.92278961118413,['CLIP4'],0.1328722275167568,0,0,1
125,hsa-miR-514b-5p,0.04642712324597788,24.844086021505376,76.26815007614442,['ELAVL4'],0.1328722275167568,0,0,1
126,hsa-miR-548ay-3p,0.04714890024801805,24.447089947089946,74.67228174535178,['HMGN2'],0.1328722275167568,0,0,1
127,hsa-miR-21-3p,0.04714890024801805,24.447089947089946,74.67228174535178,['CLIP4'],0.1328722275167568,0,0,1
128,hsa-miR-548at-3p,0.04714890024801805,24.447089947089946,74.67228174535178,['HMGN2'],0.1328722275167568,0,0,1
129,hsa-miR-513c-5p,0.04714890024801805,24.447089947089946,74.67228174535178,['ELAVL4'],0.1328722275167568,0,0,1
130,hsa-miR-5583-3p,0.047870208928262284,24.0625,73.1322397357141,['ARL10'],0.1328722275167568,0,0,1
131,hsa-miR-890,0.04859104954823895,23.68974358974359,71.64526893290528,['HMGN2'],0.1328722275167568,0,0,1
132,hsa-miR-4457,0.04859104954823895,23.68974358974359,71.64526893290528,['HMGN2'],0.1328722275167568,0,0,1
133,hsa-miR-4742-5p,0.04931142236747191,23.328282828282827,70.20878912309345,['HMGN2'],0.1328722275167568,0,0,1
134,hsa-miR-4486,0.0500313276216082,22.97761194029851,68.82038148835927,['ARL10'],0.1328722275167568,0,0,1
135,hsa-miR-548g-3p,0.0500313276216082,22.97761194029851,68.82038148835927,['HMGN2'],0.1328722275167568,0,0,1
136,hsa-miR-550b-2-5p,0.050750765576639816,22.637254901960784,67.4777762921506,['HMGN2'],0.1328722275167568,0,0,1
137,hsa-miR-6761-5p,0.050750765576639816,22.637254901960784,67.4777762921506,['CLIP4'],0.1328722275167568,0,0,1
138,hsa-miR-1286,0.05146973648313931,22.306763285024154,66.17884171090898,['HMGN2'],0.1328722275167568,0,0,1
139,hsa-miR-4329,0.05146973648313931,22.306763285024154,66.17884171090898,['CLIP4'],0.1328722275167568,0,0,1
140,hsa-miR-6827-5p,0.05146973648313931,22.306763285024154,66.17884171090898,['HMGN2'],0.1328722275167568,0,0,1
141,hsa-miR-504-5p,0.05146973648313931,22.306763285024154,66.17884171090898,['HMGN2'],0.1328722275167568,0,0,1
142,hsa-miR-520f-3p,0.05290627815587949,21.673708920187792,63.70408628755798,['CLIP4'],0.13423086805025308,0,0,1
143,hsa-miR-208a-5p,0.05434095464931626,21.075342465753426,61.38145245497801,['HMGN2'],0.13423086805025308,0,0,1
144,hsa-miR-208b-5p,0.05434095464931626,21.075342465753426,61.38145245497801,['HMGN2'],0.13423086805025308,0,0,1
145,hsa-miR-587,0.05434095464931626,21.075342465753426,61.38145245497801,['HMGN2'],0.13423086805025308,0,0,1
146,hsa-miR-7641,0.05577376798425182,20.50888888888889,59.197915720559536,['ARL10'],0.13423086805025308,0,0,1
147,hsa-miR-4480,0.05577376798425182,20.50888888888889,59.197915720559536,['HMGN2'],0.13423086805025308,0,0,1
148,hsa-miR-548o-3p,0.05577376798425182,20.50888888888889,59.197915720559536,['HMGN2'],0.13423086805025308,0,0,1
149,hsa-miR-4251,0.05577376798425182,20.50888888888889,59.197915720559536,['CLIP4'],0.13423086805025308,0,0,1
150,hsa-miR-1323,0.05648947660328527,20.236842105263158,58.15463163385702,['HMGN2'],0.13423086805025308,0,0,1
151,hsa-let-7a-2-3p,0.05648947660328527,20.236842105263158,58.15463163385702,['ARL10'],0.13423086805025308,0,0,1
152,hsa-miR-599,0.05648947660328527,20.236842105263158,58.15463163385702,['HMGN2'],0.13423086805025308,0,0,1
153,hsa-let-7g-3p,0.05648947660328527,20.236842105263158,58.15463163385702,['ARL10'],0.13423086805025308,0,0,1
154,hsa-miR-320c,0.057204720178097905,19.971861471861473,57.14186959445251,['ARL10'],0.13423086805025308,0,0,1
155,hsa-miR-3161,0.05791949897437327,19.713675213675213,56.15836986790484,['HMGN2'],0.13423086805025308,0,0,1
156,mmu-miR-466e-5p,0.058633813241731426,19.462025316455698,55.202939702064924,['CALCOCO1'],0.13423086805025308,0,0,1
157,mmu-miR-466p-5p,0.058633813241731426,19.462025316455698,55.202939702064924,['CALCOCO1'],0.13423086805025308,0,0,1
158,mmu-miR-466a-5p,0.058633813241731426,19.462025316455698,55.202939702064924,['CALCOCO1'],0.13423086805025308,0,0,1
159,mmu-miR-1187,0.058633813241731426,19.462025316455698,55.202939702064924,['CALCOCO1'],0.13423086805025308,0,0,1
160,hsa-miR-4695-3p,0.05934766323078657,19.216666666666665,54.27444897826167,['ARL10'],0.13495198704913267,0,0,1
161,hsa-miR-3140-3p,0.060061049181207395,18.977366255144034,53.37182620368439,['HMGN2'],0.13495198704913267,0,0,1
162,hsa-miR-577,0.060061049181207395,18.977366255144034,53.37182620368439,['CLIP4'],0.13495198704913267,0,0,1
163,hsa-miR-3978,0.06219842538356756,18.293650793650794,50.80925393907351,['HMGN2'],0.13805016365621095,0,0,1
164,hsa-miR-211-3p,0.06219842538356756,18.293650793650794,50.80925393907351,['HMGN2'],0.13805016365621095,0,0,1
165,hsa-miR-2113,0.06433163437083972,17.657088122605366,48.445819564172915,['HMGN2'],0.14092385482099695,0,0,1
166,hsa-miR-192-3p,0.06504177914815244,17.454545454545453,47.69848074659474,['ARL10'],0.14092385482099695,0,0,1
167,hsa-miR-2276-3p,0.06504177914815244,17.454545454545453,47.69848074659474,['ARL10'],0.14092385482099695,0,0,1
168,hsa-miR-23b-5p,0.06504177914815244,17.454545454545453,47.69848074659474,['ARL10'],0.14092385482099695,0,0,1
169,hsa-miR-23a-5p,0.06575146189933294,17.256554307116104,46.970155694852245,['ARL10'],0.14118570032098401,0,0,1
170,hsa-miR-6715b-5p,0.06716944235215579,16.873626373626372,45.567850013798655,['HMGN2'],0.14118570032098401,0,0,1
171,mmu-miR-344d-3p,0.06787774053893463,16.68840579710145,44.89259803998059,['ELAVL4'],0.14118570032098401,0,0,1
172,hsa-miR-3121-3p,0.06787774053893463,16.68840579710145,44.89259803998059,['ELAVL4'],0.14118570032098401,0,0,1
173,hsa-miR-4269,0.06787774053893463,16.68840579710145,44.89259803998059,['HMGN2'],0.14118570032098401,0,0,1
174,mmu-miR-344e-3p,0.06787774053893463,16.68840579710145,44.89259803998059,['ELAVL4'],0.14118570032098401,0,0,1
175,mmu-miR-410-3p,0.06787774053893463,16.68840579710145,44.89259803998059,['ELAVL4'],0.14118570032098401,0,0,1
176,hsa-miR-3154,0.0685855777099253,16.50716845878136,44.23381368847136,['ARL10'],0.1418474448091637,0,0,1
177,hsa-miR-505-5p,0.06929295410144201,16.329787234042552,43.590930822582564,['HMGN2'],0.1425007643668073,0,0,1
178,hsa-miR-4267,0.07070632558371391,15.98611111111111,42.35072910338194,['HMGN2'],0.14439407117242603,0,0,1
179,hsa-miR-205-3p,0.07141232115862561,15.81958762886598,41.75239810887821,['HMGN2'],0.14439407117242603,0,0,1
180,hsa-miR-3194-3p,0.07141232115862561,15.81958762886598,41.75239810887821,['ARL10'],0.14439407117242603,0,0,1
181,hsa-miR-891a-3p,0.07211785696272939,15.656462585034014,41.16794184439136,['TMED8'],0.14439407117242603,0,0,1
182,hsa-miR-5584-5p,0.07282293325328609,15.496632996632997,40.59690689993092,['ARL10'],0.14439407117242603,0,0,1
183,hsa-miR-7515,0.07282293325328609,15.496632996632997,40.59690689993092,['ARL10'],0.14439407117242603,0,0,1
184,hsa-miR-4477a,0.07352755024968491,15.34,40.03885898228813,['HMGN2'],0.14439407117242603,0,0,1
185,hsa-miR-4719,0.07563864811538024,14.888349514563107,38.43856074628355,['CLIP4'],0.14439407117242603,0,0,1
186,hsa-miR-578,0.07563864811538024,14.888349514563107,38.43856074628355,['ELAVL4'],0.14439407117242603,0,0,1
187,hsa-miR-5001-3p,0.07563864811538024,14.888349514563107,38.43856074628355,['ARL10'],0.14439407117242603,0,0,1
188,hsa-miR-922,0.07634143050748907,14.743589743589743,37.928466886987934,['CLIP4'],0.14439407117242603,0,0,1
189,mmu-miR-5101,0.07634143050748907,14.743589743589743,37.928466886987934,['ELAVL4'],0.14439407117242603,0,0,1
190,hsa-miR-141-3p,0.07704375488295022,14.601587301587301,37.429442749926174,['ELAVL4'],0.14439407117242603,0,0,1
191,hsa-miR-6895-3p,0.07774562146557826,14.462264150943396,36.9411499819138,['HMGN2'],0.14439407117242603,0,0,1
192,hsa-miR-320b,0.07774562146557826,14.462264150943396,36.9411499819138,['ARL10'],0.14439407117242603,0,0,1
193,hsa-miR-552-3p,0.07774562146557826,14.462264150943396,36.9411499819138,['ARL10'],0.14439407117242603,0,0,1
194,hsa-miR-544a,0.07844703051739225,14.325545171339565,36.46326356296812,['HMGN2'],0.14439407117242603,0,0,1
195,hsa-miR-3185,0.07914798228859525,14.191358024691358,35.99547117307762,['ARL10'],0.14439407117242603,0,0,1
196,hsa-miR-5681a,0.07984847702008648,14.059633027522937,35.53747258522874,['HMGN2'],0.14439407117242603,0,0,1
197,hsa-miR-524-5p,0.08124809637393293,13.803303303303304,34.649712954749326,['CLIP4'],0.14439407117242603,0,0,1
198,hsa-miR-520d-5p,0.08124809637393293,13.803303303303304,34.649712954749326,['CLIP4'],0.14439407117242603,0,0,1
199,hsa-miR-298,0.08194722148663613,13.678571428571429,34.21940692111127,['CLIP4'],0.14439407117242603,0,0,1
200,hsa-miR-4692,0.08264589056060576,13.556047197640117,33.79780371123766,['HMGN2'],0.14439407117242603,0,0,1
201,hsa-miR-5197-3p,0.08264589056060576,13.556047197640117,33.79780371123766,['HMGN2'],0.14439407117242603,0,0,1
202,hsa-miR-1227-3p,0.08334410383127126,13.435672514619883,33.384655581564026,['HMGN2'],0.14439407117242603,0,0,1
203,hsa-miR-4514,0.08334410383127126,13.435672514619883,33.384655581564026,['HMGN2'],0.14439407117242603,0,0,1
204,hsa-miR-1470,0.08334410383127126,13.435672514619883,33.384655581564026,['HMGN2'],0.14439407117242603,0,0,1
205,hsa-miR-5688,0.08404186156520935,13.317391304347826,32.97972388182544,['ARL10'],0.14439407117242603,0,0,1
206,hsa-miR-548as-3p,0.08473916399641354,13.201149425287356,32.58277865687793,['HMGN2'],0.14439407117242603,0,0,1
207,hsa-miR-548ap-3p,0.0861324039269519,12.974576271186441,31.811968952139388,['HMGN2'],0.14439407117242603,0,0,1
208,hsa-miR-548t-3p,0.0861324039269519,12.974576271186441,31.811968952139388,['HMGN2'],0.14439407117242603,0,0,1
209,hsa-miR-3664-5p,0.0868283419431638,12.864145658263306,31.437684621866058,['TMED8'],0.14439407117242603,0,0,1
210,hsa-miR-495-3p,0.0868283419431638,12.864145658263306,31.437684621866058,['ARL10'],0.14439407117242603,0,0,1
211,hsa-miR-548aa,0.0868283419431638,12.864145658263306,31.437684621866058,['HMGN2'],0.14439407117242603,0,0,1
212,hsa-miR-548ar-3p,0.08752382564242607,12.755555555555556,31.070546395690403,['HMGN2'],0.14439407117242603,0,0,1
213,hsa-miR-548f-3p,0.08752382564242607,12.755555555555556,31.070546395690403,['HMGN2'],0.14439407117242603,0,0,1
214,hsa-miR-6836-3p,0.08752382564242607,12.755555555555556,31.070546395690403,['ARL10'],0.14439407117242603,0,0,1
215,hsa-miR-548az-3p,0.08821885528149248,12.648760330578513,30.710362349224127,['HMGN2'],0.14439407117242603,0,0,1
216,hsa-miR-548e-3p,0.08821885528149248,12.648760330578513,30.710362349224127,['HMGN2'],0.14439407117242603,0,0,1
217,hsa-miR-548l,0.08821885528149248,12.648760330578513,30.710362349224127,['ARL10'],0.14439407117242603,0,0,1
