Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
65,POU1F1 (human),0.3661744591492253,2.4795221843003414,2.491040543779094,['ELAVL4'],0.5503954178261826,0,0,1
66,ETV4 (human),0.36769912246181014,2.466044142614601,2.467253187925555,['HMGN2'],0.5503954178261826,0,0,1
67,TP53 (mouse),0.3742697272710322,2.4091915836101885,2.3677018005942494,['ARL10'],0.5503954178261826,0,0,1
68,ETS2 (human),0.3757776811465205,2.396418732782369,2.3455130091740624,['ELAVL4'],0.5503954178261826,0,0,1
69,TFAP2D (human),0.3777834402175192,2.379584017515052,2.3163683621369753,['ARL10'],0.5503954178261826,0,0,1
70,SREBF2 (human),0.384264053610032,2.3263665594855305,2.2249958883067076,['HMGN2'],0.5503954178261826,0,0,1
71,PITX2 (human),0.3866135500130437,1.7425446171560162,1.6559918399030031,"['ARL10', 'CALCOCO1']",0.5503954178261826,0,0,2
72,TFAP2A (mouse),0.3867411452529236,2.3064859117490695,2.1911608897677657,['HMGN2'],0.5503954178261826,0,0,1
73,LTF (human),0.3887166638307168,2.2908082408874804,2.1645951789456577,['RAD9A'],0.5503954178261826,0,0,1
74,RUNX2 (human),0.3941212388928809,2.2487019730010385,2.093758995546494,['ARL10'],0.5503954178261826,0,0,1
75,NFAT2 (human),0.395099475318762,2.24120082815735,2.0812187796545842,['ELAVL4'],0.5503954178261826,0,0,1
76,ZNF148 (human),0.395099475318762,2.24120082815735,2.0812187796545842,['ARL10'],0.5503954178261826,0,0,1
77,IRF2 (human),0.3980260660897489,2.218974358974359,2.044203019338084,['ELAVL4'],0.5503954178261826,0,0,1
78,ARID3A (mouse),0.4028767494607518,2.182828282828283,1.98446288167033,['ELAVL4'],0.5503954178261826,0,0,1
79,NR1I2 (human),0.40528950097552857,2.1651629072681704,1.9554747825703154,['RAD9A'],0.5503954178261826,0,0,1
80,TEAD1 (human),0.4081737681946156,2.144311972180825,1.9214371022941947,['CALCOCO1'],0.5503954178261826,0,0,1
81,MYB (human),0.408653311778785,2.140873015873016,1.9158418515812123,['ELAVL4'],0.5503954178261826,0,0,1
82,IRF8 (mouse),0.41008994468189297,2.1306172839506172,1.899187005536486,['CLIP4'],0.5503954178261826,0,0,1
83,RARA (human),0.41008994468189297,2.1306172839506172,1.899187005536486,['ARL10'],0.5503954178261826,0,0,1
84,FOXF2 (human),0.4172283235747334,2.0806763285024155,1.8187642638360213,['ARL10'],0.5503954178261826,0,0,1
85,CRX (human),0.417701571268651,2.077424023154848,1.8135663382103815,['RAD9A'],0.5503954178261826,0,0,1
86,JDP2 (human),0.4191193384224082,2.0677233429394812,1.7980913554881994,['ELAVL4'],0.5503954178261826,0,0,1
87,POU1F1 (mouse),0.42006287181341934,2.0613026819923372,1.7878727036526443,['CLIP4'],0.5503954178261826,0,0,1
88,BCL6 (human),0.42569653246635236,2.0235404896421847,1.7281613536102856,['ELAVL4'],0.5503954178261826,0,0,1
89,SMAD4 (human),0.4275639645000744,2.0112359550561796,1.7088493991608147,['CLIP4'],0.5503954178261826,0,0,1
90,FOXA1 (human),0.42803000844671685,2.0081813931743806,1.7040663644609828,['ELAVL4'],0.5503954178261826,0,0,1
91,RELB (human),0.42803000844671685,2.0081813931743806,1.7040663644609828,['ARL10'],0.5503954178261826,0,0,1
92,TFAP2C (human),0.4298909333480161,1.996048349604835,1.685111414589442,['ELAVL4'],0.5503954178261826,0,0,1
93,FOXJ1 (human),0.43128321908931583,1.987037037037037,1.6710788417602516,['RAD9A'],0.5503954178261826,0,0,1
94,RBPJ (human),0.43682325845538245,1.9517304189435336,1.6164750657625564,['ELAVL4'],0.5503954178261826,0,0,1
95,ZFHX3 (human),0.43728283298849496,1.9488403819918145,1.6120321953017789,['RAD9A'],0.5503954178261826,0,0,1
96,NFIC (human),0.43945446209559397,1.5433942558746736,1.26901144658598,"['CALCOCO1', 'HMGN2']",0.5503954178261826,0,0,2
97,Prrx2 (mouse),0.44003353546987495,1.9316644113667119,1.5857116948457568,['ELAVL4'],0.5503954178261826,0,0,1
98,HOXD9 (human),0.45047140383661444,1.86832895888014,1.4899188828506864,['ELAVL4'],0.5503954178261826,0,0,1
99,PLAU (human),0.45226955286736337,1.8577023498694516,1.4740439407054877,['CALCOCO1'],0.5503954178261826,0,0,1
100,TEAD2 (mouse),0.4562969579233266,1.8341935483870968,1.439129274081235,['HMGN2'],0.5503954178261826,0,0,1
101,ATF2 (human),0.4616273286437833,1.803684879288437,1.3942436524385262,['ARL10'],0.5503954178261826,0,0,1
102,TCFAP2A (human),0.4633941354165832,1.7937210282343026,1.3796895380195777,['RAD9A'],0.5503954178261826,0,0,1
103,IRF8 (human),0.46735128856680763,1.7716666666666667,1.3476609120523275,['HMGN2'],0.5503954178261826,0,0,1
104,STAT1 (human),0.4708477333381998,1.7524752475247525,1.3200003190085916,['ELAVL4'],0.5503954178261826,0,0,1
105,NRF1 (human),0.476919185051219,1.7197891321978913,1.2733460201556108,['CLIP4'],0.5503954178261826,0,0,1
106,ELK1 (mouse),0.47821241220963406,1.712929292929293,1.2636283987832477,['CALCOCO1'],0.5503954178261826,0,0,1
107,TBP (mouse),0.5072097166368904,1.5678598061148397,1.0643113989046575,['ELAVL4'],0.5783138825205666,0,0,1
108,EGR1 (mouse),0.525367310078616,1.4847355342563011,0.9556613444338369,['HMGN2'],0.5934704799036218,0,0,1
109,CBEPB (mouse),0.5375395689067441,1.431958762886598,0.8888925620727501,['ELAVL4'],0.6013258420563272,0,0,1
110,MZF1 1-4 (human),0.5421790379196393,1.4124236252545825,0.8646278394131065,['CALCOCO1'],0.6013258420563272,0,0,1
111,FOXL1 (human),0.5557218957666947,1.1986254295532646,0.7041772141276601,"['ARL10', 'ELAVL4']",0.6071210191703401,0,0,2
112,HNF4A (human),0.5573570012055582,1.3506196999347684,0.7895038118180507,['ELAVL4'],0.6071210191703401,0,0,1
113,TBP (human),0.5979272744034676,1.1995594713656388,0.6169168187904438,['ELAVL4'],0.6455498006833897,0,0,1
114,CBEPB (human),0.6194582159052976,1.126633305532388,0.5395559882164354,['ELAVL4'],0.6629289678986519,0,0,1
115,NFYA (human),0.6301684816615355,1.091991341991342,0.5042467280502098,['CLIP4'],0.6685265631539768,0,0,1
116,SREBF1 (human),0.6359007637591251,1.0738666666666667,0.4861531421537087,['RAD9A'],0.6687921825742522,0,0,1
117,MEF2A (human),0.6693040785717621,0.9735294117647059,0.39088840935409347,['ELAVL4'],0.6979068169722648,0,0,1
118,HINFP (human),0.6987033176839553,0.8918088737201365,0.3197394017143178,['ELAVL4'],0.7223881759105301,0,0,1
119,NR5A2 (human),0.7473935588081468,0.7674698795180723,0.2234591242453334,['CALCOCO1'],0.7662354132318816,0,0,1
120,RUNX1 (human),0.7648870935053782,0.7255466052934407,0.19446611352419443,['RAD9A'],0.7776352117304678,0,0,1
121,TCF4 (human),0.8047044937076908,0.6342975206611571,0.13782026520313437,['ELAVL4'],0.8113549440689114,0,0,1
122,LEF1 (human),0.8360591164382754,0.5654705697198615,0.10125087285991151,['ELAVL4'],0.8360591164382754,0,0,1
