Item ID	Item value	Change in Kuiper test statistic when item removed
CASP7	20.440031069058	0.08888888888888913
CASP8	9.52917666336665	-0.02222222222222192
PPP3R2	1.56961734637304	0.08888888888888913
ENDOG	10.4043192130938	-0.02222222222222192
IL1R1	7.23688174158559	0.05859092330908766
PRKAR1A	10.3334013605545	-0.02222222222222192
TRADD	10.1545334577252	-0.02222222222222192
BAX	9.17639723433702	-0.02222222222222192
CYCS	10.4496368585546	-0.02222222222222192
FADD	10.9259123003508	-0.002377412147380298
