Item ID	Item value	Change in Kuiper test statistic when item removed
PRPS1	10.3640056890555	-0.007692307692307221
GMPR2	10.5075866288026	-0.007692307692307221
AK7	9.39241096595242	-0.007692307692307221
PAPSS2	5.95500731239275	0.032307692307692815
NT5C	9.78204421399243	-0.007692307692307221
POLD4	9.87681607676136	-0.007692307692307221
POLD1	21.1442768949018	0.032307692307692815
POLR2E	9.90587954600979	-0.007692307692307221
PDE6C	10.4381984284284	-0.007692307692307221
PDE6B	9.48244908972027	-0.007692307692307221
POLR2I	10.7590981991412	-0.007692307692307221
POLR2K	10.6049803054535	-0.007692307692307221
POLR2L	9.89846106857581	-0.007692307692307221
NME2	10.2817364650617	-0.007692307692307221
NME1	9.38394700051904	-0.007339642465916341
POLE4	10.9893975398466	-0.007692307692307221
ADCY10	18.8649079276723	0.032307692307692815
PKM	10.5538089429853	-0.007692307692307221
PDE10A	4.37311767623388	0.032307692307692815
POLE2	11.0788697138276	-0.003964300443098812
IMPDH2	9.41427867296322	-0.007692307692307221
POLE3	10.7303814328431	-0.007692307692307221
POLR1C	9.63332751367333	-0.007692307692307221
PDE3A	23.4202587106561	0.032307692307692815
POLR1E	10.8564122029656	-0.007692307692307221
PDE5A	10.6073452597419	-0.007692307692307221
