Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
22,hsa-miR-320d,0.02598896767118644,8.541734860883796,31.178042499002228,"['MRPS18B', 'ZNF267']",0.6601381195082625,0,0,2
23,hsa-miR-4679,0.02598896767118644,8.541734860883796,31.178042499002228,"['PPP1R26', 'SELENOH']",0.6601381195082625,0,0,2
24,hsa-miR-4429,0.026984246513014457,8.36298076923077,30.21128513732396,"['MRPS18B', 'ZNF267']",0.6601381195082625,0,0,2
25,hsa-miR-29b-1-5p,0.026984246513014457,8.36298076923077,30.21128513732396,"['PPIL1', 'IER3IP1']",0.6601381195082625,0,0,2
26,hsa-miR-1288-5p,0.027994802390074746,8.191522762951335,29.290726237491743,"['UQCRQ', 'UQCR11']",0.6601381195082625,0,0,2
27,hsa-miR-8076,0.029020458873213518,8.026923076923078,28.413334829871253,"['RPL41', 'C19ORF53']",0.6601381195082625,0,0,2
28,hsa-miR-5690,0.0341704772151928,4.47621107266436,15.113448838074326,"['TMEM185B', 'RPL41', 'SELENOH']",0.6601381195082625,0,0,3
29,hsa-miR-4636,0.035329841328788615,32.95283018867924,110.16221122101079,['PET117'],0.6601381195082625,0,0,1
30,hsa-miR-1914-5p,0.035481799633054714,7.162774725274725,23.91460954009434,"['RPL41', 'RPL29']",0.6601381195082625,0,0,2
31,hsa-miR-4330,0.035481799633054714,7.162774725274725,23.91460954009434,"['RPL41', 'RPS15A']",0.6601381195082625,0,0,2
32,hsa-miR-615-3p,0.03639457309276336,2.419477883538634,8.01654222021474,"['PPIL1', 'MRPS18B', 'TOMM7', 'UQCR11', 'RPL29', 'TMSB10', 'MRPL21']",0.6601381195082625,0,0,7
33,hsa-miR-2115-3p,0.03660833266024733,7.036437246963563,23.272871216807125,"['TMEM185B', 'PPIL1']",0.6601381195082625,0,0,2
34,mmu-miR-3097-3p,0.0389024451432198,6.796610169491525,22.066541821111436,"['RRNAD1', 'ZNF267']",0.6601381195082625,0,0,2
35,hsa-miR-504-5p,0.04006969666318667,6.6826923076923075,21.499122813000113,"['PPIL1', 'IER3IP1']",0.6601381195082625,0,0,2
36,mmu-miR-3079-3p,0.04027591419467641,28.242587601078167,90.71523801345944,['PPP1R26'],0.6601381195082625,0,0,1
37,hsa-miR-331-3p,0.04223794513174782,3.2354150197628457,10.238264695978605,"['PPIL1', 'RPS27', 'VPS37B', 'RPL29']",0.6601381195082625,0,0,4
38,mmu-miR-717,0.04486957078267407,6.2626201923076925,19.439144424416906,"['RRNAD1', 'ZNF267']",0.6601381195082625,0,0,2
39,hsa-miR-4518,0.04610146154314543,6.165680473372781,18.97124776335339,"['HDDC2', 'RPS15A']",0.6601381195082625,0,0,2
40,hsa-miR-1266-5p,0.04610146154314543,6.165680473372781,18.97124776335339,"['HDDC2', 'RPS15A']",0.6601381195082625,0,0,2
41,hsa-miR-320c,0.047345807578583414,6.071678321678322,18.520300762590015,"['MRPS18B', 'ZNF267']",0.6601381195082625,0,0,2
42,hsa-miR-5694,0.04860245423286887,5.980482204362802,18.08546410454993,"['UQCRQ', 'UQCR11']",0.6601381195082625,0,0,2
43,hsa-miR-28-5p,0.049871248035307375,5.891968325791855,17.6659512862013,"['NRN1', 'VPS37B']",0.6601381195082625,0,0,2
44,hsa-miR-4449,0.05009350868614688,21.962264150943398,65.75202862722527,['VPS37B'],0.6601381195082625,0,0,1
45,hsa-miR-548al,0.05496527522347076,19.764150943396228,57.3368622871366,['MRPS18B'],0.6601381195082625,0,0,1
46,hsa-miR-3176,0.056392136401295936,5.48577449947313,15.773936188634659,"['PPIL1', 'RPS10']",0.6601381195082625,0,0,2
47,hsa-miR-188-3p,0.056392136401295936,5.48577449947313,15.773936188634659,"['RPL41', 'RPS27']",0.6601381195082625,0,0,2
48,hsa-miR-599,0.059080283284013616,5.338461538461538,15.101749771747768,"['PPIL1', 'CYB5D1']",0.6601381195082625,0,0,2
49,hsa-miR-4285,0.059812516967886725,17.965694682675814,50.6011035598761,['RPL41'],0.6601381195082625,0,0,1
50,hsa-miR-548ao-3p,0.059812516967886725,17.965694682675814,50.6011035598761,['UQCR10'],0.6601381195082625,0,0,1
51,hsa-miR-183-3p,0.06458698387145194,5.066212268743914,13.880116441290651,"['ATOX1', 'ZNF267']",0.6601381195082625,0,0,2
52,hsa-miR-496,0.06458698387145194,5.066212268743914,13.880116441290651,"['RPS15A', 'CYB5D1']",0.6601381195082625,0,0,2
53,mmu-miR-466h-3p,0.06943390974198752,15.198838896952104,40.54107764768203,['PPP1R26'],0.6601381195082625,0,0,1
54,hsa-miR-4445-3p,0.06943390974198752,15.198838896952104,40.54107764768203,['MRPS18B'],0.6601381195082625,0,0,1
55,hsa-miR-3173-3p,0.07026005479735202,4.8202038924930495,12.800301374799059,"['RPS15A', 'NDUFA5']",0.6601381195082625,0,0,2
56,hsa-miR-6717-5p,0.07420830115814768,14.111859838274933,36.70324356802891,['RPL41'],0.6601381195082625,0,0,1
57,hsa-miR-500a-3p,0.07461875880449165,4.650715563506261,12.07029670097575,"['IER3IP1', 'SELENOH']",0.6601381195082625,0,0,2
58,hsa-miR-6891-5p,0.07461875880449165,4.650715563506261,12.07029670097575,"['RPS15A', 'NDUFA5']",0.6601381195082625,0,0,2
59,hsa-miR-328-3p,0.07461875880449165,4.650715563506261,12.07029670097575,"['NDUFA1', 'POLR2I']",0.6601381195082625,0,0,2
60,hsa-miR-6765-3p,0.07609073672295204,4.596816976127321,11.840613309891129,"['UQCR11', 'VPS37B']",0.6601381195082625,0,0,2
61,hsa-miR-4708-5p,0.0775720337912065,4.544143356643357,11.617322000817525,"['PPIL1', 'RPS27']",0.6601381195082625,0,0,2
62,hsa-miR-320b,0.08358783105257155,4.344899665551839,10.78342108766435,"['MRPS18B', 'ZNF267']",0.6601381195082625,0,0,2
63,hsa-miR-6885-3p,0.08358783105257155,4.344899665551839,10.78342108766435,"['RPS27A', 'ZNF267']",0.6601381195082625,0,0,2
64,hsa-miR-3168,0.08368507081360307,12.345518867924529,30.625463012371007,['RPL41'],0.6601381195082625,0,0,1
65,hsa-miR-137,0.08511379601652418,4.297766749379653,10.588692199850668,"['ATOX1', 'ZNF267']",0.6601381195082625,0,0,2
66,hsa-miR-4680-5p,0.08511379601652418,4.297766749379653,10.588692199850668,"['RPS15A', 'CYB5D1']",0.6601381195082625,0,0,2
67,hsa-miR-107,0.0894769440993237,2.9645328719723185,7.155713242209482,"['HDDC2', 'PPIL1', 'IER3IP1']",0.6601381195082625,0,0,3
68,hsa-miR-652-3p,0.09286948860727852,4.076530612244898,9.68812008001419,"['VPS37B', 'RPL29']",0.6601381195082625,0,0,2
69,hsa-miR-323b-5p,0.09306661183673667,10.971698113207546,26.05163651898287,['RPL41'],0.6601381195082625,0,0,1
70,hsa-miR-216a-5p,0.09602823550037205,3.9942307692307693,9.35893408417539,"['RPS15A', 'IER3IP1']",0.6601381195082625,0,0,2
71,hsa-miR-92a-3p,0.09729225950495622,1.8146128680479825,4.228113028861307,"['PPIL1', 'RPS15A', 'NDUFA5', 'POLR2I', 'IER3IP1', 'RPS10', 'ATOX1', 'ZNF267']",0.6601381195082625,0,0,8
72,hsa-miR-7158-3p,0.09761923237615862,3.954303122619954,9.200400962740344,"['RPS15A', 'CYB5D1']",0.6601381195082625,0,0,2
73,hsa-miR-494-5p,0.09772196535161168,10.393247269116186,24.170836429287128,['RPL41'],0.6601381195082625,0,0,1
74,mmu-miR-199a-5p,0.10235386307118287,9.872641509433961,22.502901582662297,['ZNF267'],0.6601381195082625,0,0,1
75,hsa-miR-4305,0.10235386307118287,9.872641509433961,22.502901582662297,['RPL41'],0.6601381195082625,0,0,1
76,hsa-miR-3927-5p,0.10235386307118287,9.872641509433961,22.502901582662297,['TMEM185B'],0.6601381195082625,0,0,1
77,hsa-miR-410-5p,0.10235386307118287,9.872641509433961,22.502901582662297,['RPL41'],0.6601381195082625,0,0,1
78,hsa-miR-6501-3p,0.10243731686628688,3.839127218934911,8.747467531990777,"['PPP1R26', 'PPIL1']",0.6601381195082625,0,0,2
79,hsa-miR-510-3p,0.10243731686628688,3.839127218934911,8.747467531990777,"['RPS27A', 'ZNF267']",0.6601381195082625,0,0,2
80,hsa-miR-5197-5p,0.10243731686628688,3.839127218934911,8.747467531990777,"['RPS15A', 'CYB5D1']",0.6601381195082625,0,0,2
81,hsa-miR-6878-3p,0.10405799300539047,3.802197802197802,8.603639460775684,"['RPL41', 'C19ORF53']",0.6601381195082625,0,0,2
82,hsa-miR-6755-3p,0.10696242092367186,9.401617250673855,21.01522550215416,['PET117'],0.6601381195082625,0,0,1
83,hsa-miR-6794-5p,0.108962381778124,3.6955128205128207,8.19203757050942,"['NDUFA5', 'C19ORF53']",0.6601381195082625,0,0,2
84,hsa-miR-203b-3p,0.108962381778124,3.6955128205128207,8.19203757050942,"['RPS15A', 'CYB5D1']",0.6601381195082625,0,0,2
85,hsa-miR-4716-3p,0.11061092728035636,3.661256175017643,8.061120971116697,"['NDUFA5', 'C19ORF53']",0.6601381195082625,0,0,2
86,hsa-miR-6724-5p,0.11154775430909401,8.973413379073756,19.681409908159363,['VPS37B'],0.6601381195082625,0,0,1
87,hsa-miR-6773-5p,0.11154775430909401,8.973413379073756,19.681409908159363,['VPS37B'],0.6601381195082625,0,0,1
88,hsa-miR-378i,0.11610997803536555,8.582444626743232,18.47986953837494,['VPS37B'],0.6601381195082625,0,0,1
89,hsa-miR-378f,0.11610997803536555,8.582444626743232,18.47986953837494,['VPS37B'],0.6601381195082625,0,0,1
90,hsa-miR-6502-5p,0.11610997803536555,8.582444626743232,18.47986953837494,['RPL41'],0.6601381195082625,0,0,1
91,hsa-miR-5195-5p,0.11610997803536555,8.582444626743232,18.47986953837494,['UQCR10'],0.6601381195082625,0,0,1
92,hsa-miR-378h,0.11610997803536555,8.582444626743232,18.47986953837494,['VPS37B'],0.6601381195082625,0,0,1
93,hsa-miR-4764-3p,0.11610997803536555,8.582444626743232,18.47986953837494,['ATOX1'],0.6601381195082625,0,0,1
94,hsa-miR-1301-5p,0.11610997803536555,8.582444626743232,18.47986953837494,['RPL41'],0.6601381195082625,0,0,1
95,hsa-miR-4633-5p,0.11610997803536555,8.582444626743232,18.47986953837494,['ZNF267'],0.6601381195082625,0,0,1
96,hsa-miR-378b,0.11610997803536555,8.582444626743232,18.47986953837494,['VPS37B'],0.6601381195082625,0,0,1
97,hsa-miR-378e,0.11610997803536555,8.582444626743232,18.47986953837494,['VPS37B'],0.6601381195082625,0,0,1
98,hsa-miR-4288,0.11610997803536555,8.582444626743232,18.47986953837494,['PET117'],0.6601381195082625,0,0,1
99,hsa-miR-378d,0.11610997803536555,8.582444626743232,18.47986953837494,['VPS37B'],0.6601381195082625,0,0,1
100,hsa-miR-632,0.12064920638958157,8.224056603773585,17.392794673796576,['PET117'],0.6601381195082625,0,0,1
101,mmu-miR-5119,0.12064920638958157,8.224056603773585,17.392794673796576,['ZNF267'],0.6601381195082625,0,0,1
102,hsa-miR-504-3p,0.12232699229046867,2.565707133917397,5.390698357832027,"['HDDC2', 'RPS15A', 'CYB5D1']",0.6601381195082625,0,0,3
103,hsa-miR-361-5p,0.12233209223666193,3.437997347480106,7.223286970373208,"['TMEM185B', 'PPIL1']",0.6601381195082625,0,0,2
104,hsa-miR-1256,0.12516555308631527,7.8943396226415095,16.405369214764605,['RPL41'],0.6601381195082625,0,0,1
105,hsa-miR-3945,0.12516555308631527,7.8943396226415095,16.405369214764605,['RPL41'],0.6601381195082625,0,0,1
106,mmu-miR-1912-3p,0.12516555308631527,7.8943396226415095,16.405369214764605,['ZNF267'],0.6601381195082625,0,0,1
107,hsa-miR-1231,0.1296591312781282,7.589985486211901,15.505174065519801,['PET117'],0.6601381195082625,0,0,1
108,hsa-miR-378c,0.1296591312781282,7.589985486211901,15.505174065519801,['VPS37B'],0.6601381195082625,0,0,1
109,hsa-miR-643,0.1296591312781282,7.589985486211901,15.505174065519801,['RPS27A'],0.6601381195082625,0,0,1
110,hsa-miR-517-5p,0.13413005361423788,7.3081761006289305,14.681726762304475,['RPL41'],0.6601381195082625,0,0,1
111,hsa-miR-6735-3p,0.13413005361423788,7.3081761006289305,14.681726762304475,['C19ORF53'],0.6601381195082625,0,0,1
112,hsa-miR-7158-5p,0.13857843213414053,7.046495956873315,13.92612255096737,['TMEM185B'],0.6601381195082625,0,0,1
113,hsa-miR-422a,0.13857843213414053,7.046495956873315,13.92612255096737,['VPS37B'],0.6601381195082625,0,0,1
114,hsa-miR-548e-5p,0.13957413726411882,3.162087912087912,6.226655037589049,"['MRPS18B', 'ZNF267']",0.6601381195082625,0,0,2
115,hsa-miR-6846-3p,0.14300437839473878,6.8028627195836044,13.230751857264954,['UQCR10'],0.6601381195082625,0,0,1
116,hsa-miR-3197,0.14300437839473878,6.8028627195836044,13.230751857264954,['UQCRQ'],0.6601381195082625,0,0,1
117,hsa-miR-133a-5p,0.14300437839473878,6.8028627195836044,13.230751857264954,['NEDD8'],0.6601381195082625,0,0,1
118,hsa-miR-556-5p,0.14300437839473878,6.8028627195836044,13.230751857264954,['RPL41'],0.6601381195082625,0,0,1
119,hsa-miR-4278,0.14300437839473878,6.8028627195836044,13.230751857264954,['C19ORF53'],0.6601381195082625,0,0,1
120,hsa-miR-320a,0.14989959578030634,2.027537688442211,3.8478398788663783,"['PPIL1', 'RPS27', 'MRPS18B', 'ZNF267']",0.6601381195082625,0,0,4
121,hsa-miR-4427,0.15178941755716657,6.362751065124772,11.995447259846022,['ATOX1'],0.6601381195082625,0,0,1
122,hsa-miR-3667-5p,0.15178941755716657,6.362751065124772,11.995447259846022,['UQCR10'],0.6601381195082625,0,0,1
123,hsa-miR-513a-5p,0.15194490134297706,2.9936379410063623,5.64072431609272,"['RPL41', 'DDT']",0.6601381195082625,0,0,2
124,hsa-miR-5704,0.1561487308091871,6.163325471698113,11.444964574027871,['UQCR10'],0.6601381195082625,0,0,1
125,hsa-miR-4687-3p,0.1561487308091871,6.163325471698113,11.444964574027871,['PPP1R26'],0.6601381195082625,0,0,1
126,hsa-miR-4638-3p,0.1561487308091871,6.163325471698113,11.444964574027871,['VPS37B'],0.6601381195082625,0,0,1
127,hsa-miR-5187-3p,0.1604860525409524,5.97598627787307,10.933355178407755,['ATOX1'],0.6601381195082625,0,0,1
128,hsa-miR-4474-3p,0.1604860525409524,5.97598627787307,10.933355178407755,['HDDC2'],0.6601381195082625,0,0,1
129,hsa-miR-4690-5p,0.1604860525409524,5.97598627787307,10.933355178407755,['VPS37B'],0.6601381195082625,0,0,1
130,hsa-miR-148a-3p,0.1627182686950255,2.862755949086884,5.198006134620524,"['UQCRQ', 'VPS37B']",0.6601381195082625,0,0,2
131,hsa-miR-7977,0.16349053097359545,1.9559223300970874,3.5421757404892764,"['TMEM185B', 'UQCRQ', 'IER3IP1', 'SELENOH']",0.6601381195082625,0,0,4
132,hsa-miR-4751,0.16480149161968247,5.799667036625971,10.45687860315788,['RPL41'],0.6601381195082625,0,0,1
133,hsa-miR-193a-5p,0.16480149161968247,5.799667036625971,10.45687860315788,['RPL41'],0.6601381195082625,0,0,1
134,hsa-miR-885-5p,0.16909515634132183,5.633423180592992,10.012247343757219,['TMEM185B'],0.6601381195082625,0,0,1
135,hsa-miR-6841-3p,0.16909515634132183,5.633423180592992,10.012247343757219,['ZNF267'],0.6601381195082625,0,0,1
136,hsa-miR-6772-3p,0.16909515634132183,5.633423180592992,10.012247343757219,['RPL41'],0.6601381195082625,0,0,1
137,hsa-miR-3679-5p,0.16909515634132183,5.633423180592992,10.012247343757219,['DDT'],0.6601381195082625,0,0,1
138,hsa-miR-4777-5p,0.16909515634132183,5.633423180592992,10.012247343757219,['RPL41'],0.6601381195082625,0,0,1
139,hsa-miR-138-1-3p,0.17336715451258647,5.476415094339623,9.596561231324788,['IER3IP1'],0.6601381195082625,0,0,1
140,hsa-miR-5689,0.17336715451258647,5.476415094339623,9.596561231324788,['PPIL1'],0.6601381195082625,0,0,1
141,hsa-miR-8069,0.1776175934348399,5.327893931667517,9.207252801238795,['RPS27'],0.6601381195082625,0,0,1
142,hsa-miR-6750-3p,0.1776175934348399,5.327893931667517,9.207252801238795,['ATOX1'],0.6601381195082625,0,0,1
143,hsa-miR-663b,0.1776175934348399,5.327893931667517,9.207252801238795,['RPL41'],0.6601381195082625,0,0,1
144,hsa-miR-5581-3p,0.1776175934348399,5.327893931667517,9.207252801238795,['RPL41'],0.6601381195082625,0,0,1
145,hsa-miR-1268a,0.1776175934348399,5.327893931667517,9.207252801238795,['POLR2I'],0.6601381195082625,0,0,1
146,hsa-miR-339-5p,0.17912956798442256,2.6863305613305615,4.6195373130065756,"['RPS15A', 'UQCR10']",0.6601381195082625,0,0,2
147,hsa-miR-767-3p,0.1818465798444532,5.187189672293942,8.84204157846901,['RPL41'],0.6601381195082625,0,0,1
148,hsa-miR-6823-3p,0.1818465798444532,5.187189672293942,8.84204157846901,['PPP1R26'],0.6601381195082625,0,0,1
149,hsa-miR-6722-5p,0.1818465798444532,5.187189672293942,8.84204157846901,['UQCRQ'],0.6601381195082625,0,0,1
150,hsa-miR-518e-5p,0.18605421999458677,5.053701015965167,8.498895631118597,['RPL41'],0.6601381195082625,0,0,1
151,hsa-miR-6882-5p,0.18605421999458677,5.053701015965167,8.498895631118597,['IER3IP1'],0.6601381195082625,0,0,1
152,hsa-miR-519c-5p,0.18605421999458677,5.053701015965167,8.498895631118597,['RPL41'],0.6601381195082625,0,0,1
153,hsa-miR-526a,0.18605421999458677,5.053701015965167,8.498895631118597,['RPL41'],0.6601381195082625,0,0,1
154,hsa-miR-522-5p,0.18605421999458677,5.053701015965167,8.498895631118597,['RPL41'],0.6601381195082625,0,0,1
155,hsa-miR-520c-5p,0.18605421999458677,5.053701015965167,8.498895631118597,['RPL41'],0.6601381195082625,0,0,1
156,hsa-miR-523-5p,0.18605421999458677,5.053701015965167,8.498895631118597,['RPL41'],0.6601381195082625,0,0,1
157,hsa-miR-519a-5p,0.18605421999458677,5.053701015965167,8.498895631118597,['RPL41'],0.6601381195082625,0,0,1
158,hsa-miR-518d-5p,0.18605421999458677,5.053701015965167,8.498895631118597,['RPL41'],0.6601381195082625,0,0,1
159,hsa-miR-6828-3p,0.18605421999458677,5.053701015965167,8.498895631118597,['RPL41'],0.6601381195082625,0,0,1
160,hsa-miR-519b-5p,0.18605421999458677,5.053701015965167,8.498895631118597,['RPL41'],0.6601381195082625,0,0,1
161,hsa-miR-518f-5p,0.18605421999458677,5.053701015965167,8.498895631118597,['RPL41'],0.6601381195082625,0,0,1
162,hsa-miR-3937,0.19024061957740535,4.92688679245283,8.175999094083267,['VPS37B'],0.6601381195082625,0,0,1
163,hsa-miR-3074-3p,0.19024061957740535,4.92688679245283,8.175999094083267,['PPIL1'],0.6601381195082625,0,0,1
164,hsa-miR-99b-5p,0.19024061957740535,4.92688679245283,8.175999094083267,['RPS10'],0.6601381195082625,0,0,1
165,hsa-miR-1185-5p,0.19024061957740535,4.92688679245283,8.175999094083267,['DDT'],0.6601381195082625,0,0,1
166,hsa-miR-6071,0.19024061957740535,4.92688679245283,8.175999094083267,['RPL41'],0.6601381195082625,0,0,1
167,hsa-miR-3680-5p,0.19024061957740535,4.92688679245283,8.175999094083267,['ATOX1'],0.6601381195082625,0,0,1
168,hsa-miR-7108-5p,0.19024061957740535,4.92688679245283,8.175999094083267,['RPL41'],0.6601381195082625,0,0,1
169,hsa-miR-6787-3p,0.19392834710427526,2.546597633136095,4.177098870565425,"['RPS15A', 'CYB5D1']",0.6601381195082625,0,0,2
170,hsa-miR-219a-1-3p,0.19440588381409038,4.806258628624022,7.871724606753451,['MRPS18B'],0.6601381195082625,0,0,1
171,hsa-miR-6126,0.19440588381409038,4.806258628624022,7.871724606753451,['UQCR11'],0.6601381195082625,0,0,1
172,hsa-miR-154-5p,0.19440588381409038,4.806258628624022,7.871724606753451,['ZNF267'],0.6601381195082625,0,0,1
173,hsa-miR-1226-3p,0.19765422058544238,2.513875365141188,4.075585582443646,"['NDUFA5', 'DDT']",0.6601381195082625,0,0,2
174,hsa-miR-4501,0.19855011743034956,4.691374663072776,7.5846098302014,['DDT'],0.6601381195082625,0,0,1
175,hsa-miR-6862-5p,0.19855011743034956,4.691374663072776,7.5846098302014,['RPL41'],0.6601381195082625,0,0,1
176,hsa-miR-4654,0.19855011743034956,4.691374663072776,7.5846098302014,['C19ORF53'],0.6601381195082625,0,0,1
177,hsa-miR-296-5p,0.19855011743034956,4.691374663072776,7.5846098302014,['VPS37B'],0.6601381195082625,0,0,1
178,hsa-miR-1180-3p,0.19855011743034956,4.691374663072776,7.5846098302014,['POLR2I'],0.6601381195082625,0,0,1
179,hsa-miR-2114-3p,0.19855011743034956,4.691374663072776,7.5846098302014,['PPP1R26'],0.6601381195082625,0,0,1
180,hsa-miR-571,0.19855011743034956,4.691374663072776,7.5846098302014,['MRPS18B'],0.6601381195082625,0,0,1
181,hsa-miR-3145-3p,0.19855011743034956,4.691374663072776,7.5846098302014,['CYB5D1'],0.6601381195082625,0,0,1
182,hsa-miR-5187-5p,0.19855011743034956,4.691374663072776,7.5846098302014,['C19ORF53'],0.6601381195082625,0,0,1
183,hsa-miR-518c-5p,0.19855011743034956,4.691374663072776,7.5846098302014,['VPS37B'],0.6601381195082625,0,0,1
184,hsa-miR-3607-5p,0.19855011743034956,4.691374663072776,7.5846098302014,['PPIL1'],0.6601381195082625,0,0,1
185,hsa-miR-651-3p,0.19952068197159192,2.497822931785196,4.026084367562121,"['RPS27A', 'ZNF267']",0.6601381195082625,0,0,2
186,hsa-miR-6736-3p,0.19952068197159192,2.497822931785196,4.026084367562121,"['RPS15A', 'CYB5D1']",0.6601381195082625,0,0,2
187,hsa-miR-484,0.20206040277133608,1.6634673671448779,2.6601980544334443,"['PPP1R26', 'UQCRQ', 'PRADC1', 'MRPS18B', 'RPS10']",0.6601381195082625,0,0,5
188,hsa-miR-6511a-3p,0.2026734245796254,4.581834137779728,7.313337359188671,['IER3IP1'],0.6601381195082625,0,0,1
189,hsa-miR-4799-3p,0.2026734245796254,4.581834137779728,7.313337359188671,['RPL41'],0.6601381195082625,0,0,1
190,hsa-miR-4253,0.2026734245796254,4.581834137779728,7.313337359188671,['RPL41'],0.6601381195082625,0,0,1
191,hsa-miR-634,0.2026734245796254,4.581834137779728,7.313337359188671,['RPL41'],0.6601381195082625,0,0,1
192,hsa-miR-3139,0.2026734245796254,4.581834137779728,7.313337359188671,['VPS37B'],0.6601381195082625,0,0,1
193,hsa-miR-4720-5p,0.20677590894828618,4.4772727272727275,7.056717468261403,['RPL41'],0.6601381195082625,0,0,1
194,hsa-miR-6511b-3p,0.20677590894828618,4.4772727272727275,7.056717468261403,['IER3IP1'],0.6601381195082625,0,0,1
195,hsa-miR-6800-3p,0.20677590894828618,4.4772727272727275,7.056717468261403,['RPS15A'],0.6601381195082625,0,0,1
196,hsa-miR-5588-5p,0.20677590894828618,4.4772727272727275,7.056717468261403,['RPL41'],0.6601381195082625,0,0,1
197,hsa-miR-4769-5p,0.20677590894828618,4.4772727272727275,7.056717468261403,['C19ORF53'],0.6601381195082625,0,0,1
198,hsa-miR-3934-5p,0.2107643614927235,2.4055944055944054,3.7455454662161665,"['VPS37B', 'CYB5D1']",0.6601381195082625,0,0,2
199,hsa-miR-502-3p,0.21085767372081796,4.377358490566038,6.813673245552805,['RPS27'],0.6601381195082625,0,0,1
200,hsa-miR-6729-3p,0.21085767372081796,4.377358490566038,6.813673245552805,['RPL41'],0.6601381195082625,0,0,1
201,hsa-miR-92b-5p,0.21491882159068693,4.2817883511074655,6.583227736223487,['DDT'],0.6601381195082625,0,0,1
202,hsa-miR-3064-3p,0.21491882159068693,4.2817883511074655,6.583227736223487,['ZNF267'],0.6601381195082625,0,0,1
203,hsa-miR-4301,0.21491882159068693,4.2817883511074655,6.583227736223487,['RPS27'],0.6601381195082625,0,0,1
204,hsa-miR-6882-3p,0.21491882159068693,4.2817883511074655,6.583227736223487,['SNRNP25'],0.6601381195082625,0,0,1
205,hsa-miR-3145-5p,0.21491882159068693,4.2817883511074655,6.583227736223487,['UQCR11'],0.6601381195082625,0,0,1
