Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Aerobic Electron Transport Chain (GO:0019646),1.7519962229506753e-10,41.26877470355731,927.1069480985076,"['NDUFA5', 'UQCRQ', 'NDUFA1', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B']",2.8121388332575796e-08,0,0,8
2,Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),2.4035374643227175e-10,39.46691871455577,874.1492043131686,"['NDUFA5', 'UQCRQ', 'NDUFA1', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B']",2.8121388332575796e-08,0,0,8
3,Cellular Respiration (GO:0045333),1.6169793036992989e-09,30.217391304347824,611.6817699418579,"['NDUFA5', 'UQCRQ', 'NDUFA1', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B']",1.2612438568854532e-07,0,0,8
4,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),5.297467534404168e-07,39.523809523809526,571.1533056039098,"['UQCRQ', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B']",3.099018507626438e-05,0,0,5
5,Peptide Biosynthetic Process (GO:0043043),3.4583885336374766e-06,12.86436170212766,161.76558968359464,"['RPL41', 'RPS27', 'RPS15A', 'MRPS18B', 'RPL29', 'RPS27A', 'RPS10']",0.00016185258337423388,0,0,7
6,Translation (GO:0006412),4.739044980095172e-06,9.900552486187845,121.37755504420666,"['RPL41', 'RPS27', 'RPS15A', 'MRPS18B', 'RPL29', 'RPS27A', 'RPS10', 'MRPL21']",0.0001848227542237117,0,0,8
7,Cytoplasmic Translation (GO:0002181),6.090442373824971e-06,15.477678571428571,185.8681891676253,"['RPL41', 'RPS27', 'RPS15A', 'RPL29', 'RPS27A', 'RPS10']",0.00020359478792500617,0,0,6
8,Macromolecule Biosynthetic Process (GO:0009059),9.109674563224573e-06,11.00531914893617,127.72964423973151,"['RPL41', 'RPS27', 'RPS15A', 'MRPS18B', 'RPL29', 'RPS27A', 'RPS10']",0.00026645798097431876,0,0,7
9,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",1.0451459864899224e-05,102.73529411764706,1178.2473450116345,"['UQCRQ', 'UQCR11', 'UQCR10']",0.00027173795648737984,0,0,3
10,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),7.849116311500919e-05,20.378536585365854,192.62861657751125,"['NDUFA5', 'NDUFB2', 'NDUFA1', 'ATP5MG']",0.001836693216891215,0,0,4
11,Gene Expression (GO:0010467),8.760795706373518e-05,7.581735833157784,70.83341883614219,"['RPL41', 'RPS27', 'RPS15A', 'MRPS18B', 'RPL29', 'RPS27A', 'RPS10']",0.0018636601775376394,0,0,7
12,Proton Motive Force-Driven ATP Synthesis (GO:0015986),0.0001013466425395328,18.983636363636364,174.59181667551388,"['NDUFA5', 'NDUFA1', 'NDUFB2', 'ATP5MG']",0.0019762595295208896,0,0,4
13,Oxidative Phosphorylation (GO:0006119),0.0001286887963111881,17.7668085106383,159.15708716929825,"['NDUFA5', 'NDUFA1', 'NDUFB2', 'ATP5MG']",0.0023163983336013856,0,0,4
14,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),0.00037150758308919393,13.234285714285715,104.52361147972441,"['NDUFA5', 'NDUFA1', 'NDUFB2', 'PET117']",0.006209483888776527,0,0,4
15,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),0.0005323145785276392,80.61538461538461,607.7010134626588,"['NEDD8', 'RPS27A']",0.008304107425031172,0,0,2
16,Positive Regulation Of Viral Life Cycle (GO:1903902),0.0013759495144335962,44.76923076923077,294.9670566151785,"['CD74', 'VPS37B']",0.018871738369163105,0,0,2
17,NADH Dehydrogenase Complex Assembly (GO:0010257),0.0014516721822433157,14.984218077474893,97.92245188642565,"['NDUFA5', 'NDUFB2', 'NDUFA1']",0.018871738369163105,0,0,3
18,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),0.0014516721822433157,14.984218077474893,97.92245188642565,"['NDUFA5', 'NDUFB2', 'NDUFA1']",0.018871738369163105,0,0,3
19,Regulation Of Oxidative Phosphorylation (GO:0002082),0.0016457257197838079,40.28846153846154,258.23186852678646,"['COX7A2', 'COX7A1']",0.02026841149628479,0,0,2
20,Aerobic Respiration (GO:0009060),0.0017581773066713375,13.95855614973262,88.54578865176833,"['NDUFA5', 'NDUFA1', 'NDUFB2']",0.020570674488054646,0,0,3
21,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",0.001938573527024813,36.62237762237762,228.73615132295592,"['COX7A2', 'COX5B']",0.02061937296926392,0,0,2
22,Regulation Of Aerobic Respiration (GO:1903715),0.001938573527024813,36.62237762237762,228.73615132295592,"['COX7A2', 'COX7A1']",0.02061937296926392,0,0,2
23,Ribosomal Small Subunit Biogenesis (GO:0042274),0.0033756692544204873,10.954831932773109,62.34571967059666,"['RPS27', 'RPS15A', 'RPS19BP1']",0.034343765458017136,0,0,3
24,B Cell Mediated Immunity (GO:0019724),0.010221778108332257,197.81132075471697,906.6157145060705,['CD74'],0.09571636107625055,0,0,1
25,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",0.010226106952590871,14.364010989010989,65.82755221118599,"['NDUFA5', 'NDUFB2']",0.09571636107625055,0,0,2
26,Ribonucleoprotein Complex Biogenesis (GO:0022613),0.010913739139419475,7.0304259634888435,31.761586057365033,"['RPS27', 'RPS15A', 'RPS19BP1']",0.09822365225477528,0,0,3
27,Regulation Of Prostaglandin Biosynthetic Process (GO:0031392),0.015294164556028556,98.89622641509433,413.41430551654526,['CD74'],0.11183857831595881,0,0,1
28,Regulation Of Extracellular Matrix Constituent Secretion (GO:0003330),0.015294164556028556,98.89622641509433,413.41430551654526,['IER3IP1'],0.11183857831595881,0,0,1
29,T Cell Activation Involved In Immune Response (GO:0002286),0.015294164556028556,98.89622641509433,413.41430551654526,['CD74'],0.11183857831595881,0,0,1
30,Regulation Of Type 2 Immune Response (GO:0002828),0.015294164556028556,98.89622641509433,413.41430551654526,['CD74'],0.11183857831595881,0,0,1
31,Positive Regulation Of Autophagy Of Mitochondrion In Response To Mitochondrial Depolarization (GO:1904925),0.015294164556028556,98.89622641509433,413.41430551654526,['TOMM7'],0.11183857831595881,0,0,1
32,Lymphocyte Activation Involved In Immune Response (GO:0002285),0.015294164556028556,98.89622641509433,413.41430551654526,['CD74'],0.11183857831595881,0,0,1
33,Mitochondrion Organization (GO:0007005),0.016505470868772586,5.9878892733564015,24.574677121579462,"['TOMM7', 'COX7A2', 'COX7A1']",0.11609276367382404,0,0,3
34,Ribosome Biogenesis (GO:0042254),0.019116723863908603,5.651960784313726,22.365892485671136,"['RPS27', 'RPS15A', 'RPS19BP1']",0.11609276367382404,0,0,3
35,Negative Regulation Of Macrophage Migration (GO:1905522),0.020341039789003357,65.9245283018868,256.7836038455087,['DDT'],0.11609276367382404,0,0,1
36,Regulation Of Fibroblast Apoptotic Process (GO:2000269),0.020341039789003357,65.9245283018868,256.7836038455087,['IER3IP1'],0.11609276367382404,0,0,1
37,Immunoglobulin Mediated Immune Response (GO:0016064),0.020341039789003357,65.9245283018868,256.7836038455087,['CD74'],0.11609276367382404,0,0,1
38,"Negative Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043518)",0.020341039789003357,65.9245283018868,256.7836038455087,['CD74'],0.11609276367382404,0,0,1
39,Intermediate Filament Bundle Assembly (GO:0045110),0.020341039789003357,65.9245283018868,256.7836038455087,['NEFH'],0.11609276367382404,0,0,1
40,Embryonic Brain Development (GO:1990403),0.020341039789003357,65.9245283018868,256.7836038455087,['PPIL1'],0.11609276367382404,0,0,1
41,Positive Regulation Of Unsaturated Fatty Acid Biosynthetic Process (GO:2001280),0.020341039789003357,65.9245283018868,256.7836038455087,['CD74'],0.11609276367382404,0,0,1
42,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.02500914364359966,8.728260869565217,32.19431045126752,"['NEDD8', 'RPS27A']",0.13188514604577858,0,0,2
43,Positive Regulation Of Mitophagy In Response To Mitochondrial Depolarization (GO:0098779),0.02536252808572665,49.43867924528302,181.6615600516655,['TOMM7'],0.13188514604577858,0,0,1
44,Positive Regulation Of Monocyte Differentiation (GO:0045657),0.02536252808572665,49.43867924528302,181.6615600516655,['CD74'],0.13188514604577858,0,0,1
45,Sequestering Of Actin Monomers (GO:0042989),0.02536252808572665,49.43867924528302,181.6615600516655,['TMSB10'],0.13188514604577858,0,0,1
46,Regulation Of Cilium Beat Frequency (GO:0003356),0.0303587538767294,39.54716981132076,138.20432264400802,['CYB5D1'],0.13334165920865382,0,0,1
47,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902166),0.0303587538767294,39.54716981132076,138.20432264400802,['CD74'],0.13334165920865382,0,0,1
48,Mitochondrial Respirasome Assembly (GO:0097250),0.0303587538767294,39.54716981132076,138.20432264400802,['COX7A2'],0.13334165920865382,0,0,1
49,Positive Regulation By Symbiont Of Entry Into Host (GO:0075294),0.0303587538767294,39.54716981132076,138.20432264400802,['CD74'],0.13334165920865382,0,0,1
50,Regulation Of Microtubule-Based Movement (GO:0060632),0.0303587538767294,39.54716981132076,138.20432264400802,['NEFH'],0.13334165920865382,0,0,1
51,Positive Regulation Of Viral Entry Into Host Cell (GO:0046598),0.0303587538767294,39.54716981132076,138.20432264400802,['CD74'],0.13334165920865382,0,0,1
52,Prostanoid Biosynthetic Process (GO:0046457),0.035329841328788615,32.95283018867924,110.16221122101079,['CD74'],0.13334165920865382,0,0,1
53,Regulation Of Cilium Movement (GO:0003352),0.035329841328788615,32.95283018867924,110.16221122101079,['CYB5D1'],0.13334165920865382,0,0,1
54,Outer Mitochondrial Membrane Organization (GO:0007008),0.035329841328788615,32.95283018867924,110.16221122101079,['TOMM7'],0.13334165920865382,0,0,1
55,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.035329841328788615,32.95283018867924,110.16221122101079,['TOMM7'],0.13334165920865382,0,0,1
56,Cell Projection Assembly (GO:0030031),0.035329841328788615,32.95283018867924,110.16221122101079,['NEFH'],0.13334165920865382,0,0,1
57,Positive Regulation Of Ligase Activity (GO:0051351),0.035329841328788615,32.95283018867924,110.16221122101079,['ANTKMT'],0.13334165920865382,0,0,1
58,Transcription-Coupled Nucleotide-Excision Repair (GO:0006283),0.035329841328788615,32.95283018867924,110.16221122101079,['POLR2I'],0.13334165920865382,0,0,1
59,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.035329841328788615,32.95283018867924,110.16221122101079,['CD74'],0.13334165920865382,0,0,1
60,Cristae Formation (GO:0042407),0.035329841328788615,32.95283018867924,110.16221122101079,['MICOS13'],0.13334165920865382,0,0,1
61,Positive Regulation Of Response To Cytokine Stimulus (GO:0060760),0.035329841328788615,32.95283018867924,110.16221122101079,['CD74'],0.13334165920865382,0,0,1
62,Regulation Of Monocyte Differentiation (GO:0045655),0.035329841328788615,32.95283018867924,110.16221122101079,['CD74'],0.13334165920865382,0,0,1
63,Positive Regulation Of Granulocyte Chemotaxis (GO:0071624),0.04027591419467641,28.242587601078167,90.71523801345944,['CD74'],0.1385965282581512,0,0,1
64,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254),0.04027591419467641,28.242587601078167,90.71523801345944,['CD74'],0.1385965282581512,0,0,1
65,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),0.04027591419467641,28.242587601078167,90.71523801345944,['DDT'],0.1385965282581512,0,0,1
66,Protein Transport To Vacuole Involved In Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043328),0.04027591419467641,28.242587601078167,90.71523801345944,['VPS37B'],0.1385965282581512,0,0,1
67,Positive Regulation Of Neutrophil Chemotaxis (GO:0090023),0.04027591419467641,28.242587601078167,90.71523801345944,['CD74'],0.1385965282581512,0,0,1
68,Negative Regulation Of Signal Transduction By P53 Class Mediator (GO:1901797),0.04027591419467641,28.242587601078167,90.71523801345944,['CD74'],0.1385965282581512,0,0,1
69,Positive Regulation Of Myeloid Leukocyte Cytokine Production Involved In Immune Response (GO:0061081),0.045197095738404296,24.70990566037736,76.51971954110134,['CD74'],0.1448783616820083,0,0,1
70,Regulation Of Leukocyte Activation (GO:0002694),0.045197095738404296,24.70990566037736,76.51971954110134,['CD74'],0.1448783616820083,0,0,1
71,Respiratory Electron Transport Chain (GO:0022904),0.045197095738404296,24.70990566037736,76.51971954110134,['NDUFA5'],0.1448783616820083,0,0,1
72,Regulation Of Macrophage Chemotaxis (GO:0010758),0.045197095738404296,24.70990566037736,76.51971954110134,['DDT'],0.1448783616820083,0,0,1
73,Electron Transport Chain (GO:0022900),0.045197095738404296,24.70990566037736,76.51971954110134,['NDUFA5'],0.1448783616820083,0,0,1
74,Prostaglandin Biosynthetic Process (GO:0001516),0.05009350868614688,21.962264150943398,65.75202862722527,['CD74'],0.15629174710077826,0,0,1
75,Positive Regulation Of Neutrophil Migration (GO:1902624),0.05009350868614688,21.962264150943398,65.75202862722527,['CD74'],0.15629174710077826,0,0,1
76,Protein Peptidyl-Prolyl Isomerization (GO:0000413),0.05496527522347076,19.764150943396228,57.3368622871366,['PPIL1'],0.16923518950384417,0,0,1
77,Mitochondrial Translation (GO:0032543),0.057730656843716484,5.411122661122661,15.432342895147906,"['MRPS18B', 'MRPL21']",0.1727917156850061,0,0,2
78,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.057730656843716484,5.411122661122661,15.432342895147906,"['CD74', 'DDT']",0.1727917156850061,0,0,2
79,Prostaglandin Metabolic Process (GO:0006693),0.059812516967886725,17.965694682675814,50.6011035598761,['CD74'],0.1727917156850061,0,0,1
80,Regulation Of Chemokine Production (GO:0032642),0.059812516967886725,17.965694682675814,50.6011035598761,['CD74'],0.1727917156850061,0,0,1
81,Ribosomal Small Subunit Assembly (GO:0000028),0.059812516967886725,17.965694682675814,50.6011035598761,['RPS27'],0.1727917156850061,0,0,1
82,Mitochondrial Gene Expression (GO:0140053),0.06458698387145194,5.066212268743914,13.880116441290651,"['MRPS18B', 'MRPL21']",0.1779373301656142,0,0,2
83,Cell Projection Organization (GO:0030030),0.06463535497468892,16.46698113207547,45.10295802787127,['NEFH'],0.1779373301656142,0,0,1
84,Positive Regulation Of B Cell Proliferation (GO:0030890),0.06463535497468892,16.46698113207547,45.10295802787127,['CD74'],0.1779373301656142,0,0,1
85,Regulation Of Neutrophil Chemotaxis (GO:0090022),0.06463535497468892,16.46698113207547,45.10295802787127,['CD74'],0.1779373301656142,0,0,1
86,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),0.06943390974198752,15.198838896952104,40.54107764768203,['CD74'],0.18463107817755772,0,0,1
87,Regulation Of Macrophage Activation (GO:0043030),0.06943390974198752,15.198838896952104,40.54107764768203,['CD74'],0.18463107817755772,0,0,1
88,Positive Regulation Of Extracellular Matrix Organization (GO:1903055),0.06943390974198752,15.198838896952104,40.54107764768203,['IER3IP1'],0.18463107817755772,0,0,1
89,Protein Targeting (GO:0006605),0.07026005479735202,4.8202038924930495,12.800301374799059,"['TOMM7', 'VPS37B']",0.1847286833997795,0,0,2
90,Peptidyl-Proline Modification (GO:0018208),0.07420830115814768,14.111859838274933,36.70324356802891,['PPIL1'],0.18473130288304848,0,0,1
91,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.07420830115814768,14.111859838274933,36.70324356802891,['PET117'],0.18473130288304848,0,0,1
92,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)",0.07420830115814768,14.111859838274933,36.70324356802891,['CD74'],0.18473130288304848,0,0,1
93,Negative Regulation Of Actin Filament Polymerization (GO:0030837),0.07420830115814768,14.111859838274933,36.70324356802891,['TMSB10'],0.18473130288304848,0,0,1
