Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Electron Transport Chain (OXPHOS system in mitochondria) WP111,5.007418380643923e-12,34.81617647058823,905.9204152095064,"['NDUFA5', 'UQCRQ', 'NDUFA1', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'ATP5MG']",1.1517062275481022e-10,0,0,10
2,Nonalcoholic fatty liver disease WP4396,3.7942024284394736e-09,20.562376237623763,398.7001902944564,"['NDUFA5', 'UQCRQ', 'NDUFA1', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1']",4.363332792705395e-08,0,0,9
3,Cytoplasmic Ribosomal Proteins WP477,4.3627235713664085e-06,16.46518987341772,203.2201903899373,"['RPL41', 'RPS27', 'RPS15A', 'RPL29', 'RPS27A', 'RPS10']",3.34475473804758e-05,0,0,6
4,Mitochondrial complex III assembly WP4921,3.507186765131667e-05,61.61764705882353,632.0806778933479,"['UQCRQ', 'UQCR11', 'UQCR10']",0.00020166323899507084,0,0,3
5,Mitochondrial CIV Assembly WP4922,0.00046812119458758915,22.784313725490197,174.68239671936666,"['COX7A2', 'COX5B', 'PET117']",0.00215335749510291,0,0,3
6,Mitochondrial complex I assembly model OXPHOS system WP4324,0.0011811708942975584,16.171826625387,109.01831086204255,"['NDUFA5', 'NDUFA1', 'NDUFB2']",0.004527821761473974,0,0,3
7,Oxidative phosphorylation WP623,0.0017581773066713375,13.95855614973262,88.54578865176833,"['NDUFA5', 'NDUFB2', 'ATP5MG']",0.0057768682933486805,0,0,3
8,Eukaryotic Transcription Initiation WP405,0.012291505160218324,12.970223325062035,57.054026569572876,"['POLR2I', 'POLR2K']",0.03533807733562768,0,0,2
9,Macrophage markers WP4146,0.015294164556028556,98.89622641509433,413.41430551654526,['CD74'],0.03908508719873964,0,0,1
10,Pyrimidine metabolism WP4022,0.04125019518537722,6.572509457755359,20.95381368516033,"['POLR2I', 'POLR2K']",0.0948754489263676,0,0,2
11,Endothelin Pathways WP2197,0.10696242092367186,9.401617250673855,21.01522550215416,['RIIAD1'],0.22364869829495027,0,0,1
12,Copper homeostasis WP3286,0.13413005361423788,7.3081761006289305,14.681726762304475,['ATOX1'],0.23493576450564227,0,0,1
13,Cytosolic DNA-sensing pathway WP4655,0.14300437839473878,6.8028627195836044,13.230751857264954,['POLR2K'],0.23493576450564227,0,0,1
14,Amyotrophic lateral sclerosis (ALS) WP2447,0.14300437839473878,6.8028627195836044,13.230751857264954,['NEFH'],0.23493576450564227,0,0,1
15,Genotoxicity pathway WP4286,0.1776175934348399,5.327893931667517,9.207252801238795,['RPS27'],0.26745294124221847,0,0,1
16,Selenium Micronutrient Network WP15,0.18605421999458677,5.053701015965167,8.498895631118597,['SELENOH'],0.26745294124221847,0,0,1
17,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.2026734245796254,4.581834137779728,7.313337359188671,['NEFH'],0.2742052214900814,0,0,1
18,7q11.23 copy number variation syndrome WP4932,0.32066206130051195,2.6545130035696074,3.0191567626738234,['VPS37B'],0.4097348561062097,0,0,1
19,Circadian rhythm related genes WP3594,0.4184566230118555,1.883345428156749,1.640736718043172,['RPS27A'],0.5065527541722461,0,0,1
20,EGF/EGFR signaling pathway WP437,0.4648192116103455,1.6297169811320755,1.2485371655421147,['NEDD8'],0.5345420933518973,0,0,1
21,IL-18 signaling pathway WP4754,0.5176966013809433,1.3942048517520216,0.917896959806457,['NRN1'],0.5438468602307308,0,0,1
22,Ciliary landscape WP4352,0.5202013445685252,1.3841830590124449,0.9046180845651857,['NDUFA5'],0.5438468602307308,0,0,1
23,VEGFA-VEGFR2 Signaling Pathway WP3888,0.7826912813509938,0.6586327216334971,0.16137617234567067,['TMSB10'],0.7826912813509938,0,0,1
