Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Mitochondrial Membrane (GO:0031966),3.512184508600612e-08,8.866662174909042,152.19131336023685,"['NDUFA5', 'NDUFA1', 'NDUFB2', 'MRPS18B', 'UQCR11', 'UQCR10', 'MICOS13', 'COX5B', 'MRPL21', 'UQCRQ', 'TOMM7', 'RPS27A', 'ATP5MG']",2.5287728461924406e-06,0,0,13
2,Mitochondrial Inner Membrane (GO:0005743),9.890056182063829e-08,10.020850040096231,161.6278026197496,"['NDUFA5', 'UQCRQ', 'NDUFA1', 'NDUFB2', 'MRPS18B', 'UQCR11', 'UQCR10', 'MICOS13', 'COX5B', 'ATP5MG', 'MRPL21']",3.5604202255429784e-06,0,0,11
3,Organelle Inner Membrane (GO:0019866),1.6451615576318163e-07,9.497674418604651,148.3561158930423,"['NDUFA5', 'UQCRQ', 'NDUFA1', 'NDUFB2', 'MRPS18B', 'UQCR11', 'UQCR10', 'MICOS13', 'COX5B', 'ATP5MG', 'MRPL21']",3.948387738316359e-06,0,0,11
4,Respiratory Chain Complex III (GO:0045275),6.992975273321819e-06,123.29411764705883,1463.575701004158,"['UQCRQ', 'UQCR11', 'UQCR10']",0.0001006988439358342,0,0,3
5,Mitochondrial Respiratory Chain Complex III (GO:0005750),6.992975273321819e-06,123.29411764705883,1463.575701004158,"['UQCRQ', 'UQCR11', 'UQCR10']",0.0001006988439358342,0,0,3
6,Cytosolic Small Ribosomal Subunit (GO:0022627),3.586431416097252e-05,25.33818181818182,259.35574534625255,"['RPS15A', 'RPS27', 'RPS27A', 'RPS10']",0.00041072820788192735,0,0,4
7,Small Ribosomal Subunit (GO:0015935),3.9931909099631824e-05,24.590588235294117,249.06171123679175,"['RPS15A', 'RPS27', 'RPS27A', 'RPS10']",0.00041072820788192735,0,0,4
8,Small-Subunit Processome (GO:0032040),0.00011904573619613569,18.15478260869565,164.0466665020668,"['RPS27', 'RPS15A', 'RPS19BP1', 'RPS27A']",0.0010714116257652213,0,0,4
9,Respiratory Chain Complex I (GO:0045271),0.0008055690731215692,18.63101604278075,132.72664299125992,"['NDUFA5', 'NDUFB2', 'NDUFA1']",0.005800097326475299,0,0,3
10,Mitochondrial Respiratory Chain Complex I (GO:0005747),0.0008055690731215692,18.63101604278075,132.72664299125992,"['NDUFA5', 'NDUFB2', 'NDUFA1']",0.005800097326475299,0,0,3
11,Respiratory Chain Complex IV (GO:0045277),0.0016457257197838079,40.28846153846154,258.23186852678646,"['COX7A2', 'COX5B']",0.00846373227317387,0,0,2
12,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.0016457257197838079,40.28846153846154,258.23186852678646,"['TOMM7', 'MICOS13']",0.00846373227317387,0,0,2
13,Mitochondrial Respiratory Chain Complex IV (GO:0005751),0.0016457257197838079,40.28846153846154,258.23186852678646,"['COX7A2', 'COX5B']",0.00846373227317387,0,0,2
14,"RNA Polymerase II, Core Complex (GO:0005665)",0.0016457257197838079,40.28846153846154,258.23186852678646,"['POLR2I', 'POLR2K']",0.00846373227317387,0,0,2
15,Ribosome (GO:0005840),0.001983331251776662,13.34910485933504,83.07117781806964,"['RPL41', 'RPS27', 'RPS10']",0.009519990008527978,0,0,3
16,MHC Class II Protein Complex (GO:0042613),0.010221778108332257,197.81132075471697,906.6157145060705,['CD74'],0.04599800148749516,0,0,1
17,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.02500914364359966,8.728260869565217,32.19431045126752,"['CD74', 'IER3IP1']",0.07939574009444865,0,0,2
18,Large Ribosomal Subunit (GO:0015934),0.02500914364359966,8.728260869565217,32.19431045126752,"['RPL41', 'RPL29']",0.07939574009444865,0,0,2
19,Cytosolic Large Ribosomal Subunit (GO:0022625),0.02500914364359966,8.728260869565217,32.19431045126752,"['RPL41', 'RPL29']",0.07939574009444865,0,0,2
20,MHC Protein Complex (GO:0042611),0.02536252808572665,49.43867924528302,181.6615600516655,['CD74'],0.07939574009444865,0,0,1
21,MIB Complex (GO:0140275),0.02536252808572665,49.43867924528302,181.6615600516655,['MICOS13'],0.07939574009444865,0,0,1
22,MICOS Complex (GO:0061617),0.02536252808572665,49.43867924528302,181.6615600516655,['MICOS13'],0.07939574009444865,0,0,1
23,SAM Complex (GO:0001401),0.02536252808572665,49.43867924528302,181.6615600516655,['MICOS13'],0.07939574009444865,0,0,1
24,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.0303587538767294,39.54716981132076,138.20432264400802,['ATP5MG'],0.08743321116498066,0,0,1
25,RNA Polymerase I Complex (GO:0005736),0.0303587538767294,39.54716981132076,138.20432264400802,['POLR2K'],0.08743321116498066,0,0,1
26,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.059812516967886725,17.965694682675814,50.6011035598761,['CD74'],0.15950004524769792,0,0,1
27,RNA Polymerase III Complex (GO:0005666),0.059812516967886725,17.965694682675814,50.6011035598761,['POLR2K'],0.15950004524769792,0,0,1
28,Proton-Transporting ATP Synthase Complex (GO:0045259),0.06943390974198752,15.198838896952104,40.54107764768203,['ATP5MG'],0.16862413151364483,0,0,1
29,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.06943390974198752,15.198838896952104,40.54107764768203,['ATP5MG'],0.16862413151364483,0,0,1
30,Endocytic Vesicle Membrane (GO:0030666),0.07026005479735202,4.8202038924930495,12.800301374799059,"['CD74', 'RPS27A']",0.16862413151364483,0,0,2
31,Mitochondrial Outer Membrane (GO:0005741),0.09130197526473316,4.1189532117367165,9.859055795299048,"['TOMM7', 'RPS27A']",0.21205620061486413,0,0,2
32,Organelle Outer Membrane (GO:0031968),0.10568580384476023,3.765965166908563,8.463195904959683,"['TOMM7', 'RPS27A']",0.22169769897774355,0,0,2
33,Cytoplasmic Vesicle Membrane (GO:0030659),0.10804833320177894,2.71939586645469,6.051136108877701,"['CD74', 'VPS37B', 'RPS27A']",0.22169769897774355,0,0,3
34,U12-type Spliceosomal Complex (GO:0005689),0.11154775430909401,8.973413379073756,19.681409908159363,['SNRNP25'],0.22169769897774355,0,0,1
35,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.11154775430909401,8.973413379073756,19.681409908159363,['PPIL1'],0.22169769897774355,0,0,1
36,Polysomal Ribosome (GO:0042788),0.11154775430909401,8.973413379073756,19.681409908159363,['RPL41'],0.22169769897774355,0,0,1
37,Endocytic Vesicle (GO:0030139),0.11392798419689598,3.5945945945945947,7.8081379311960575,"['CD74', 'RPS27A']",0.22169769897774355,0,0,2
38,Coated Vesicle Membrane (GO:0030662),0.13857843213414053,7.046495956873315,13.92612255096737,['CD74'],0.26256966088573996,0,0,1
39,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.14300437839473878,6.8028627195836044,13.230751857264954,['CD74'],0.264008083190287,0,0,1
40,Transport Vesicle Membrane (GO:0030658),0.1561487308091871,6.163325471698113,11.444964574027871,['CD74'],0.28106771545653675,0,0,1
41,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.16909515634132183,5.633423180592992,10.012247343757219,['CD74'],0.2969475916237847,0,0,1
42,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.1799011105187707,1.64851150202977,2.827770850395558,"['MZT2A', 'RPS27', 'RPS19BP1', 'RPS27A', 'RPS10', 'NEFH']",0.30840190374646403,0,0,6
43,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.20677590894828618,4.4772727272727275,7.056717468261403,['CD74'],0.34622942893666525,0,0,1
44,Clathrin-Coated Vesicle Membrane (GO:0030665),0.22697958300376106,4.018482864844051,5.958988984754297,['CD74'],0.3714211358243363,0,0,1
45,Lysosomal Lumen (GO:0043202),0.23491886615392663,3.8601553829078803,5.591493263441897,['CD74'],0.3750255618085545,0,0,1
46,Nucleolus (GO:0005730),0.2395996644887987,1.6530578512396694,2.3618656059839576,"['RPS19BP1', 'RPS27A', 'RPS10', 'POLR2K']",0.3750255618085545,0,0,4
47,Coated Vesicle (GO:0030135),0.24667795339093643,3.6446540880503147,5.10131891183783,['IER3IP1'],0.3778896307265409,0,0,1
48,trans-Golgi Network Membrane (GO:0032588),0.2582596028953796,3.451837140019861,4.673062557536571,['CD74'],0.38738940434306934,0,0,1
49,U2-type Spliceosomal Complex (GO:0005684),0.2846081048457527,3.072228773584906,3.8606920659750297,['PPIL1'],0.41819966426314686,0,0,1
50,Endosome Membrane (GO:0010008),0.3172001505453706,1.7862861120779674,2.0510535741738316,"['VPS37B', 'RPS27A']",0.45676821678533364,0,0,2
51,Vacuolar Lumen (GO:0005775),0.3714233026633737,2.203943184227263,2.182813736867657,['CD74'],0.5243623096424099,0,0,1
52,Mitochondrial Envelope (GO:0005740),0.3906684748505464,2.0635551142005957,1.939527133784671,['NDUFA1'],0.540925580562295,0,0,1
53,Asymmetric Synapse (GO:0032279),0.4123910341450261,1.920643729189789,1.7012740786293654,['RPS27'],0.5602293294045637,0,0,1
54,Postsynaptic Density (GO:0014069),0.45073493382159685,1.7013945857260049,1.3558002433229952,['RPS27'],0.6009799117621291,0,0,1
55,Endoplasmic Reticulum Membrane (GO:0005789),0.46368710344888053,1.2050385728061717,0.9261267317438475,"['CD74', 'RPS27A', 'IER3IP1']",0.6026495294595366,0,0,3
56,Nuclear Lumen (GO:0031981),0.47040993515204654,1.1922204987471663,0.8991139975716748,"['RPS19BP1', 'RPS27A', 'RPS10']",0.6026495294595366,0,0,3
57,Bounding Membrane Of Organelle (GO:0098588),0.47709754415546657,1.1796598157335223,0.8729887423897238,"['CD74', 'VPS37B', 'RPS27A']",0.6026495294595366,0,0,3
58,Spindle (GO:0005819),0.4892831378061256,1.5146994295743748,1.082728271945187,['MZT2A'],0.6073859641731214,0,0,1
59,Vesicle (GO:0031982),0.5049791041884446,1.4465408805031446,0.9883320285140341,['RPS27A'],0.6162456864672545,0,0,1
60,trans-Golgi Network (GO:0005802),0.5325348094711676,1.336133367795296,0.8419070062011313,['CD74'],0.6371232298515744,0,0,1
61,Axon (GO:0030424),0.5397849586242506,1.3088514625807268,0.8070174506876969,['NEFH'],0.6371232298515744,0,0,1
62,Lytic Vacuole Membrane (GO:0098852),0.5918211356774641,1.1313075910487056,0.5934283307001298,['CD74'],0.6872761575609261,0,0,1
63,Lysosomal Membrane (GO:0005765),0.6774778493134663,0.892791931136423,0.3476339128765484,['CD74'],0.7715574564189169,0,0,1
64,Microtubule Cytoskeleton (GO:0015630),0.6858288501501484,0.8722590515043345,0.3289525893112113,['MZT2A'],0.7715574564189169,0,0,1
65,Focal Adhesion (GO:0005925),0.7454221629432245,0.7362091314993519,0.2163015995255035,['RPS10'],0.8081650246612241,0,0,1
66,Cell-Substrate Junction (GO:0030055),0.7494148647690443,0.7276610893556426,0.20990297865322716,['RPS10'],0.8081650246612241,0,0,1
67,Golgi Membrane (GO:0000139),0.7520424535041946,0.7220691117235531,0.20576262105314563,['CD74'],0.8081650246612241,0,0,1
68,Lysosome (GO:0005764),0.7872369917795711,0.6494773074961754,0.1553718211858697,['CD74'],0.8335450501195458,0,0,1
69,Neuron Projection (GO:0043005),0.8500701142616429,0.5276243093922652,0.08570541739450029,['NEFH'],0.8815712652200601,0,0,1
70,Cytoskeleton (GO:0005856),0.857083174519503,0.5143670853888013,0.07932585238026992,['NEFH'],0.8815712652200601,0,0,1
71,Nucleus (GO:0005634),0.9417552734595973,0.6096525096525096,0.03658514516249645,"['CD74', 'PPIL1', 'RPS27', 'NEDD8', 'SNRNP25', 'POLR2I', 'RPS27A', 'POLR2K', 'COPS9']",0.9550194322407184,0,0,9
72,Intracellular Membrane-Bounded Organelle (GO:0043231),0.983690224214025,0.5072512647554807,0.008341363711239277,"['CD74', 'PPIL1', 'RPS27', 'NEDD8', 'SNRNP25', 'POLR2I', 'RPS27A', 'POLR2K', 'COPS9']",0.983690224214025,0,0,9
