Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
37,mmu-miR-465a-3p,0.5724341295953385,0.9952904238618524,0.5552303347712861,"['CD74', 'RPS27', 'PRADC1', 'MRPS18B', 'WDR64']",0.9989658456069085,0,0,5
38,hsa-miR-296-3p,0.5729409512250893,0.9904255319148936,0.5516399029707393,"['TMEM185B', 'CD74', 'SNRNP25', 'CTXN2', 'ZNF267', 'SELENOH']",0.9989658456069085,0,0,6
39,hsa-miR-941,0.5835125395539358,1.0312181187512752,0.5555062049485948,"['VPS37B', 'ATOX1']",0.9989658456069085,0,0,2
40,mmu-miR-541,0.5836603299166772,0.9819490106072825,0.5287167880301197,"['PPP1R26', 'UQCRQ', 'DDT', 'UQCR10', 'CYB5D1']",0.9989658456069085,0,0,5
41,mmu-miR-127,0.5875356273643221,1.1448390677025526,0.6088464726341527,['TMEM185B'],0.9989658456069085,0,0,1
42,hsa-miR-4497,0.5893082849754161,1.0199878861296183,0.5393755389049535,"['NRN1', 'NEFH']",0.9989658456069085,0,0,2
43,hsa-miR-4535,0.5924138004954126,0.9764231738035265,0.5112062559327184,"['TMEM185B', 'PPIL1', 'UQCR10', 'SNRNP25']",0.9989658456069085,0,0,4
44,hsa-miR-4315,0.5978929383788305,1.003577817531306,0.5161838013268231,"['PPP1R26', 'NRN1']",0.9989658456069085,0,0,2
45,hsa-miR-551a,0.5981675778470554,1.111590296495957,0.5712288389458811,['UQCRQ'],0.9989658456069085,0,0,1
46,hsa-miR-551b,0.5981675778470554,1.111590296495957,0.5712288389458811,['UQCRQ'],0.9989658456069085,0,0,1
47,hsa-miR-3713,0.5984108614152391,0.9777558082056352,0.502055805246513,"['TMEM185B', 'UQCR11', 'CTXN2']",0.9989658456069085,0,0,3
48,hsa-miR-4800-3p,0.60234462884734,1.0988167572753438,0.5570182607971765,['NDUFA5'],0.9989658456069085,0,0,1
49,hsa-miR-3676,0.6105243241584778,0.9798951048951049,0.48351664120849,"['RIIAD1', 'PET117']",0.9989658456069085,0,0,2
50,hsa-miR-3610,0.6146217364181864,1.0621713578719456,0.5170100636001148,['C19ORF53'],0.9989658456069085,0,0,1
51,mmu-miR-615-5p,0.6244000079218988,0.9346820123398196,0.44020165184107357,"['PPP1R26', 'RPL41', 'RPS19BP1', 'NEDD8', 'TMSB10']",0.9989658456069085,0,0,5
52,hsa-miR-409-5p,0.6262052172305762,0.9330434782608695,0.4367363214491732,"['TMEM185B', 'UQCR10', 'POLR2K', 'CYB5D1']",0.9989658456069085,0,0,4
53,hsa-miR-3195,0.6361709907577987,1.0008753160863646,0.45268379325697,['VPS37B'],0.9989658456069085,0,0,1
54,hsa-miR-4479,0.6399599232947467,0.9904697728147863,0.4420959101631015,['RPS19BP1'],0.9989658456069085,0,0,1
55,mmu-miR-466h-3p,0.6455708155373912,0.9752536266236844,0.4267908511965118,['PET117'],0.9989658456069085,0,0,1
56,hsa-miR-2277-5p,0.6492636379036298,0.965361869895804,0.41695564577729577,['NRN1'],0.9989658456069085,0,0,1
57,hsa-miR-1539,0.6505021065291704,0.9081798483206934,0.39052709109220757,"['TMEM185B', 'COPS9']",0.9989658456069085,0,0,2
58,hsa-miR-3683,0.6510958612452088,0.9604894451709322,0.4121444796420848,['RIIAD1'],0.9989658456069085,0,0,1
59,mmu-miR-101c,0.6536524761481753,0.9016158057969904,0.3833485131367085,"['TMEM185B', 'MRPS18B', 'TOMM7', 'CTXN2', 'COPS9']",0.9989658456069085,0,0,5
60,hsa-miR-3177-3p,0.6668165461089576,0.8801471876642719,0.3566711228825546,"['PPP1R26', 'RPS19BP1']",0.9989658456069085,0,0,2
61,hsa-miR-1273c,0.6671687148784319,0.9187159080747563,0.3718156458494783,['RIIAD1'],0.9989658456069085,0,0,1
62,mmu-miR-453,0.6721876477611836,0.8714399787064147,0.3461514186248736,"['PPP1R26', 'UQCRQ', 'PET117']",0.9989658456069085,0,0,3
63,hsa-miR-4759,0.6734600401858141,0.8795169443924359,0.34769645774991453,"['VPS37B', 'SNRNP25', 'IER3IP1', 'SELENOH', 'CYB5D1']",0.9989658456069085,0,0,5
64,mmu-miR-3081,0.6740767843416005,0.9012724879333041,0.35547200964071646,['PPIL1'],0.9989658456069085,0,0,1
65,hsa-miR-3669,0.682514230534915,0.880360205831904,0.33627286186156885,['TOMM7'],0.9989658456069085,0,0,1
66,hsa-miR-4467,0.6848933480719503,0.8497966790918333,0.32164137135659826,"['VPS37B', 'CTXN2']",0.9989658456069085,0,0,2
67,mmu-miR-451,0.6955702445303238,0.8488083416087389,0.30813718326511963,['WDR64'],0.9989658456069085,0,0,1
68,mmu-miR-1964-3p,0.6955702445303238,0.8488083416087389,0.30813718326511963,['CYB5D1'],0.9989658456069085,0,0,1
69,mmu-miR-3093-5p,0.696203773075171,0.8468508287292817,0.30665559598669445,"['TMEM185B', 'NEDD8', 'VPS37B', 'CYB5D1']",0.9989658456069085,0,0,4
70,mmu-miR-671-3p,0.7003291462242472,0.8375398186718942,0.2983357417607996,['DDT'],0.9989658456069085,0,0,1
71,mmu-miR-669e,0.7025816935733634,0.8472918892490447,0.29908860978957436,"['WDR64', 'VPS37B', 'PET117', 'SELENOH', 'CYB5D1']",0.9989658456069085,0,0,5
72,mmu-miR-875-5p,0.721798182046182,0.8037844508432743,0.2620415320372814,"['PPP1R26', 'TMEM185B', 'HDDC2']",0.9989658456069085,0,0,3
73,hsa-miR-542-5p,0.725088600232628,0.7845368916797488,0.2521983466754707,"['CD74', 'HDDC2']",0.9989658456069085,0,0,2
74,hsa-miR-4442,0.7273867389325626,0.7756308251875427,0.24688094721434334,['VPS37B'],0.9989658456069085,0,0,1
75,hsa-miR-3687,0.7273867389325626,0.7756308251875427,0.24688094721434334,['VPS37B'],0.9989658456069085,0,0,1
76,mmu-miR-720,0.7302408784140467,0.7693001578591295,0.24185322125277955,['NRN1'],0.9989658456069085,0,0,1
77,hsa-miR-4327,0.7313755396880463,0.8155389085308222,0.2551235826214525,"['TMEM185B', 'NRN1', 'WDR64', 'VPS37B', 'CYB5D1']",0.9989658456069085,0,0,5
78,hsa-miR-4520b-3p,0.7320879152203099,0.8147526362730182,0.25408441408685023,"['PPP1R26', 'UQCRQ', 'VPS37B', 'SNRNP25', 'CTXN2']",0.9989658456069085,0,0,5
79,hsa-miR-1277,0.7344671788284941,0.7599910860199078,0.23454082581586136,['ZNF267'],0.9989658456069085,0,0,1
80,hsa-miR-4671-3p,0.7350454872119518,0.8001678908709339,0.2463099961106565,"['HDDC2', 'UQCRQ', 'CTXN2', 'COX5B']",0.9989658456069085,0,0,4
81,hsa-miR-3651,0.7427108679084147,0.7757701186022447,0.2307516204530582,"['TMEM185B', 'UQCRQ', 'CYB5D1']",0.9989658456069085,0,0,3
82,mmu-miR-574-3p,0.7467599524261886,0.7333381160771935,0.2141431591174964,['TMEM185B'],0.9989658456069085,0,0,1
83,mmu-miR-5103,0.7494148647690443,0.7276610893556426,0.20990297865322716,['PPIL1'],0.9989658456069085,0,0,1
84,mmu-miR-1982.1,0.7515067023120832,0.793271283408761,0.22661789387002007,"['HDDC2', 'NDUFB2', 'WDR64', 'CTXN2', 'CYB5D1']",0.9989658456069085,0,0,5
85,mmu-miR-3104-5p,0.7516059924286222,0.7803076923076923,0.22281142948781343,"['CD74', 'NEDD8', 'NEFH', 'CYB5D1']",0.9989658456069085,0,0,4
86,mmu-miR-675-5p,0.7533460878329882,0.7193044212897776,0.20372898310131834,['TMEM185B'],0.9989658456069085,0,0,1
87,mmu-miR-5130,0.7535245981066461,0.7613423028785983,0.21545501154661068,"['TMEM185B', 'CTXN2', 'PET117']",0.9989658456069085,0,0,3
88,hsa-miR-554,0.7551565542607619,0.7591667966921517,0.21319695924265825,"['MRPS18B', 'SNRNP25', 'CTXN2']",0.9989658456069085,0,0,3
89,hsa-miR-718,0.7559332077714273,0.7138364779874213,0.19973305710898276,['TMEM185B'],0.9989658456069085,0,0,1
90,hsa-miR-521,0.7572167612909065,0.7111327717050755,0.1977700943412608,['CYB5D1'],0.9989658456069085,0,0,1
91,mmu-miR-872,0.7639825434085002,0.7474048442906575,0.2012091115154907,"['CD74', 'VPS37B', 'NEFH']",0.9989658456069085,0,0,3
92,hsa-miR-4460,0.7645797760721347,0.7647129909365559,0.20527107340167236,"['UQCRQ', 'COX7A2', 'CTXN2', 'CYB5D1']",0.9989658456069085,0,0,4
93,hsa-miR-4785,0.7647801066051646,0.6953204822559771,0.18646195827310322,['RPS19BP1'],0.9989658456069085,0,0,1
94,hsa-miR-3960,0.7684745685303995,0.6876684636118598,0.18109598314130498,['TMEM185B'],0.9989658456069085,0,0,1
95,hsa-miR-3197,0.7711201627993907,0.7125053717232488,0.1851880295451549,"['TMEM185B', 'UQCRQ']",0.9989658456069085,0,0,2
96,hsa-miR-3622a-5p,0.7756814531531219,0.7513181367690783,0.19084483051827406,"['PPIL1', 'VPS37B', 'SNRNP25', 'CYB5D1']",0.9989658456069085,0,0,4
97,mmu-miR-434-3p,0.7824162951620168,0.7431599607458292,0.18234792096474786,"['TMEM185B', 'CD74', 'TOMM7', 'VPS37B']",0.9989658456069085,0,0,4
98,hsa-miR-4737,0.7826912813509938,0.6586327216334971,0.16137617234567067,['CYB5D1'],0.9989658456069085,0,0,1
99,mmu-miR-188-5p,0.7837445983142772,0.7415475024485798,0.18069442171885045,"['CD74', 'UQCRQ', 'CTXN2', 'CYB5D1']",0.9989658456069085,0,0,4
100,mmu-miR-1195,0.783851085984197,0.7209042909199078,0.1755663045647062,"['TMEM185B', 'UQCR10', 'CTXN2']",0.9989658456069085,0,0,3
101,hsa-miR-518c,0.784975926194607,0.6540238737004236,0.15834063760153458,['TMEM185B'],0.9989658456069085,0,0,1
102,hsa-miR-518b,0.784975926194607,0.6540238737004236,0.15834063760153458,['TMEM185B'],0.9989658456069085,0,0,1
103,hsa-miR-518a-3p,0.784975926194607,0.6540238737004236,0.15834063760153458,['TMEM185B'],0.9989658456069085,0,0,1
104,hsa-miR-518f,0.784975926194607,0.6540238737004236,0.15834063760153458,['TMEM185B'],0.9989658456069085,0,0,1
105,hsa-miR-518d-3p,0.784975926194607,0.6540238737004236,0.15834063760153458,['TMEM185B'],0.9989658456069085,0,0,1
106,mmu-miR-3076-3p,0.7883449298100779,0.7359533073929961,0.17502408932634134,"['TMEM185B', 'UQCRQ', 'PET117', 'SELENOH']",0.9989658456069085,0,0,4
107,hsa-miR-615-3p,0.7949684607050519,0.6340369886045208,0.14548158591483046,['TOMM7'],0.9989658456069085,0,0,1
108,mmu-miR-3101,0.8016736787574216,0.697015570934256,0.15407782787741384,"['PPP1R26', 'HDDC2', 'CYB5D1']",0.9989658456069085,0,0,3
109,hsa-miR-4790-5p,0.8024239943556839,0.6192939744370055,0.13631783748549575,['NRN1'],0.9989658456069085,0,0,1
110,mmu-miR-598,0.8045048262899857,0.6152031930333817,0.1338241130097585,['PPIL1'],0.9989658456069085,0,0,1
111,mmu-miR-3103,0.804775518098943,0.7158254269449715,0.1554714845153753,"['PPIL1', 'NRN1', 'UQCR10', 'CYB5D1']",0.9989658456069085,0,0,4
112,hsa-miR-1282,0.8055371610236626,0.6131774067152933,0.13259712673868063,['UQCRQ'],0.9989658456069085,0,0,1
113,hsa-miR-3618,0.805997076440788,0.7143181818181819,0.15406069081664298,"['NDUFB2', 'MRPS18B', 'UQCR11', 'CYB5D1']",0.9989658456069085,0,0,4
114,mmu-miR-431,0.8114202584110818,0.7076056338028169,0.1478677558203157,"['VPS37B', 'PET117', 'SELENOH', 'CYB5D1']",0.9989658456069085,0,0,4
115,hsa-miR-492,0.8120154112190177,0.7068667917448406,0.14719508473557807,"['PPIL1', 'C19ORF53', 'UQCR10', 'SNRNP25']",0.9989658456069085,0,0,4
116,hsa-miR-517b,0.8145906164106581,0.5955115434196648,0.12212131584717512,['UQCR11'],0.9989658456069085,0,0,1
117,hsa-miR-371-3p,0.8150151176222065,0.6450456323337679,0.1319431917916754,"['HDDC2', 'POLR2K']",0.9989658456069085,0,0,2
118,mmu-miR-666-5p,0.816545598305803,0.5917190775681341,0.11992519780981493,['CD74'],0.9989658456069085,0,0,1
119,hsa-miR-3545-5p,0.8167235719233821,0.7010055865921788,0.14192179626081977,"['TMEM185B', 'UQCRQ', 'UQCR10', 'CYB5D1']",0.9989658456069085,0,0,4
120,hsa-miR-548al,0.8175154878408756,0.5898403483309144,0.11884423681590343,['MRPS18B'],0.9989658456069085,0,0,1
121,hsa-miR-4537,0.8180098458972079,0.6404428904428905,0.1286527480110953,"['UQCRQ', 'SELENOH']",0.9989658456069085,0,0,2
122,mmu-miR-1965,0.8194401928588002,0.5861173619525706,0.11671581474974844,['VPS37B'],0.9989658456069085,0,0,1
123,hsa-miR-3131,0.8194401928588002,0.5861173619525706,0.11671581474974844,['SNRNP25'],0.9989658456069085,0,0,1
124,hsa-miR-611,0.8194401928588002,0.5861173619525706,0.11671581474974844,['SNRNP25'],0.9989658456069085,0,0,1
125,mmu-miR-676,0.8203950594884194,0.5842728946157386,0.11566808127828014,['NEFH'],0.9989658456069085,0,0,1
126,mmu-miR-1982.2,0.82304454052051,0.6930875576036867,0.1349753087239471,"['PPP1R26', 'PPIL1', 'WDR64', 'UQCR10']",0.9989658456069085,0,0,4
127,mmu-miR-1933-5p,0.8247380325500047,0.6909558823529411,0.1331399292422399,"['PPP1R26', 'UQCRQ', 'CTXN2', 'CYB5D1']",0.9989658456069085,0,0,4
128,mmu-miR-714,0.8260210474719758,0.573438029601175,0.10960409188571427,['VPS37B'],0.9989658456069085,0,0,1
129,mmu-miR-2183,0.8264606807304546,0.6633833861413417,0.12644282114297012,"['CD74', 'TOMM7', 'VPS37B']",0.9989658456069085,0,0,3
130,mmu-miR-187,0.8269417429036837,0.5716699521261617,0.10862931331106902,['COPS9'],0.9989658456069085,0,0,1
131,hsa-miR-187,0.8278576556841082,0.5699123989218329,0.107664461021678,['TMSB10'],0.9989658456069085,0,0,1
132,mmu-miR-323-5p,0.8291909188207289,0.6853284671532847,0.1283653458890561,"['PPIL1', 'RRNAD1', 'WDR64', 'CTXN2']",0.9989658456069085,0,0,4
133,hsa-miR-4804-5p,0.8296752308770569,0.566428491682483,0.10576406203232021,['NRN1'],0.9989658456069085,0,0,1
134,hsa-miR-331-5p,0.8297411122189756,0.6846308113035552,0.1277805488406283,"['TMEM185B', 'PPIL1', 'CTXN2', 'POLR2K']",0.9989658456069085,0,0,4
135,hsa-miR-4671-5p,0.8305769416419643,0.5647019535815662,0.10482828296988073,['POLR2K'],0.9989658456069085,0,0,1
136,hsa-miR-423-3p,0.8323663295286455,0.5612792563492502,0.10298499701013587,['COX7A2'],0.9989658456069085,0,0,1
137,hsa-miR-371b-3p,0.8335528326629522,0.6797826086956522,0.1237599928837977,"['HDDC2', 'NEFH', 'TMSB10', 'POLR2K']",0.9989658456069085,0,0,4
138,mmu-miR-483,0.8350156840343651,0.5562198332602019,0.10028908967999209,['CD74'],0.9989658456069085,0,0,1
139,mmu-miR-711,0.8351035288246557,0.6140776699029126,0.11065653525669922,"['NRN1', 'WDR64']",0.9989658456069085,0,0,2
140,mmu-miR-2139,0.8358896357889255,0.5545529122231337,0.09940842814752011,['PPP1R26'],0.9989658456069085,0,0,1
141,mmu-miR-340-3p,0.8367590433277117,0.5528956265677828,0.09853657824842456,['RPL29'],0.9989658456069085,0,0,1
142,hsa-miR-4776-5p,0.8384413692068473,0.646856912101225,0.11398305985496796,"['TMEM185B', 'PPIL1', 'SNRNP25']",0.9989658456069085,0,0,3
143,mmu-miR-423-3p,0.8393402317049151,0.5479807536357247,0.09597287475533706,['TMEM185B'],0.9989658456069085,0,0,1
144,hsa-miR-2964a-5p,0.8409703882264803,0.670268336314848,0.1160896915174874,"['CD74', 'C19ORF53', 'TOMM7', 'UQCR11']",0.9989658456069085,0,0,4
145,hsa-miR-208a,0.8440664226837647,0.6662633451957295,0.11294768570933567,"['TMEM185B', 'NDUFA5', 'CTXN2', 'NEFH']",0.9989658456069085,0,0,4
146,hsa-miR-208b,0.8440664226837647,0.6662633451957295,0.11294768570933567,"['TMEM185B', 'NDUFA5', 'CTXN2', 'NEFH']",0.9989658456069085,0,0,4
147,hsa-miR-3115,0.8475208260573545,0.6341705221414409,0.1049170865279445,"['CD74', 'CTXN2', 'CYB5D1']",0.9989658456069085,0,0,3
148,mmu-miR-3962,0.8482515978080412,0.5936218953460333,0.09769709934578506,"['TMEM185B', 'CTXN2']",0.9989658456069085,0,0,2
149,hsa-miR-556-5p,0.8520837666218106,0.6557894736842105,0.10497250917665492,"['TMEM185B', 'RPL41', 'NEDD8', 'UQCR11']",0.9989658456069085,0,0,4
150,mmu-miR-1843-3p,0.8544703197598451,0.5838675213675214,0.09182689508708476,"['NRN1', 'IER3IP1']",0.9989658456069085,0,0,2
151,mmu-miR-673-3p,0.8555530903801961,0.5172572480441786,0.08069581866382455,['VPS37B'],0.9989658456069085,0,0,1
152,mmu-miR-1957,0.8577406091127231,0.6196854979615609,0.09509293680896222,"['PPP1R26', 'CTXN2', 'PET117']",0.9989658456069085,0,0,3
153,hsa-miR-4798-3p,0.8592809354386259,0.5762781425891182,0.08739797489917348,"['UQCRQ', 'VPS37B']",0.9989658456069085,0,0,2
154,hsa-miR-4532,0.8608447138489445,0.6152362584378014,0.09218770626905523,"['C19ORF53', 'VPS37B', 'TMSB10']",0.9989658456069085,0,0,3
155,hsa-miR-103b,0.861866528170191,0.6137661171338764,0.0912393162257782,"['TMEM185B', 'UQCRQ', 'CYB5D1']",0.9989658456069085,0,0,3
156,hsa-miR-4772-5p,0.8643903618190686,0.6393825042881647,0.09317772676604895,"['TMEM185B', 'UQCRQ', 'MRPS18B', 'UQCR10']",0.9989658456069085,0,0,4
157,mmu-miR-184,0.8673572364735097,0.49497672139181575,0.07043734041009317,['CYB5D1'],0.9989658456069085,0,0,1
158,hsa-miR-1203,0.8694626100901099,0.4910036957790313,0.06868157130271808,['TMEM185B'],0.9989658456069085,0,0,1
159,hsa-miR-3659,0.8719700189031039,0.6290448013524936,0.0861792872816164,"['TMEM185B', 'NRN1', 'PRADC1', 'CYB5D1']",0.9989658456069085,0,0,4
160,hsa-miR-4655-3p,0.872218825687263,0.4858009241432422,0.06641624403392948,['CYB5D1'],0.9989658456069085,0,0,1
161,hsa-miR-4727-3p,0.8726905353236696,0.598007893253148,0.08143328840901741,"['UQCRQ', 'COX7A2', 'CTXN2']",0.9989658456069085,0,0,3
162,mmu-miR-122,0.8745596066663599,0.6254667788057191,0.08383433086153626,"['HDDC2', 'CTXN2', 'IER3IP1', 'CYB5D1']",0.9989658456069085,0,0,4
163,hsa-miR-1468,0.8749178999680823,0.4807032590051458,0.06423408144785388,['UQCRQ'],0.9989658456069085,0,0,1
164,mmu-miR-669h-3p,0.8758379254074844,0.6236912751677852,0.08268538546226667,"['PPIL1', 'UQCRQ', 'NDUFA1', 'CYB5D1']",0.9989658456069085,0,0,4
165,mmu-miR-669k,0.8758379254074844,0.6236912751677852,0.08268538546226667,"['PPIL1', 'UQCRQ', 'NDUFA1', 'CYB5D1']",0.9989658456069085,0,0,4
166,mmu-miR-380-5p,0.8782817806694143,0.589719799591761,0.07653843666293919,"['TMEM185B', 'RPL41', 'COPS9']",0.9989658456069085,0,0,3
167,hsa-miR-3680,0.8783619256548415,0.6201669449081803,0.08043351583102666,"['UQCRQ', 'MRPS18B', 'VPS37B', 'CTXN2']",0.9989658456069085,0,0,4
168,mmu-miR-669h-5p,0.8787783886550679,0.6195829858215179,0.08006408137861523,"['PPP1R26', 'UQCR10', 'NEFH', 'CYB5D1']",0.9989658456069085,0,0,4
169,hsa-miR-3152-3p,0.8808428280179493,0.6166777408637873,0.07824164868422108,"['TMEM185B', 'CTXN2', 'NEFH', 'POLR2K']",0.9989658456069085,0,0,4
170,hsa-miR-4681,0.882055128812959,0.4672013351258634,0.05863410422618344,['TMEM185B'],0.9989658456069085,0,0,1
171,hsa-miR-4684-3p,0.8820672747233275,0.6149461474730737,0.07716771688350425,"['TMEM185B', 'DDT', 'IER3IP1', 'CYB5D1']",0.9989658456069085,0,0,4
172,hsa-miR-621,0.8822789399618646,0.5392880758210271,0.06754422145977054,"['TMEM185B', 'UQCR11']",0.9989658456069085,0,0,2
173,mmu-miR-1839-3p,0.8832844204800944,0.5376373626373626,0.06672511029932286,"['VPS37B', 'CTXN2']",0.9989658456069085,0,0,2
174,hsa-miR-658,0.8832844204800944,0.5376373626373626,0.06672511029932286,"['TMEM185B', 'VPS37B']",0.9989658456069085,0,0,2
175,hsa-miR-4484,0.8840845269936569,0.6120792079207921,0.07540975113442999,"['NRN1', 'NDUFA5', 'C19ORF53', 'ZNF267']",0.9989658456069085,0,0,4
176,mmu-miR-5132,0.8845500906363782,0.4624707340586696,0.056734122390580705,['NEFH'],0.9989658456069085,0,0,1
177,hsa-miR-3684,0.8852721461785736,0.5343640734265734,0.06511769759879668,"['WDR64', 'CTXN2']",0.9989658456069085,0,0,2
178,mmu-miR-695,0.8857642731177455,0.5335515548281505,0.06472216254188029,"['NEDD8', 'CYB5D1']",0.9989658456069085,0,0,2
179,mmu-miR-130b,0.8868598371919805,0.6081050041017227,0.0730141511566974,"['HDDC2', 'VPS37B', 'COX5B', 'IER3IP1']",0.9989658456069085,0,0,4
180,mmu-miR-301a,0.8868598371919805,0.6081050041017227,0.0730141511566974,"['HDDC2', 'VPS37B', 'COX5B', 'IER3IP1']",0.9989658456069085,0,0,4
181,mmu-miR-721,0.8868598371919805,0.6081050041017227,0.0730141511566974,"['HDDC2', 'VPS37B', 'COX5B', 'IER3IP1']",0.9989658456069085,0,0,4
182,mmu-miR-301b,0.8868598371919805,0.6081050041017227,0.0730141511566974,"['HDDC2', 'VPS37B', 'COX5B', 'IER3IP1']",0.9989658456069085,0,0,4
