Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative phosphorylation,3.768425322463298e-11,27.807486631016044,667.429142964766,"['NDUFA5', 'UQCRQ', 'NDUFA1', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'ATP5MG']",1.0174748370650905e-09,0,0,10
2,Non-alcoholic fatty liver disease,4.821995299777803e-09,19.963461538461537,382.30184624903734,"['NDUFA5', 'UQCRQ', 'NDUFA1', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1']",4.953892082854269e-08,0,0,9
3,Thermogenesis,5.504324536504744e-09,15.98330241187384,303.9661581365257,"['NDUFA5', 'UQCRQ', 'NDUFA1', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'ATP5MG']",4.953892082854269e-08,0,0,10
4,Huntington disease,7.552739640112087e-09,13.088510933703574,244.77289558691265,"['NDUFA5', 'UQCRQ', 'NDUFA1', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'POLR2I', 'COX5B', 'COX7A1', 'POLR2K']",5.0980992570756584e-08,0,0,11
5,Parkinson disease,1.947492743538213e-08,13.87305002689618,246.30404425937368,"['NDUFA5', 'UQCRQ', 'NDUFA1', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'RPS27A', 'COX5B', 'COX7A1']",1.051646081510635e-07,0,0,10
6,Diabetic cardiomyopathy,2.992557721945486e-08,15.930769230769231,275.99344466699625,"['NDUFA5', 'UQCRQ', 'NDUFA1', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1']",1.3466509748754687e-07,0,0,9
7,Cardiac muscle contraction,1.414777990293101e-07,31.080357142857142,490.1721363005552,"['UQCRQ', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1']",5.457000819701961e-07,0,0,6
8,Prion disease,2.526796586624736e-07,12.20828402366864,185.45779231661587,"['NDUFA5', 'UQCRQ', 'NDUFA1', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1']",8.527938479858484e-07,0,0,9
9,Amyotrophic lateral sclerosis,4.3415911051532094e-07,9.743248383415747,142.7371736681067,"['NDUFA5', 'UQCRQ', 'NDUFA1', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'NEFH']",1.3024773315459628e-06,0,0,10
10,Pathways of neurodegeneration,5.076601017618282e-07,8.424475050801535,122.09973913206882,"['NDUFA5', 'UQCRQ', 'NDUFA1', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'RPS27A', 'COX5B', 'COX7A1', 'NEFH']",1.3706822747569363e-06,0,0,11
11,Ribosome,3.2806051050707943e-06,12.97371714643304,163.82538842337104,"['RPL41', 'RPS27', 'RPS15A', 'RPL29', 'RPS27A', 'RPS10', 'MRPL21']",8.052394348810132e-06,0,0,7
12,Alzheimer disease,3.778853113247941e-06,8.648101265822785,107.98097076500187,"['NDUFA5', 'UQCRQ', 'NDUFA1', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1']",8.502419504807868e-06,0,0,9
13,Coronavirus disease,9.169856201116463e-05,9.303956834532373,86.49892260646452,"['RPL41', 'RPS27', 'RPS15A', 'RPL29', 'RPS27A', 'RPS10']",0.00019045085956164964,0,0,6
14,RNA polymerase,0.005574270920279536,20.125,104.44057415474117,"['POLR2I', 'POLR2K']",0.010750379631967677,0,0,2
15,Retrograde endocannabinoid signaling,0.014493895338935713,6.299575500303214,26.67257735118808,"['NDUFA5', 'NDUFA1', 'NDUFB2']",0.026089011610084284,0,0,3
16,Mitophagy,0.030061040893491184,7.868778280542986,27.576332312936422,"['TOMM7', 'RPS27A']",0.05072800650776638,0,0,2
17,Cytosolic DNA-sensing pathway,0.11154775430909401,8.973413379073756,19.681409908159363,['POLR2K'],0.17716408037326695,0,0,1
18,Mineral absorption,0.12516555308631527,7.8943396226415095,16.405369214764605,['ATOX1'],0.1877483296294729,0,0,1
19,Antigen processing and presentation,0.1604860525409524,5.97598627787307,10.933355178407755,['CD74'],0.22805912729503763,0,0,1
20,Tuberculosis,0.3549309615894982,2.3362533692722374,2.419965959851716,['CD74'],0.4648863174037912,0,0,1
21,Ubiquitin mediated proteolysis,0.36157824686961537,2.281483106625713,2.3208998573862525,['RPS27A'],0.4648863174037912,0,0,1
22,Spliceosome,0.3938192785090751,2.04186320754717,1.9027370986245522,['PPIL1'],0.48332365998841037,0,0,1
23,Kaposi sarcoma-associated herpesvirus infection,0.4362870418626031,1.7795883361921099,1.4760882642920898,['RPS27A'],0.4885263041096024,0,0,1
24,Viral carcinogenesis,0.45073493382159685,1.7013945857260049,1.3558002433229952,['MRPS18B'],0.4885263041096024,0,0,1
25,Herpes simplex virus 1 infection,0.45233917047185407,1.3285528031290743,1.053971499943167,"['CD74', 'ZNF267']",0.4885263041096024,0,0,2
26,Shigellosis,0.5421770606424506,1.3,0.7958114459603237,['RPS27A'],0.5630300245133142,0,0,1
27,Endocytosis,0.6044171432972791,1.0925376298494807,0.5500825194527325,['VPS37B'],0.6044171432972791,0,0,1
