Item ID	Item value	Change in Kuiper test statistic when item removed
OPRD1	23.7730142731124	-0.011904761904761973
PTGFR	5.5986674269963	-0.011904761904761918
GABBR1	9.6551835148233	0.03809523809523807
VIPR2	5.09043229157536	-0.011904761904761918
HTR1F	19.3249655391146	-0.011904761904761973
P2RY14	9.8569236552255	0.03809523809523807
F2R	10.6123590602182	0.03809523809523807
CHRM5	6.17707794331631	-0.011904761904761918
GRIK3	0.537150131956378	-0.011904761904761918
OPRK1	16.3240289615697	0.0019537355423560054
ADRA1D	6.2546937234752	-0.011904761904761918
NMBR	8.07086480107382	0.027482546629154614
HTR4	21.0515849821771	-0.011904761904761973
MCHR1	10.8384213760556	0.03809523809523807
HCRTR2	4.46914360006934	-0.011904761904761918
GHR	20.8758692039532	-0.011904761904761973
HRH1	5.21724789739194	-0.011904761904761918
MC1R	23.0704449551862	-0.011904761904761973
HTR7	1.51461964308295	-0.011904761904761918
LEPR	17.7789830279962	-0.011904761904761973
GABRD	9.43320257539966	0.03809523809523807
