Item ID	Item value	Change in Kuiper test statistic when item removed
POLE4	1.22408904332064	2.220446049250313E-16
RANBP1	1.66394180143184	2.220446049250313E-16
PRPS1	0.483331457146138	2.220446049250313E-16
CDKN1B	0.981703345878736	2.220446049250313E-16
UBE2S	2.11959920687421	2.220446049250313E-16
CDKN2A	-1.67223851173109	2.220446049250313E-16
RPA3	0.172787943363772	2.220446049250313E-16
DSCC1	3.86847641732278	2.220446049250313E-16
TACC3	21.423546394338	2.220446049250313E-16
HMGB3	0.0786210949397297	2.220446049250313E-16
NAA38	1.38458798779665	2.220446049250313E-16
TUBG1	-0.557437815180957	2.220446049250313E-16
