Item ID	Item value	Change in Kuiper test statistic when item removed
NRP1	-0.209697513640666	0.007575757575757791
ADGRG1	-0.83500057743928	0.007575757575757791
CDK6	-23.6019619052087	-0.06739782476899991
HEY1	0.786141550092611	0.007575757575757791
OPHN1	0.71782171333462	0.007575757575757791
PTCH1	-0.841314000615228	0.007575757575757791
UNC5C	-0.10656433220659	0.007575757575757791
THY1	0.660818136592304	0.007575757575757791
L1CAM	0.397872668058349	0.007575757575757791
SCG2	0.90614230336409	0.007575757575757791
ETS2	0.77011988403227	0.007575757575757791
CDK5R1	0.070242747484948	0.007575757575757791
