Item ID	Item value	Change in Kuiper test statistic when item removed
SET	11.7535592989825	-0.006041752365282593
NCBP2	11.5039936264192	-0.006041752365282593
RPLP0	12.5846242761003	-0.006041752365282593
GNL3	11.1469186209625	-0.006041752365282593
PSMD8	10.7035623986768	-0.006041752365282593
AIMP2	9.29464558534592	0.05645824763471741
LDHA	10.1855054991142	0.05514705882352933
APEX1	10.8759542762182	-0.006041752365282593
IMPDH2	10.8452086817318	-0.006041752365282593
POLE3	11.1255543536355	-0.006041752365282593
PGK1	11.1007920007551	-0.006041752365282593
RPL14	12.4593779562319	-0.006041752365282593
VDAC1	10.5750102594265	0.013043329219800115
CYC1	10.7583951935335	-0.006041752365282593
RPL18	12.7062901658136	9.51254627724496E-4
RAN	11.2587783433699	-0.006041752365282593
MAD2L1	12.3947548153843	-0.006041752365282593
