Item ID	Item value	Change in Kuiper test statistic when item removed
BCAP31	12.1863221312248	-0.0071428571428574505
FEN1	10.8887369490058	-0.0071428571428574505
BRF2	10.1599621871138	0.042857142857142594
ARL6IP1	12.3090994427293	-0.0071428571428574505
NCBP2	11.5039936264192	-0.0071428571428574505
TAF13	11.1930652605015	-0.0071428571428574505
ALYREF	9.72223196202409	0.042857142857142594
GMPR2	10.9714100572011	-0.0071428571428574505
SUPT4H1	11.8527635946204	-0.0071428571428574505
VPS37D	11.7887714975402	-0.0071428571428574505
SNAPC5	10.8150715683832	-0.0071428571428574505
NT5C	8.7371455781355	0.042857142857142594
RPA3	11.0902619255446	-0.0071428571428574505
IMPDH2	10.8452086817318	-0.0071428571428574505
POLR2E	10.6742366509727	0.019663669663669725
TMED2	11.1339201498471	-0.0071428571428574505
CMPK2	10.7968001799074	-0.0071428571428574505
POLR2I	12.1759994643324	-0.0071428571428574505
EIF1B	12.0005001605302	-0.0071428571428574505
POLR2K	12.0041519533641	-0.0071428571428574505
SAC3D1	12.3519788350692	-0.005394605394605567
