Item ID	Item value	Change in Kuiper test statistic when item removed
PPP1R15A	10.7264986871534	0.016194331983804988
BTG2	10.1508537976046	-0.010121457489879193
CEBPB	12.8769478075879	0.016194331983804988
PTGS2	8.2922058525082	-0.010121457489879193
NFIL3	15.7875404278654	0.016194331983804988
CCND1	7.8772142326816	-0.010121457489879193
SLC16A6	7.08036892526302	-0.010121457489879193
JUNB	9.01730172400434	-0.010121457489879193
PHLDA1	9.76433192828053	-0.010121457489879193
IER2	10.2133208736759	-0.010121457489879193
IER3	13.6170465413148	0.016194331983804988
DUSP4	6.78117402656305	-0.004876702245124043
EGR1	9.26172933684411	-0.010121457489879193
DUSP5	8.85533841570332	-0.010121457489879193
JUN	11.7016764219569	0.016194331983804988
DUSP2	10.0697499914098	-0.010121457489879193
EDN1	0.374307637752371	0.016194331983804988
EGR3	10.0993000068724	-0.010121457489879193
LAMB3	12.3800445402836	0.016194331983804988
DUSP1	9.56705034824614	-0.010121457489879193
GADD45A	12.2908238408384	0.016194331983804988
SPHK1	8.64659625118652	-0.010121457489879193
IL18	8.66194777937799	-0.010121457489879193
G0S2	12.9654429731706	0.016194331983804988
GEM	7.54013618988395	-0.010121457489879193
FOSL2	13.112481588939	0.016194331983804988
VEGFA	9.40361133331336	-0.010121457489879193
NR4A1	8.69754840370978	-0.010121457489879193
YRDC	11.0504169569252	0.016194331983804988
BMP2	9.23198827305735	-0.010121457489879193
NR4A3	8.52166698404647	-0.010121457489879193
TUBB2A	11.5645996310853	0.016194331983804988
MAFF	7.81576400131356	-0.010121457489879193
TNFSF9	11.2231114968235	0.016194331983804988
FOSB	10.2916707632864	0.005030057661636167
NFKBIE	9.22404053233636	-0.010121457489879193
SGK1	2.26490311681643	0.016194331983804988
IL6ST	12.6872846348618	0.016194331983804988
FJX1	9.36454992910975	-0.010121457489879193
