"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"MIR133B (human)",0.610378667966633,0.949889694295619,0.468937504638931,"['TCEAL7', 'LINGO1', 'FNDC4', 'TGFB1', 'PRKCH', 'RPL36AL', 'DDT', 'SPDYE1', 'LEPR', 'TMEM208', 'SYNC', 'FGF1']",0.999962245859222,0,0,12,"MIR133B",0.999962245859222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARA (human)",0.615222996466893,0.967438650968215,0.469953138834776,"['RARRES1', 'FGF1']",0.999962245859222,0,0,2,"PPARA",0.999962245859222,1.72255081629245e-08,0.0722117241859155,0.229933470943346,0.231356286619108,-0.308604521683373,0.0206591316100465,0.363479716947581,NA,NA,NA,NA
"NFATC2 (human)",0.616064621702709,1.05683520599251,0.511934583497751,"['SLC26A5']",0.999962245859222,0,0,1,"NFATC2",0.999962245859222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC (human)",0.62105444083821,0.957097355188086,0.45590043733505,"['MYCBP', 'RPS19BP1', 'TRAF3IP2', 'ANKRD55', 'TCF7', 'RND3', 'APOLD1', 'ACMSD', 'NT5C', 'TCEAL7', 'DUOX1', 'SALL2', 'C1QTNF7', 'SPDYE1', 'TMEM208', 'ACP2', 'CHGB', 'BTF3', 'TRPC7', 'HIPK4', 'C9ORF153', 'HLA-B', 'SPDYE5', 'ETV4', 'MEIS2', 'ETV5', 'HIST3H2A', 'STAG3', 'CRH', 'CARD18', 'PDE5A', 'CD302', 'LYG2', 'SCRG1', 'FREM2']",0.999962245859222,0,0,35,"NFIC",0.999962245859222,6.3523107465988e-09,1.22453231421673e-09,0.218152121388129,0.219580423746946,0.523380605246357,0.0232544941854471,0.523753198781806,0.310366713681759,0.705441191452699,NA,0.357611994118165
"Pdx1 (mouse)",0.630059886078136,0.924665591181018,0.427140399387888,"['DDT', 'SDHAF1', 'MYH11', 'COL6A6', 'PAPSS2']",0.999962245859222,0,0,5,"Pdx1",0.999962245859222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arnt (mouse)",0.633769625241049,1.00624219725343,0.458916635095355,"['MYH11']",0.999962245859222,0,0,1,"Arnt",0.999962245859222,0.0174937797992605,0.116806791524892,NA,NA,NA,0.652439793633765,0.744383070556009,NA,NA,NA,NA
"CREB1 (human)",0.634586409250855,0.943859032900129,0.429249925320542,"['DOCK5', 'METAP1D', 'HHIP', 'ST8SIA2', 'DOCK8', 'FN1', 'SPDYE3', 'SPDYE5', 'MCHR1', 'APOLD1', 'ACAT2', 'SNAPC5', 'SPRED2', 'RPS27', 'VGF', 'SST', 'CAMK2N2', 'B3GNT5', 'SPDYE1', 'CCDC65', 'CD302', 'VIP', 'HES4']",0.999962245859222,0,0,23,"CREB1",0.999962245859222,0.176459503872099,0.00182583329249674,NA,NA,NA,0.222946314484912,0.739674091175694,0.14229652610327,0.479017459204903,NA,0.689091370503716
"JUND (mouse)",0.63468774205458,0.927031954706842,0.4214492565032,"['TMPRSS11A', 'STAG3', 'LIPI', 'MAK', 'B3GNT5', 'IQUB', 'ACP2', 'CFTR', 'TRPM3']",0.999962245859222,0,0,9,"JUND",0.999962245859222,0.105116966589457,0.0261799615490139,0.667368639048203,0.668247069610718,0.724600956797381,0.939359027733481,0.961870328545092,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"THRB (human)",0.635822298060016,0.939738805970149,0.425547712532536,"['LINGO1', 'CLIC5', 'PRKCH', 'TRAF3IP2', 'PCP4L1', 'DOCK8', 'C9ORF153', 'TCF7', 'FN1', 'SPDYE3', 'COPS7A', 'TMEM97', 'SNX31', 'APOLD1', 'CORT', 'DDT', 'CAMK2N2', 'KLRD1', 'ARF5']",0.999962245859222,0,0,19,"THRB",0.999962245859222,0.0212607867330875,0.54816952053287,NA,NA,NA,0.484306763894514,0.886270496976538,NA,NA,NA,NA
"FOXA2 (mouse)",0.636604872402637,0.925435907261928,0.417932510478582,"['LINGO1', 'ADCY10', 'ANGPT2', 'SLC32A1', 'MAK', 'B3GNT5', 'LDLR', 'PAPSS2', 'SLC26A5']",0.999962245859222,0,0,9,"FOXA2",0.999962245859222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1 (mouse)",0.64461811216876,0.911321698532681,0.400158816776878,"['TCEAL7', 'DOCK5', 'C1QTNF7', 'RPA3', 'IQUB', 'SYNC']",0.999962245859222,0,0,6,"NR2F1",0.999962245859222,5.0177386185504e-05,6.18123333230923e-05,0.479015588816396,0.481125180661059,0.315331805315562,0.806733688274543,0.883657240569642,0.799550889518174,0.481015447230776,NA,0.464684454990333
"RORB (mouse)",0.64461811216876,0.911321698532681,0.400158816776878,"['TCEAL7', 'DOCK5', 'C1QTNF7', 'RPA3', 'IQUB', 'SYNC']",0.999962245859222,0,0,6,"RORB",0.999962245859222,0.00882432907521044,0.000791895482533229,0.609310045648084,0.610702437702275,0.514731314915782,0.021755874438585,0.504075480329256,NA,NA,NA,NA
"PITX1 (human)",0.647202677414672,0.924644401533901,0.402308873711195,"['USHBP1', 'SLC3A1', 'RPS26', 'NT5C', 'SPRED2', 'RPS27', 'RPS15A', 'C6ORF226', 'PHKG1', 'SPDYE2', 'MAK', 'ACP2', 'FKBP5']",0.999962245859222,0,0,13,"PITX1",0.999962245859222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2 (human)",0.665828080740951,0.904128428684217,0.367730531026311,"['SPRED2', 'ARL4D', 'SLC32A1', 'VGF', 'PHKG1', 'DDT', 'DDIT3', 'ACP2', 'SYNC', 'FGF1']",0.999962245859222,0,0,10,"SREBF2",0.999962245859222,0.0400072292907096,0.857774172906381,NA,NA,NA,0.669729197103397,0.484769765369795,0.594932408980798,0.638697886232213,NA,0.63385050585134
"GABPA (human)",0.671986887566815,0.905056179775281,0.35977472071976,"['TMEM208']",0.999962245859222,0,0,1,"GABPA",0.999962245859222,1.26881335758408e-05,0.0913072832345154,NA,NA,NA,0.442443951279141,0.694600735560215,0.667650152408214,0.970360144370485,NA,0.397645161368152
"HNF1A (human)",0.673410643911446,0.910308174027686,0.359935821201874,"['MYCBP', 'RPS19BP1', 'ANKRD55', 'P2RY14', 'UBE2L6', 'NMBR', 'RHD', 'C1QTNF7', 'MAK', 'VIP', 'SCRG1', 'TOMM5', 'BCL2L14', 'CFTR', 'CHGB']",0.999962245859222,0,0,15,"HNF1A",0.999962245859222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK1 (human)",0.675309739552136,0.9022814585882,0.35422110168193,"['PER2', 'RPS26', 'RPS27', 'TRPC3', 'C1QTNF7', 'DDIT3', 'DOCK8', 'MEIS2', 'ACAT2', 'FREM2', 'SLC26A5', 'RHD']",0.999962245859222,0,0,12,"ELK1",0.999962245859222,0.00158906358864242,0.00303798375119974,0.574064472595197,0.575660380656649,0.486387404755736,0.879801610123535,0.852046911199861,NA,NA,NA,NA
"MYOG (mouse)",0.676202675133439,0.895906806837981,0.350534676616152,"['FNDC4', 'ANGPT2', 'TRAF3IP2', 'PCP4L1', 'DDT', 'RGS16', 'HHIP', 'SPRY4', 'NFE2L3', 'CCDC65']",0.999962245859222,0,0,10,"MYOG",0.999962245859222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CACYBP (human)",0.679173082967348,0.89010989010989,0.344365069192784,"['SPRED2', 'TGFB1', 'VGF', 'C6ORF226', 'DDT', 'SPRY4', 'LEPR', 'SYNC', 'FKBP5']",0.999962245859222,0,0,9,"CACYBP",0.999962245859222,7.7547725257515e-06,0.00271695286473013,0.564364014326812,0.5652313273611,-0.00920974536848081,0.339316943354164,0.729355686693431,0.680380599860222,0.651425645661308,NA,0.971052094837435
"HOXD9 (human)",0.6799687942982,0.901422669730742,0.347686270969241,"['LINGO1', 'MRPS24', 'COPS7A', 'PKD2L2', 'FGF1', 'ACMSD', 'SPRED2', 'RPS15A', 'PHKG1', 'MAK', 'CARD18', 'CCDC65', 'LYG2']",0.999962245859222,0,0,13,"HOXD9",0.999962245859222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG (human)",0.68659287530362,0.921878402724159,0.346638978106853,"['DOCK5', 'TRAF3IP2', 'RGS16', 'USHBP1', 'INSIG1', 'C12ORF40', 'TIMM10', 'RPL10A', 'NT5C', 'PHKG1', 'RPL36AL', 'ACP2', 'LDLR', 'BCL2L14', 'CHGB', 'LINGO1', 'HIPK4', 'RARRES1', 'RPS26', 'CORT', 'IGSF10', 'RPS27', 'SDHAF1', 'CARD18', 'PDE5A', 'RPL26', 'CD302', 'TRIB2', 'CFTR', 'FKBP5']",0.999962245859222,0,0,30,"PPARG",0.999962245859222,1.62112938045234e-05,0.0949383941699264,0.782312287524077,0.78284877905673,-0.366402862715901,0.00614568995147202,0.102248737488678,NA,NA,NA,NA
"TCF4 (human)",0.690947092712061,0.922836015658982,0.341165114826607,"['MYCBP', 'TCF7', 'COPS7A', 'TIMM10', 'PKD2L2', 'TMEM97', 'PCDH18', 'ACMSD', 'DUOX1', 'C6ORF226', 'C1QTNF7', 'LEPR', 'GPC5', 'FILIP1L', 'LDLR', 'SLC32A1', 'PCP4L1', 'SPRY4', 'HLA-B', 'SPDYE3', 'NMBR', 'MEIS2', 'ZPBP', 'FOXP2', 'PER2', 'ARL4D', 'SFRP4', 'PRKD3', 'RPA3', 'P4HA3', 'KLRD1', 'CD302', 'VIP', 'CFTR']",0.999962245859222,0,0,34,"TCF4",0.999962245859222,3.39495475495189e-10,4.44452075126362e-06,0.642612736584311,0.643784942052899,-0.0975693214872631,0.00152396825101363,0.0349135910955244,0.182531091273304,0.411341869507962,NA,0.850006570101992
"POU2F1 (human)",0.696537406980395,0.883385027063188,0.319461866643247,"['NT5C', 'TMPRSS11A', 'ANKRD55', 'P2RY14', 'SPDYE3', 'KLRD1', 'GPC5', 'NMBR', 'FGF1', 'ZPBP', 'FREM2']",0.999962245859222,0,0,11,"POU2F1",0.999962245859222,1.11664933395144e-05,0.250398353312507,NA,NA,NA,0.0053442412037947,0.102416239676889,NA,NA,NA,NA
"TEAD2 (human)",0.702296780746419,0.885483365130805,0.312929112584943,"['DUSP4', 'SPRY4', 'TCF7', 'UBE2L6', 'APOLD1', 'VGF', 'PHKG1', 'CAMK2N2', 'PDE5A', 'MYH11', 'RPL26', 'TRIB2', 'HES4']",0.999962245859222,0,0,13,"TEAD2",0.999962245859222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA (human)",0.704389781178253,0.877364334058496,0.307449001397324,"['RPS26', 'NT5C', 'CORT', 'HIPK4', 'ADCY10', 'RPS27', 'PHKG1', 'MAK', 'ACP2', 'TIMM10', 'RPL10A']",0.999962245859222,0,0,11,"RARA",0.999962245859222,0.53769392609247,0.726897350146413,NA,NA,NA,0.707907607608786,0.586107931058805,NA,NA,NA,NA
"IKZF1 (human)",0.706184273019183,0.872062963175734,0.303372448777324,"['DOCK6', 'NT5C', 'CORT', 'RPS27', 'FNDC4', 'PHKG1', 'USHBP1', 'SDHAF1', 'RARRES1', 'SLC3A1']",0.999962245859222,0,0,10,"IKZF1",0.999962245859222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS (human)",0.707798518040203,0.870773164615057,0.300935552647745,"['PER2', 'DOCK6', 'B3GNT5', 'DOCK8', 'SLC3A1', 'UBE2L6', 'LYG2', 'FGF1', 'PAPSS2', 'ACMSD']",0.999962245859222,0,0,10,"FOS",0.999962245859222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AP1 (mouse)",0.710829236704589,0.81165370210314,0.277036118311508,"['NEK5']",0.999962245859222,0,0,1,"AP1",0.999962245859222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FEV (human)",0.710829236704589,0.81165370210314,0.277036118311508,"['PAPSS2']",0.999962245859222,0,0,1,"FEV",0.999962245859222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF354C (human)",0.71201261597026,0.862795911047346,0.293056956018345,"['TCEAL7', 'RPS19BP1', 'SYCE1L', 'ST8SIA2', 'TCF7', 'COPS7A', 'RPL26', 'TMEM97', 'SNX31']",0.999962245859222,0,0,9,"ZNF354C",0.999962245859222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF1 (human)",0.717331112809436,0.795082258465693,0.264140432531622,"['TCEAL7', 'HES4']",0.999962245859222,0,0,2,"ATF1",0.999962245859222,5.9742164859843e-07,1.16775240718079e-05,0.65991239379855,0.661082812336543,0.285320519749345,0.0102641499516712,0.404057918177016,NA,NA,NA,NA
"Prrx2 (mouse)",0.726623998949076,0.86425541568986,0.275996622879674,"['TRPC7', 'NEK5', 'MAK', 'ST8SIA2', 'IQUB', 'TSIX', 'UBE2L6', 'RPL22L1', 'MYH11', 'COL6A6', 'FILIP1L', 'PAPSS2']",0.999962245859222,0,0,12,"Prrx2",0.999962245859222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gata1 (mouse)",0.728412500335414,0.849046104928458,0.269052326745672,"['TMPRSS11A', 'SPRED2', 'DOCK5', 'MYCBP', 'IQUB', 'NFE2L3', 'SLC3A1', 'RND3', 'RHD']",0.999962245859222,0,0,9,"Gata1",0.999962245859222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2D (human)",0.732872548764245,0.850611760555475,0.264356073197046,"['SNAPC5', 'DOCK6', 'DOCK5', 'HIPK4', 'ADCY10', 'RPS27', 'TRAF3IP2', 'C6ORF226', 'FGF1', 'LDLR']",0.999962245859222,0,0,10,"TFAP2D",0.999962245859222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPE (human)",0.74104275846957,0.744348975545274,0.223079118907353,"['VGF']",0.999962245859222,0,0,1,"CEBPE",0.999962245859222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF3 (human)",0.746345279094085,0.839650515276094,0.245653986329698,"['SNAPC5', 'TRPC7', 'VGF', 'P4HA3', 'DOCK8', 'IQUB', 'MYH11', 'TIMM10', 'PAPSS2', 'FKBP5']",0.999962245859222,0,0,10,"ELF3",0.999962245859222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MTF1 (human)",0.747560337093097,0.848407023424933,0.246835758670853,"['SPRED2', 'LINGO1', 'RPS27', 'FNDC4', 'HIST3H2A', 'VGF', 'RGS16', 'C9ORF153', 'RPL22L1', 'TRIB2', 'MCHR1', 'ETV4']",0.999962245859222,0,0,12,"MTF1",0.999962245859222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2 (human)",0.755071906061145,0.832488586089567,0.233881253481146,"['CORT', 'TRPC3', 'RPS19BP1', 'IL7', 'HHIP', 'DOCK8', 'C9ORF153', 'COPS7A', 'MYH11', 'ZPBP']",0.999962245859222,0,0,10,"IRF2",0.999962245859222,0.0240420500308635,0.0265805091123409,NA,NA,NA,0.890950545907066,0.537686030515806,NA,NA,NA,NA
"SRF (mouse)",0.756171527300208,0.800854165899636,0.223828360759087,"['HIPK4', 'PHKG1', 'ANKRD55', 'RND3', 'PCDH18', 'TRPM3']",0.999962245859222,0,0,6,"SRF",0.999962245859222,0.566939874462354,0.486810910227213,NA,NA,NA,0.648619787089759,0.798764404810656,0.576468264900725,0.944378934350941,NA,0.33087204213612
"Pax6 (human)",0.7606811550979,0.702684144818976,0.192212916906694,"['HIPK4']",0.999962245859222,0,0,1,"Pax6",0.999962245859222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN (mouse)",0.769345117091612,0.826430572228892,0.216703007607904,"['SNAPC5', 'ARL4D', 'VGF', 'P4HA3', 'HHIP', 'CRH', 'NFE2L3', 'MCHR1', 'TOMM5', 'FOXP2', 'CHGB']",0.999962245859222,0,0,11,"JUN",0.999962245859222,8.243298215986e-07,0.034828872650036,0.694164762928851,0.694682526526075,-0.303755421619273,0.0244249520408038,0.287869680210983,NA,NA,NA,NA
"POU3F1 (human)",0.771745701377904,0.679835689259394,0.176145553252691,"['CLIC5']",0.999962245859222,0,0,1,"POU3F1",0.999962245859222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1 (human)",0.774478534335375,0.881818181818182,0.225362159064895,"['CLIC5', 'MYCBP', 'RPS19BP1', 'ANKRD55', 'USHBP1', 'TIMM10', 'TMEM97', 'PCDH18', 'APOLD1', 'ACMSD', 'TCEAL7', 'DUOX1', 'RPS15A', 'C1QTNF7', 'SPDYE2', 'RPS27A', 'TRPM3', 'BTF3', 'ANGPT2', 'TRPC3', 'ST8SIA2', 'RARRES1', 'FN1', 'ZPBP', 'FOXP2', 'TMPRSS11D', 'PER2', 'FNDC4', 'P4HA3', 'MAK', 'PDE5A', 'RPL26', 'LYG2', 'VIP', 'ANGPTL1', 'CFTR']",0.999962245859222,0,0,36,"LEF1",0.999962245859222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF11 (human)",0.776735663758945,0.799873154443792,0.202092101874958,"['DUOX1', 'TGFB1', 'VGF', 'STAG3', 'SPRY4', 'PDE5A', 'SYNC', 'HES4']",0.999962245859222,0,0,8,"KLF11",0.999962245859222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN (human)",0.779486282151345,0.857379184681409,0.213590464451521,"['DOCK6', 'ANGPT2', 'MYCBP', 'TGFB1', 'INSIG1', 'DOCK8', 'RARRES1', 'UBE2L6', 'FGF1', 'RND3', 'PAPSS2', 'ACMSD', 'TCEAL7', 'VGF', 'STAG3', 'DDT', 'C1QTNF7', 'IQUB', 'LYG2', 'FILIP1L', 'TRIB2', 'CFTR']",0.999962245859222,0,0,22,"JUN",0.999962245859222,8.243298215986e-07,0.034828872650036,0.694164762928851,0.694682526526075,-0.303755421619273,0.0244249520408038,0.287869680210983,NA,NA,NA,NA
"NFYA (human)",0.782627782043019,0.850476215058204,0.208450079031397,"['TRPC7', 'MRPS24', 'PCP4L1', 'ANKRD55', 'HLA-B', 'COPS7A', 'UBE2L6', 'RND3', 'ETV5', 'TMPRSS11D', 'DUOX1', 'RPS27', 'RPL36AL', 'C1QTNF7', 'PDE5A', 'RPL26', 'LYG2', 'LDLR', 'FREM2', 'FKBP5']",0.999962245859222,0,0,20,"NFYA",0.999962245859222,0.775043217150689,0.678386797817695,NA,NA,NA,0.609052322024312,0.289852380605596,NA,NA,NA,NA
"KLF13 (human)",0.782679652109738,0.809418464906573,0.198333259814089,"['DUOX1', 'TGFB1', 'PRKCH', 'TRPC3', 'RPS19BP1', 'SPRY4', 'LEPR', 'TMEM97', 'SYNC', 'CFTR']",0.999962245859222,0,0,10,"KLF13",0.999962245859222,0.480951922188092,0.402985200935648,NA,NA,NA,0.803034632545519,0.850080875160929,NA,NA,NA,NA
"ARNT (human)",0.784893003671397,0.813764440687518,0.197100153118018,"['DUOX1', 'VGF', 'SST', 'DDT', 'CCDC65', 'RPL22L1', 'MYH11', 'GPC5', 'SYNC', 'MEIS2', 'APOLD1']",0.999962245859222,0,0,11,"ARNT",0.999962245859222,0.0174937797992605,0.116806791524892,NA,NA,NA,0.652439793633765,0.744383070556009,NA,NA,NA,NA
"FOXA1 (mouse)",0.787411330896984,0.811688311688312,0.193997167457864,"['BTF3', 'TRPC3', 'RPS19BP1', 'MRPS24', 'C1QTNF7', 'MAK', 'TIMM10', 'VIP', 'LDLR', 'TOMM5', 'FKBP5']",0.999962245859222,0,0,11,"FOXA1",0.999962245859222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2C (human)",0.787411330896984,0.811688311688312,0.193997167457864,"['PER2', 'SPRED2', 'CORT', 'TCEAL7', 'TGFB1', 'VGF', 'INSIG1', 'DOCK8', 'TCF7', 'FGF1', 'BCL2L14']",0.999962245859222,0,0,11,"TFAP2C",0.999962245859222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF148 (human)",0.789225813408608,0.803836266561202,0.190270292661617,"['LINGO1', 'DUOX1', 'TGFB1', 'VGF', 'STAG3', 'DDT', 'SPRY4', 'PDE5A', 'SYNC', 'HES4']",0.999962245859222,0,0,10,"ZNF148",0.999962245859222,2.44981491718035e-09,0.053941903498311,NA,NA,NA,0.0698440925145701,0.653738983977228,0.720492130913634,0.832563051062031,NA,0.599376764820855
"NR1H3 (human)",0.789225813408608,0.803836266561202,0.190270292661617,"['HIPK4', 'ADCY10', 'RPS27', 'CAMK2N2', 'SPDYE2', 'MAK', 'USHBP1', 'SPDYE3', 'TIMM10', 'SPDYE5']",0.999962245859222,0,0,10,"NR1H3",0.999962245859222,0.262814860247566,0.0465352974105701,0.652324527234159,0.653707507290102,0.732551910022944,0.881250410367735,0.593880055165205,NA,NA,NA,NA
"SP1 (human)",0.794594647460053,0.811516728190423,0.18658650008852,"['DUSP4', 'LINGO1', 'VGF', 'STAG3', 'PGAM1', 'CAMK2N2', 'SPRY4', 'TCF7', 'LEPR', 'PDE5A', 'APOLD1', 'HES4']",0.999962245859222,0,0,12,"SP1",0.999962245859222,0.000994485006887694,0.024800432107589,0.854719423344633,0.855329011820536,-0.155203394594898,0.441069173275815,0.748818357339388,NA,NA,NA,NA
"NFYA (mouse)",0.79673617209346,0.781381430695824,0.177554616174806,"['DDT', 'RPA3', 'MAK', 'TMEM208', 'COL6A6', 'TMEM97', 'RND3', 'PCDH18']",0.999962245859222,0,0,8,"NFYA",0.999962245859222,0.775043217150689,0.678386797817695,NA,NA,NA,0.609052322024312,0.289852380605596,NA,NA,NA,NA
"SP3 (human)",0.797276718058062,0.803480924533556,0.182031384204763,"['LINGO1', 'STAG3', 'PGAM1', 'CAMK2N2', 'DDIT3', 'PRKCD', 'TCF7', 'LEPR', 'PDE5A', 'APOLD1', 'HES4']",0.999962245859222,0,0,11,"SP3",0.999962245859222,0.0670760985687042,0.00945206584004817,NA,NA,NA,0.0785093885259795,0.190497264315216,NA,NA,NA,NA
"STAT5B (human)",0.800652216889206,0.793967053374736,0.176521593232931,"['SNAPC5', 'TRAF3IP2', 'PRKD3', 'RGS16', 'LYG2', 'RPS27A', 'VIP', 'TRIB2', 'PCDH18', 'ANGPTL1']",0.999962245859222,0,0,10,"STAT5B",0.999962245859222,0.433958791959353,0.813905773387535,NA,NA,NA,0.235818237835555,0.68128583246459,0.774773336920694,0.283960313281677,NA,0.730499468323461
"CBEPA (mouse)",0.803550185337934,0.774971484438651,0.169498382137909,"['TCEAL7', 'RPS27', 'TRAF3IP2', 'SST', 'LYG2', 'TOMM5', 'PAPSS2', 'ARF5']",0.999962245859222,0,0,8,"CBEPA",0.999962245859222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53 (human)",0.80600467132209,0.842478379608557,0.181693723852437,"['ANGPT2', 'MYCBP', 'C9ORF153', 'PRKCD', 'FN1', 'HLA-B', 'COPS7A', 'MCHR1', 'MEIS2', 'ACAT2', 'ADCY10', 'RPS27', 'FNDC4', 'C6ORF226', 'PHKG1', 'DDT', 'IL7', 'RPA3', 'MAK', 'KLRD1', 'LDLR', 'BCL2L14', 'FKBP5']",0.999962245859222,0,0,23,"TP53",0.999962245859222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2 (mouse)",0.807274994517554,0.761032380490956,0.162930112804382,"['ADCY10', 'PHKG1', 'P2RY14', 'DOCK8', 'RPS27A', 'PAPSS2', 'TMPRSS11D']",0.999962245859222,0,0,7,"Sox2",0.999962245859222,2.34190160445113e-07,0.0707051980771265,0.345934934102191,0.346003102161616,-0.609558365892617,0.00280263092532215,0.0123757939728393,0.241323006325797,0.320354545023176,NA,0.0520521983190309
"ETS1 (mouse)",0.809142772126961,0.793435177539224,0.168033620757007,"['PRKCH', 'SLC32A1', 'VGF', 'B3GNT5', 'COPS7A', 'CCDC65', 'GPC5', 'CD302', 'ETV5', 'PAPSS2', 'FKBP5']",0.999962245859222,0,0,11,"ETS1",0.999962245859222,0.0277094862463311,0.00364508157153728,0.645169618814241,0.646783083282732,0.586921721259125,0.92349159644547,0.756565992420676,NA,NA,NA,NA
"HINFP (human)",0.814051858842309,0.839476422586122,0.172706497127255,"['SLC32A1', 'TRPC3', 'PGAM1', 'P2RY14', 'SPRY4', 'PRKCD', 'TCF7', 'NMBR', 'PER2', 'SPRED2', 'VGF', 'STAG3', 'CAMK2N2', 'DDIT3', 'RPA3', 'CRH', 'LEPR', 'RPL22L1', 'SCRG1', 'ANGPTL1', 'TRPM3', 'FREM2', 'HES4', 'SLC26A5']",0.999962245859222,0,0,24,"HINFP",0.999962245859222,0.00552671008612972,0.786868709464686,NA,NA,NA,0.000184101194557793,0.00141924431989144,NA,NA,NA,NA
"FOXL1 (human)",0.815690752420012,0.862153941331134,0.175637980000476,"['RGS16', 'DOCK8', 'COPS7A', 'UBE2L6', 'TIMM10', 'FGF1', 'RND3', 'MCHR1', 'PAPSS2', 'SPRED2', 'CA1', 'C6ORF226', 'C1QTNF7', 'TMEM208', 'GPC5', 'RPS27A', 'BCL2L14', 'TRPM3', 'ANGPT2', 'TRPC3', 'PCP4L1', 'PGAM1', 'ST8SIA2', 'FN1', 'HLA-B', 'FOXP2', 'PER2', 'RPS26', 'IGSF10', 'ARL4D', 'ADCY10', 'RPS27', 'RPA3', 'PDE5A', 'RPL22L1', 'CD302', 'VIP', 'CFTR', 'ARF5']",0.999962245859222,0,0,39,"FOXL1",0.999962245859222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1 (human)",0.825982139706494,0.778794642857143,0.148891617350545,"['RPS26', 'NT5C', 'RPS27', 'PRKCH', 'C6ORF226', 'PHKG1', 'SPDYE2', 'USHBP1', 'SLC3A1', 'LDLR', 'FKBP5']",0.999962245859222,0,0,11,"GFI1",0.999962245859222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1 (human)",0.833571687981739,0.558516456199662,0.101669862639046,"['TRPC3']",0.999962245859222,0,0,1,"FOXI1",0.999962245859222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2 (human)",0.835479827275017,0.762640052725732,0.137083844594009,"['PER2', 'TRPC7', 'C1QTNF7', 'RGS16', 'GPC5', 'FILIP1L', 'FGF1', 'MCHR1', 'BCL2L14', 'HCRTR2']",0.999962245859222,0,0,10,"JDP2",0.999962245859222,0.0115949704476004,0.378784087245361,NA,NA,NA,0.766617243445059,0.850080875160929,NA,NA,NA,NA
"PRDM1 (human)",0.840807332589467,0.757641198404814,0.131369482184204,"['METAP1D', 'ANGPT2', 'P2RY14', 'RPA3', 'PRKCD', 'FN1', 'SLC3A1', 'CARD18', 'ANGPTL1', 'BCL2L14']",0.999962245859222,0,0,10,"PRDM1",0.999962245859222,0.883115291131941,0.553821203170038,NA,NA,NA,0.427731048333481,0.690174797101874,NA,NA,NA,NA
