Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
995,hsa-miR-519b-5p,0.6341522596035893,0.9251716247139589,0.42138440080962053,"['TAS2R30', 'CBX4', 'H3F3B', 'GRPEL2', 'TAF7', 'ACTG1']",0.9999946987839005,0,0,6
996,hsa-miR-519a-5p,0.6341522596035893,0.9251716247139589,0.42138440080962053,"['TAS2R30', 'CBX4', 'H3F3B', 'GRPEL2', 'TAF7', 'ACTG1']",0.9999946987839005,0,0,6
997,hsa-miR-4417,0.6341522596035893,0.9251716247139589,0.42138440080962053,"['NT5C', 'DIRAS1', 'ZNF703', 'RTL8A', 'SLC12A7', 'RUNX1']",0.9999946987839005,0,0,6
998,hsa-miR-518d-5p,0.6341522596035893,0.9251716247139589,0.42138440080962053,"['TAS2R30', 'CBX4', 'H3F3B', 'GRPEL2', 'TAF7', 'ACTG1']",0.9999946987839005,0,0,6
999,hsa-miR-518f-5p,0.6341522596035893,0.9251716247139589,0.42138440080962053,"['TAS2R30', 'CBX4', 'H3F3B', 'GRPEL2', 'TAF7', 'ACTG1']",0.9999946987839005,0,0,6
1000,hsa-miR-518e-5p,0.6341522596035893,0.9251716247139589,0.42138440080962053,"['TAS2R30', 'CBX4', 'H3F3B', 'GRPEL2', 'TAF7', 'ACTG1']",0.9999946987839005,0,0,6
1001,hsa-miR-526a,0.6341522596035893,0.9251716247139589,0.42138440080962053,"['TAS2R30', 'CBX4', 'H3F3B', 'GRPEL2', 'TAF7', 'ACTG1']",0.9999946987839005,0,0,6
1002,hsa-miR-5580-3p,0.6345590433831059,0.9422986445614429,0.4285809255863941,"['BEX4', 'TSEN34', 'MIDN', 'ARL6IP1', 'HHIP', 'DCUN1D3', 'MCAM', 'LHFPL2', 'GCK', 'EPOR', 'GNL3', 'PER2', 'C1ORF216', 'INSL6', 'HTR7', 'SH3TC2', 'CFL2', 'SLC16A6', 'IDS', 'FREM2', 'NFE2L1']",0.9999946987839005,0,0,21
1003,hsa-miR-376b-3p,0.6383665988657732,0.9250401161457935,0.4151973685494605,"['C1ORF216', 'CASP8', 'SHC3', 'IL7', 'NIP7', 'C4ORF19', 'SERINC3', 'ZNF487', 'MAD2L1']",0.9999946987839005,0,0,9
1004,hsa-miR-448,0.6383665988657732,0.9250401161457935,0.4151973685494605,"['RPS6KA5', 'CDKN1B', 'CCND1', 'REEP5', 'ZNF703', 'RNF6', 'GHITM', 'COPS8', 'ARF6']",0.9999946987839005,0,0,9
1005,hsa-miR-664b-5p,0.6391868752159864,0.9459354336833917,0.42336136611817266,"['CCNE2', 'SPRY4']",0.9999946987839005,0,0,2
1006,mmu-miR-301a-3p,0.6391868752159864,0.9459354336833917,0.42336136611817266,"['NFIA', 'TIMP2']",0.9999946987839005,0,0,2
1007,hsa-miR-525-3p,0.6391868752159864,0.9459354336833917,0.42336136611817266,"['VAV3', 'RBMS2']",0.9999946987839005,0,0,2
1008,mmu-miR-429-3p,0.6391868752159864,0.9459354336833917,0.42336136611817266,"['SH2D4A', 'CRADD']",0.9999946987839005,0,0,2
1009,mmu-miR-3105-3p,0.6391868752159864,0.9459354336833917,0.42336136611817266,"['DCDC2', 'ISM1']",0.9999946987839005,0,0,2
1010,hsa-miR-4281,0.6394306565231818,0.9253026726566664,0.41377416368886816,"['PER2', 'ALDOC', 'FOSL2']",0.9999946987839005,0,0,3
1011,hsa-miR-3618,0.6394306565231818,0.9253026726566664,0.41377416368886816,"['HSBP1', 'MARCH9', 'ASB16']",0.9999946987839005,0,0,3
1012,hsa-miR-451a,0.6394306565231818,0.9253026726566664,0.41377416368886816,"['OXTR', 'ABCB1', 'ROR2']",0.9999946987839005,0,0,3
1013,hsa-miR-628-3p,0.6394306565231818,0.9253026726566664,0.41377416368886816,"['CBX4', 'GPC4', 'RUNX2']",0.9999946987839005,0,0,3
1014,mmu-miR-203-3p,0.6394306565231818,0.9253026726566664,0.41377416368886816,"['CCDC110', 'CP', 'TLR4']",0.9999946987839005,0,0,3
1015,hsa-miR-4267,0.6394481458393133,0.9329651288715616,0.41717512107812355,"['TIMM8A', 'BTG2', 'ABCD2', 'TMPRSS5', 'KCNJ13', 'SPRY4', 'DDX20', 'GPR82', 'RASGRP3', 'PARD3B', 'ARHGAP22', 'SLC7A5', 'PGRMC1', 'OTOF', 'SLC12A7']",0.9999946987839005,0,0,15
1016,hsa-miR-4701-5p,0.6398602075951781,0.9426469293003007,0.4208970876207995,"['BTG2', 'UQCRB', 'MOGAT1', 'NIP7', 'ABRACL', 'HACD4', 'TCOF1', 'RPL14', 'ZNF584', 'MANEAL', 'LHFPL2', 'ATAD3C', 'PER2', 'SLC7A5', 'KBTBD6', 'MYADM', 'TXNIP', 'CYCS', 'DNASE2', 'TTPAL', 'COPS8', 'GLA', 'C22ORF39', 'NFE2L1', 'CDKL1']",0.9999946987839005,0,0,25
1017,hsa-miR-3152-3p,0.6409972269746267,0.9193918904275838,0.4088812916501343,"['SGCD', 'TRAF3IP2', 'SYNPO2L', 'FICD', 'SLC16A6', 'KCNN3', 'PLXDC2']",0.9999946987839005,0,0,7
1018,hsa-miR-6511b-3p,0.6409972269746267,0.9193918904275838,0.4088812916501343,"['VAV3', 'TIMM8A', 'ZNF324B', 'C6', 'C12ORF49', 'ORMDL3', 'ZDHHC22']",0.9999946987839005,0,0,7
1019,hsa-miR-4253,0.6409972269746267,0.9193918904275838,0.4088812916501343,"['TUBB8', 'SH3RF2', 'PKM', 'AIP', 'RPL14', 'NABP1', 'CALM3']",0.9999946987839005,0,0,7
1020,hsa-miR-6852-3p,0.6409972269746267,0.9193918904275838,0.4088812916501343,"['SERPINA3', 'CCBE1', 'PKM', 'CBY3', 'RGS16', 'SAMD4A', 'GCK']",0.9999946987839005,0,0,7
1021,hsa-miR-4692,0.6410449883241318,0.9343480661218866,0.4154631372599636,"['RAB3B', 'BCAP31', 'MIDN', 'IGSF6', 'KCNJ11', 'NDUFB11', 'SHISA2', 'THY1', 'INSL6', 'PTK2B', 'PTPN9', 'CALM3', 'CHAC1', 'PIM2', 'RETREG2', 'NBL1', 'TRIM67']",0.9999946987839005,0,0,17
1022,hsa-miR-128-3p,0.6423689515988418,0.9554546720342004,0.4228770235861562,"['DAZAP2', 'TMEM167A', 'MPI', 'SLC7A11', 'ADO', 'MYPN', 'ADAMTS5', 'LGALS3', 'RPS6KA5', 'CHEK2', 'PEG10', 'BOC', 'SLC39A7', 'EPHB2', 'RNF152', 'SLC39A11', 'ACSL5', 'IMP4', 'BPGM', 'DYNLL2', 'RUNX1', 'CLDN5', 'SDE2', 'PPIF', 'TXNIP', 'KCTD14', 'PRR11', 'ARF6', 'POPDC2', 'BEX3', 'EIF5A2', 'GPR83', 'GLRX', 'TIMM10', 'PTGS2', 'SLC5A3', 'ZFP36L1', 'TGOLN2', 'RELN', 'MCRIP2', 'MARCKSL1', 'FAM9B', 'H3F3B', 'CCDC59', 'VEGFC', 'NR2F2', 'C6ORF120', 'BYSL', 'PITHD1', 'APEX1', 'HLA-DRA', 'BAX', 'RETREG2']",0.9999946987839005,0,0,53
1023,mmu-miR-5135,0.6429133163454195,0.9354293524520395,0.4132215901922937,"['NIP7', 'PYCR1', 'TULP3', 'FITM2', 'OOEP', 'MZT1', 'NOP9', 'BYSL', 'DLL3', 'DNAJA1', 'CYB5R1', 'MMP25', 'EXOSC4', 'ANGPTL7', 'DNASE2', 'GAL3ST3', 'C2CD2L', 'RBMS2', 'SCN2B']",0.9999946987839005,0,0,19
1024,hsa-miR-7-1-3p,0.6429133163454195,0.9354293524520395,0.4132215901922937,"['PRNP', 'HSP90AA1', 'CBX4', 'TMEM167A', 'NCBP2', 'ALYREF', 'VEGFA', 'ADAMTS5', 'INSL6', 'SPRED1', 'ZNF703', 'ZNF724', 'FFAR4', 'CCDC141', 'COPS8', 'CRLF3', 'HSPA1B', 'HMGN1', 'FSIP2']",0.9999946987839005,0,0,19
1025,mmu-miR-3059-5p,0.6430219194339819,0.9152848959903527,0.4041682697579338,"['EMX2', 'DCAF12L2', 'ACKR4', 'APOD']",0.9999946987839005,0,0,4
1026,mmu-miR-126a-5p,0.6430219194339819,0.9152848959903527,0.4041682697579338,"['ONECUT2', 'PHKG1', 'HLA-A', 'RUNX1']",0.9999946987839005,0,0,4
1027,hsa-miR-6831-3p,0.6430219194339819,0.9152848959903527,0.4041682697579338,"['TGOLN2', 'TAS2R30', 'C12ORF49', 'EIF5A2']",0.9999946987839005,0,0,4
1028,hsa-miR-545-5p,0.6446891289587757,0.9249081445192896,0.4060226969383145,"['PURB', 'KBTBD6', 'IGFBP5', 'SH3TC2', 'RAB37', 'PEG10', 'GMNN', 'MRPL17', 'TAF7', 'AHR', 'SERINC3', 'DYNLL2']",0.9999946987839005,0,0,12
1029,hsa-miR-1185-1-3p,0.6446891289587757,0.9249081445192896,0.4060226969383145,"['TMOD1', 'ALDH1A3', 'DLX2', 'RPS16', 'SET', 'CDKN1B', 'DCAF12L2', 'MYADM', 'PGK1', 'NR2F2', 'BACH1', 'ARCN1']",0.9999946987839005,0,0,12
1030,hsa-miR-4772-3p,0.6449261638461409,0.944972288202692,0.4144832190763305,"['SET', 'IGSF6', 'USHBP1', 'ABCB5', 'TPRG1L', 'FITM2', 'GLYAT', 'HSD17B12', 'CXCL14', 'ETS1', 'GPR82', 'CNDP1', 'C3', 'LDHA', 'SPATA21', 'ARSK', 'IDS', 'RHBDL2', 'ZNF487', 'EXOC8', 'A2ML1', 'ATAD3C', 'MAVS', 'IL5', 'NMNAT1', 'PRKD3', 'ACOT2', 'CYCS', 'MATR3', 'ALDOA', 'LRP10', 'PRR11']",0.9999946987839005,0,0,32
1031,hsa-miR-490-3p,0.6449607883722086,0.9362943173596037,0.4106266263070507,"['PLEKHG3', 'PPP1R15A', 'TSEN34', 'PRNP', 'CERS4', 'MOCS3', 'ABCC2', 'TMEM167A', 'INSL6', 'BRIP1', 'RPL18A', 'CCND1', 'CDKN2AIPNL', 'PAPPA', 'SDHAF1', 'ZNF500', 'SCRG1', 'ZNF641', 'RBMS2', 'CDR1', 'FDXACB1']",0.9999946987839005,0,0,21
1032,hsa-miR-6834-5p,0.6452759437201138,0.9209664895479667,0.40345445230551896,"['SLC7A5', 'RPS6KA5', 'TUBB2A', 'GSN', 'ARL6IP1', 'ZXDB', 'APEX1', 'HYOU1', 'RPL23A', 'SCIMP']",0.9999946987839005,0,0,10
1033,hsa-miR-6792-5p,0.6452759437201138,0.9209664895479667,0.40345445230551896,"['ZNF275', 'MCFD2', 'TAF13', 'PRDM6', 'INSIG1', 'SUPT4H1', 'LAMTOR1', 'HIST2H2BE', 'FSTL4', 'ITM2C']",0.9999946987839005,0,0,10
1034,hsa-miR-4330,0.6475437417323897,0.9150864999622271,0.39766816379164527,"['MCFD2', 'RPS15A', 'ZXDB', 'INSIG1', 'TXNIP', 'MATR3', 'PEX10', 'TMEM81']",0.9999946987839005,0,0,8
1035,hsa-miR-6715a-3p,0.6475437417323897,0.9150864999622271,0.39766816379164527,"['ARL4C', 'PER2', 'BTG2', 'KCNMB1', 'MARCH9', 'RPL10A', 'SLC5A3', 'MUC20']",0.9999946987839005,0,0,8
1036,hsa-miR-5571-3p,0.6477841286515958,0.9093497579762921,0.3948376397263816,"['RBM3', 'ABCB5', 'FITM2', 'TMEM251', 'SCN2B']",0.9999946987839005,0,0,5
1037,hsa-miR-6499-5p,0.6477841286515958,0.9093497579762921,0.3948376397263816,"['VAV3', 'ANKRD53', 'DNA2', 'CPLX1', 'RBMS2']",0.9999946987839005,0,0,5
1038,hsa-miR-202-3p,0.649193270344759,0.9327675024826216,0.40297870253933,"['ZNF584', 'ATP6V1G1', 'EDN1', 'ONECUT2', 'HMGCS1', 'DUSP1', 'PEX11B', 'BACH1', 'DNAJC28', 'TNFSF13B', 'TGOLN2', 'ARHGAP22', 'CCND1', 'PEG10', 'SDE2', 'TNFSF9', 'EMILIN2', 'CD59', 'DNA2', 'SLC12A7']",0.9999946987839005,0,0,20
1039,hsa-miR-5693,0.650450448397895,0.9429949399114484,0.4055728432364157,"['POPDC2', 'DLX2', 'MYCBP', 'C4ORF19', 'MRPL17', 'MIEF1', 'GLYAT', 'FUT2', 'CNDP1', 'HACD4', 'NEUROD2', 'SH3TC2', 'ARSK', 'POLR2E', 'IDS', 'RHBDL2', 'SLC16A3', 'FAM9B', 'MCAM', 'CCDC59', 'IMP4', 'A2ML1', 'PLXDC2', 'DYNLL2', 'HIST2H2BE', 'SLC7A5', 'MAVS', 'SYNPO2L', 'C12ORF49', 'HIST1H2BE', 'ISCU', 'NFE2L1', 'RBMS2']",0.9999946987839005,0,0,33
1040,hsa-miR-6131,0.6510586617032682,0.9338206703476165,0.4007543053522984,"['FAM9B', 'UQCRB', 'FBLIM1', 'MOGAT1', 'NIP7', 'OMD', 'TIMM10', 'SCIMP', 'HACD4', 'ATAD3C', 'BACE2', 'KBTBD6', 'C12ORF49', 'RFK', 'ZNF724', 'RPL14', 'MYADM', 'CYCS', 'KCNN3', 'ALDOA', 'TTPAL', 'C22ORF39']",0.9999946987839005,0,0,22
1041,hsa-miR-6507-5p,0.6512535218957903,0.9217557251908397,0.3953007295561385,"['BTG2', 'ARL6IP1', 'IGFBP5', 'HHIP', 'MAK16', 'NDNF', 'MZT1', 'ACTG1', 'ZFP36L1', 'INSL6', 'SGK1', 'SLC18A2', 'CDK5R1']",0.9999946987839005,0,0,13
1042,hsa-miR-6836-5p,0.6512535218957903,0.9217557251908397,0.3953007295561385,"['IFITM3', 'CPLX1', 'PNMA8B', 'SALL1', 'NECAP1', 'MCRIP2', 'DPH2', 'POLR2E', 'RTL8A', 'ID3', 'CYCS', 'PCBD1', 'OTUB1']",0.9999946987839005,0,0,13
1043,hsa-miR-6132,0.6512535218957903,0.9217557251908397,0.3953007295561385,"['IFITM3', 'CPLX1', 'PNMA8B', 'SALL1', 'NECAP1', 'MCRIP2', 'DPH2', 'POLR2E', 'RTL8A', 'ID3', 'CYCS', 'PCBD1', 'OTUB1']",0.9999946987839005,0,0,13
1044,hsa-miR-506-3p,0.6512535218957903,0.9217557251908397,0.3953007295561385,"['SPHK1', 'MRPL49', 'ETS1', 'GLI3', 'SRP9', 'ZFP36L1', 'GJD2', 'ZXDB', 'DLEU1', 'SDE2', 'PIM3', 'QRFPR', 'OTUD1']",0.9999946987839005,0,0,13
1045,mmu-miR-582-3p,0.6518541808546621,1.0135776759683466,0.43374474556215376,['CD300LF'],0.9999946987839005,0,0,1
1046,mmu-miR-3076-3p,0.6518541808546621,1.0135776759683466,0.43374474556215376,['SLC52A2'],0.9999946987839005,0,0,1
1047,hsa-miR-6506-3p,0.6518541808546621,1.0135776759683466,0.43374474556215376,['HMGCS1'],0.9999946987839005,0,0,1
1048,mmu-miR-505-5p,0.6518541808546621,1.0135776759683466,0.43374474556215376,['MOAP1'],0.9999946987839005,0,0,1
1049,mmu-miR-3098-5p,0.6518541808546621,1.0135776759683466,0.43374474556215376,['NFIA'],0.9999946987839005,0,0,1
1050,mmu-miR-3105-5p,0.6518541808546621,1.0135776759683466,0.43374474556215376,['PTP4A3'],0.9999946987839005,0,0,1
1051,hsa-miR-6872-5p,0.6518541808546621,1.0135776759683466,0.43374474556215376,['BTG2'],0.9999946987839005,0,0,1
1052,mmu-miR-3472,0.6518541808546621,1.0135776759683466,0.43374474556215376,['RHOBTB1'],0.9999946987839005,0,0,1
1053,mmu-miR-135a-5p,0.6518541808546621,1.0135776759683466,0.43374474556215376,['NPPC'],0.9999946987839005,0,0,1
1054,hsa-miR-937-3p,0.6518541808546621,1.0135776759683466,0.43374474556215376,['CAMK2N2'],0.9999946987839005,0,0,1
1055,mmu-miR-5112,0.6518541808546621,1.0135776759683466,0.43374474556215376,['RHBDL2'],0.9999946987839005,0,0,1
1056,mmu-miR-3079-5p,0.6518541808546621,1.0135776759683466,0.43374474556215376,['EXOC8'],0.9999946987839005,0,0,1
1057,mmu-miR-127-3p,0.6518541808546621,1.0135776759683466,0.43374474556215376,['RTL1'],0.9999946987839005,0,0,1
1058,mmu-miR-669c-5p,0.6518541808546621,1.0135776759683466,0.43374474556215376,['RNF152'],0.9999946987839005,0,0,1
1059,hsa-miR-6785-3p,0.6518541808546621,1.0135776759683466,0.43374474556215376,['VAV3'],0.9999946987839005,0,0,1
1060,hsa-miR-518a-3p,0.6518541808546621,1.0135776759683466,0.43374474556215376,['PGM2L1'],0.9999946987839005,0,0,1
1061,mmu-miR-2183,0.6518541808546621,1.0135776759683466,0.43374474556215376,['SP9'],0.9999946987839005,0,0,1
1062,hsa-miR-181a-3p,0.6518541808546621,1.0135776759683466,0.43374474556215376,['PRR11'],0.9999946987839005,0,0,1
1063,hsa-miR-4636,0.6518541808546621,1.0135776759683466,0.43374474556215376,['PET117'],0.9999946987839005,0,0,1
1064,mmu-miR-101c,0.6518541808546621,1.0135776759683466,0.43374474556215376,['C1ORF146'],0.9999946987839005,0,0,1
1065,hsa-miR-4514,0.6524381172796848,0.9270838049531398,0.3959009258727876,"['RAB3B', 'BCAP31', 'MIDN', 'IGSF6', 'KCNJ11', 'NDUFB11', 'SHISA2', 'THY1', 'INSL6', 'PTK2B', 'PTPN9', 'CALM3', 'CHAC1', 'PIM2', 'RETREG2', 'NBL1', 'TRIM67']",0.9999946987839005,0,0,17
1066,hsa-miR-26a-2-3p,0.6529798494331766,0.9054124673385592,0.3858949501058501,"['SCOC', 'PRKCH', 'RBM20', 'FGFBP3', 'ASB16', 'ZNF695']",0.9999946987839005,0,0,6
1067,hsa-miR-6823-3p,0.6529798494331766,0.9054124673385592,0.3858949501058501,"['FEN1', 'PEG10', 'SPRY4', 'MUC20', 'MYPN', 'C2CD2L']",0.9999946987839005,0,0,6
1068,hsa-miR-6782-3p,0.6529798494331766,0.9054124673385592,0.3858949501058501,"['ARL4C', 'ZNF275', 'BTG2', 'KCNN3', 'SLC28A2', 'LRP10']",0.9999946987839005,0,0,6
1069,hsa-miR-619-3p,0.6529798494331766,0.9054124673385592,0.3858949501058501,"['TSEN34', 'BTG2', 'BRIP1', 'SSR2', 'KCNMB1', 'ZNF449']",0.9999946987839005,0,0,6
1070,hsa-miR-532-5p,0.6529798494331766,0.9054124673385592,0.3858949501058501,"['NPFFR1', 'IGFBP5', 'NCBP2', 'ETFBKMT', 'KLRD1', 'BEST3']",0.9999946987839005,0,0,6
1071,hsa-miR-27b-3p,0.6536628309423489,0.947528395456727,0.4028545927008154,"['RAB3B', 'BEX3', 'DAZAP2', 'BTG2', 'NOTCH1', 'ARL6IP1', 'TMEM167A', 'EIF5A2', 'SLC43A1', 'HMGB3', 'TIMM10', 'ZFP36L2', 'ZFP36L1', 'TGOLN2', 'ADAMTS5', 'RPS15A', 'CHEK2', 'PEG10', 'PSAP', 'RNF152', 'IER3', 'HMGN1', 'DUSP5', 'H3F3B', 'NCBP2', 'VEGFC', 'NR2F2', 'DYNLL2', 'C6ORF120', 'PGM2L1', 'RUNX1', 'PINK1', 'NECAP1', 'PITHD1', 'APEX1', 'PPIF', 'TXNIP', 'HLA-DRA', 'CALM3', 'FARSA', 'SLC25A5', 'RETREG2', 'ALDOA', 'C2CD2L']",0.9999946987839005,0,0,44
1072,hsa-miR-34b-3p,0.6536953335504821,0.9289009001686547,0.39488867222247337,"['ZNF584', 'PPP1R15A', 'CERS4', 'PRPS1', 'JAGN1', 'ABCB1', 'NOTCH1', 'TOR1A', 'DNAJC28', 'VEGFA', 'SH3RF2', 'BRIP1', 'LDHA', 'CCND1', 'REEP5', 'ARSK', 'CYCS', 'ZNF500', 'CDR1']",0.9999946987839005,0,0,19
1073,hsa-miR-200b-3p,0.6536953335504821,0.9289009001686547,0.39488867222247337,"['RAB3B', 'JUN', 'NOTCH1', 'CDKN1B', 'GOT1', 'FN1', 'WNT16', 'ETS1', 'RND3', 'ETV5', 'VEGFA', 'LDHA', 'TUBB2A', 'CCNE2', 'DNAJB9', 'MATR3', 'CRLF3', 'N4BP2', 'FKBP5']",0.9999946987839005,0,0,19
1074,hsa-miR-195-3p,0.6538081795785357,0.9117499372332413,0.38744017984582396,"['RPS6KA5', 'TUBB2A', 'ARL6IP1', 'IGFBP5', 'GRPEL2', 'PPIF', 'CD302', 'YWHAG', 'RHNO1']",0.9999946987839005,0,0,9
1075,hsa-miR-1193,0.6538081795785357,0.9117499372332413,0.38744017984582396,"['CCND1', 'H3F3B', 'SYNPO2L', 'DIRAS1', 'CALM3', 'QRFPR', 'TOMM20', 'FSTL4', 'ASB16']",0.9999946987839005,0,0,9
1076,hsa-miR-620,0.6538081795785357,0.9117499372332413,0.38744017984582396,"['TUBB2A', 'DCUN1D3', 'PNPO', 'MRPL34', 'RND2', 'BACH2', 'CNDP1', 'MYPN', 'ITM2C']",0.9999946987839005,0,0,9
1077,hsa-miR-4272,0.6538081795785357,0.9117499372332413,0.38744017984582396,"['SYT4', 'HOMER1', 'TPRG1L', 'RRS1', 'GJB7', 'SPINT2', 'IL6ST', 'FKBP5', 'FSIP2']",0.9999946987839005,0,0,9
1078,hsa-miR-6835-5p,0.6538081795785357,0.9117499372332413,0.38744017984582396,"['RAB3B', 'ARL4C', 'TGOLN2', 'C10ORF95', 'HAAO', 'POLR2E', 'VSIR', 'ASB16', 'HACD4']",0.9999946987839005,0,0,9
1079,hsa-miR-4781-3p,0.6552161150432713,0.9303650442477877,0.3933491776695047,"['ZNF584', 'UQCRB', 'NCBP2', 'ABRACL', 'MANEAL', 'TIMM10', 'PLXDC2', 'GPR82', 'HACD4', 'ATAD3C', 'CHCHD4', 'CCND1', 'RFK', 'MAFF', 'SDE2', 'ZNF449', 'CYCS', 'DNASE2', 'TTPAL', 'GLA', 'C22ORF39']",0.9999946987839005,0,0,21
1080,hsa-miR-6799-5p,0.6561141868372546,0.9546984758764839,0.4023294516613703,"['MOCS3', 'TRAF3IP2', 'TMEM167A', 'CBY3', 'MSMO1', 'AHR', 'PIGW', 'BEST3', 'TOMM20', 'MYPN', 'INSL6', 'RPL18A', 'EPHB2', 'CGNL1', 'ZNF641', 'DUSP4', 'LRRC47', 'PLEKHG3', 'EXOC8', 'PGAM1', 'SHISA2', 'TMEM251', 'SYTL3', 'PGM2L1', 'ARL4C', 'SLC7A5', 'TUBB2A', 'MYADM', 'ALDOA', 'PPEF2', 'NBL1', 'RBMS2', 'ZNF324B', 'IGSF6', 'RRAD', 'HSD17B13', 'HSD17B12', 'ASB16', 'C3', 'PURB', 'EIF1AD', 'DPH2', 'TIAF1', 'PSAP', 'ARSK', 'FAM43A', 'GPC4', 'ZNF500', 'FDXACB1', 'CDR1', 'ZNF584', 'NDUFA7', 'PNMA2', 'FOSL2', 'AGBL5', 'GGCX', 'CDKN2AIPNL', 'COL5A1', 'FXYD6', 'CRLF3', 'RETREG2', 'FGFR4', 'SCRG1', 'TTLL9', 'NFE2L1', 'ZNF695', 'GRINA']",0.9999946987839005,0,0,67
1081,hsa-miR-3675-3p,0.6574984127943477,0.9190603647125386,0.38537389339487804,"['PRKCH', 'ARL6IP1', 'STARD8', 'PLXDC2', 'OPN5', 'DNAJC28', 'C1GALT1C1', 'SLC16A6', 'ZNF449', 'DNAJB9', 'CCDC65', 'ZNF675', 'FREM2', 'FKBP5']",0.9999946987839005,0,0,14
1082,hsa-miR-4729,0.6574984127943477,0.9190603647125386,0.38537389339487804,"['SET', 'CDKN1B', 'HSPA5', 'H3F3B', 'TMEM167A', 'TMEM220', 'EIF1AD', 'ZNF703', 'MYADM', 'IL6ST', 'FGFBP3', 'HSPA1B', 'RAG1', 'ARF6']",0.9999946987839005,0,0,14
1083,hsa-miR-30d-3p,0.657736831921237,0.9221999043519847,0.3863559995768808,"['VAV3', 'CDKN1B', 'ARL6IP1', 'STARD8', 'HSD17B12', 'ZFP36L1', 'RASGRP3', 'TNFSF13B', 'C6', 'TUBB2A', 'SH3TC2', 'KCNN3', 'COPS8', 'ATP6V0E2', 'YWHAG', 'RBMS2']",0.9999946987839005,0,0,16
1084,hsa-miR-4677-3p,0.6583058862360466,0.9026012021916059,0.3773645498144685,"['HSP90AA1', 'KCNMB1', 'FSD2', 'SPINT2', 'SNRNP25', 'KBTBD7', 'BCL2L14']",0.9999946987839005,0,0,7
1085,hsa-miR-411-3p,0.6583058862360466,0.9026012021916059,0.3773645498144685,"['SPRED1', 'IGFBP5', 'SH3TC2', 'ZNF449', 'SAMD4A', 'RSL24D1', 'NFE2L1']",0.9999946987839005,0,0,7
1086,hsa-miR-30b-5p,0.658557168173928,0.9459855414497973,0.395141893345811,"['CCDC71L', 'MCFD2', 'OLFML2B', 'NOTCH1', 'MOGAT1', 'EIF5A2', 'TPRG1L', 'ADO', 'LRP8', 'ZFP36L1', 'RASGRP3', 'INSL6', 'FYCO1', 'HEY1', 'PNMA1', 'ZXDB', 'PEG10', 'TMED2', 'RPS27A', 'MBNL3', 'FAM81B', 'QRFPR', 'N4BP2', 'CTHRC1', 'PDGFRB', 'MARCKSL1', 'CEP152', 'DYNLT3', 'SLC35C1', 'GAB1', 'LHFPL2', 'MZT1', 'RUNX2', 'PER2', 'SLC7A5', 'MYO1E', 'LIN28B', 'KBTBD6', 'CCNE2', 'PRKAR1A', 'IMPDH2', 'B3GNT5', 'MATR3', 'ERG', 'TOMM5']",0.9999946987839005,0,0,45
1087,hsa-miR-4435,0.6587598801109592,0.9325687073983006,0.3892506169584381,"['BTG2', 'UQCRB', 'NIP7', 'ABRACL', 'HACD4', 'RPL14', 'VAV3', 'ZNF584', 'MANEAL', 'SCIMP', 'ATAD3C', 'PER2', 'SLC7A5', 'MAVS', 'KBTBD6', 'EVC', 'ACOT2', 'MYADM', 'TXNIP', 'CYCS', 'DNASE2', 'TTPAL', 'GLA', 'C22ORF39', 'CDKL1']",0.9999946987839005,0,0,25
1088,hsa-let-7f-2-3p,0.6598112339976177,0.9090840773138545,0.37799851748651786,"['ALDH1A3', 'DLX2', 'RPS16', 'SET', 'CDKN1B', 'DCAF12L2', 'MYADM', 'PGK1', 'NR2F2', 'BACH1']",0.9999946987839005,0,0,10
1089,hsa-miR-3674,0.6598112339976177,0.9090840773138545,0.37799851748651786,"['IFITM3', 'HSP90AA1', 'NCBP2', 'ZNF724', 'C4ORF36', 'PDHB', 'ZNF732', 'RPL18', 'ZFP36L2', 'HSPA1B']",0.9999946987839005,0,0,10
1090,mmu-miR-1186a,0.6598112339976177,0.9090840773138545,0.37799851748651786,"['TMOD1', 'MYO1E', 'ABCD2', 'CLMN', 'CHEK2', 'HECW1', 'NPY1R', 'UBXN8', 'SYT13', 'RHBDL2']",0.9999946987839005,0,0,10
1091,hsa-miR-766-5p,0.661004834024012,0.9281849103277675,0.384263100679467,"['LINGO1', 'MIDN', 'SET', 'PEX11B', 'STMN3', 'SNU13', 'THY1', 'HIF3A', 'TMEM251', 'RASGRP3', 'CECR2', 'DBNDD2', 'PKM', 'SALL2', 'PEG10', 'PPIF', 'RTL8A', 'ZNF689', 'CHAC1', 'CALR', 'YWHAG', 'IER3']",0.9999946987839005,0,0,22
1092,hsa-miR-4802-3p,0.6636236206709258,0.900486970744582,0.36923579144714824,"['VAV3', 'ALDH1A3', 'EXOC8', 'PRDM6', 'MATR3', 'CALM3', 'MYPN', 'RBMS2']",0.9999946987839005,0,0,8
1093,hsa-miR-325,0.6653279599748004,0.8866754232340922,0.36129823389206095,"['CBX4', 'DNAJB9', 'GPC4']",0.9999946987839005,0,0,3
1094,mmu-miR-208a-5p,0.6653279599748004,0.8866754232340922,0.36129823389206095,"['CLMN', 'ENO2', 'OPN5']",0.9999946987839005,0,0,3
1095,hsa-miR-602,0.6653279599748004,0.8866754232340922,0.36129823389206095,"['MIDN', 'SPRED1', 'ZNF428']",0.9999946987839005,0,0,3
