Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Neuroactive ligand-receptor interaction,4.4401291809841116e-07,2.552141870105942,37.331231076184935,"['OXTR', 'NPFFR1', 'CHRM5', 'C5AR1', 'HTR2B', 'GPR83', 'ADRA1D', 'MCHR1', 'MCHR2', 'C3', 'MC4R', 'GABRR2', 'GLRA1', 'HTR7', 'CALCR', 'PENK', 'GNRHR', 'LEPR', 'TAC4', 'TAC3', 'S1PR3', 'DRD2', 'TAC1', 'GABRD', 'CHRNB2', 'EDN1', 'P2RY14', 'NPY1R', 'OPRK1', 'CCK', 'NMBR', 'SSTR1', 'PDYN', 'ADRA2C', 'HTR5A', 'ADRA2A', 'HCRTR2', 'TSHR', 'CORT', 'ADORA2A', 'LPAR6', 'SST', 'NMU', 'CRH', 'GNRH1', 'VIP']",0.00013808801752860587,0,0,46
2,Rheumatoid arthritis,5.938486856554899e-06,4.675442568026441,56.264538600100366,"['ATP6V1G1', 'JUN', 'ATP6V1G2', 'TGFB1', 'ATP6AP1', 'ANGPT1', 'IL18', 'TNFSF13B', 'VEGFA', 'ATP6V1B2', 'HLA-DRA', 'ATP6V0A4', 'LTB', 'ATP6V0E2', 'ATP6V0C', 'TLR4', 'ATP6V1D']",0.0007021761108673574,0,0,17
3,Coronavirus disease,6.773402998720489e-06,2.4179218226670143,28.779331271602832,"['C1QB', 'C1QA', 'RPL3', 'RPS10-NUDT3', 'RPLP0', 'C5AR1', 'RPL10A', 'RPS15', 'C3', 'RPL7A', 'RPS16', 'C6', 'RPS15A', 'RPL18A', 'RPL36AL', 'RPS18', 'RPL14', 'RPL38', 'RPL15', 'RPL18', 'RPS27A', 'RPL39', 'RPL17', 'JUN', 'RPS7', 'RPSA', 'RPL23A', 'RPS26', 'RPS25', 'RPS28', 'MAVS', 'RPS27', 'RPL22L1', 'MASP2', 'RPL26', 'FAU', 'IL6ST', 'TLR4', 'RSL24D1', 'RPS23']",0.0007021761108673574,0,0,40
4,Ribosome,1.1215761953487914e-05,2.5703736153701735,29.297608000091987,"['MRPS17', 'RPL3', 'RPS10-NUDT3', 'MRPS12', 'RPLP0', 'MRPL17', 'RPL10A', 'MRPL34', 'RPS15', 'RPL7A', 'RPS16', 'RPS15A', 'RPL18A', 'RPL36AL', 'RPS18', 'RPL14', 'RPL38', 'RPL15', 'RPL18', 'RPS27A', 'RPL39', 'RPL17', 'RPS7', 'RPSA', 'RPL23A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPL22L1', 'RPL26', 'FAU', 'RSL24D1', 'RPS23']",0.0008720254918836854,0,0,34
5,Glycolysis / Gluconeogenesis,0.00018545147720736975,3.8435776914037785,33.026776478738505,"['TPI1', 'PGAM1', 'BPGM', 'PDHB', 'ENO2', 'ENO4', 'GCK', 'LDHA', 'PKM', 'ALDH1B1', 'PGK1', 'ALDOC', 'ALDOA', 'PCK2']",0.011535081882298398,0,0,14
6,Autoimmune thyroid disease,0.0003774627611631701,8.30729471425785,65.47841793219975,"['IL5', 'HLA-C', 'HLA-DRA', 'HLA-A', 'HLA-F', 'TSHR', 'HLA-E']",0.018107252897866737,0,0,7
7,Complement and coagulation cascades,0.000407558746897322,4.357347670250896,34.01051675882887,"['C1QB', 'C3', 'C1QA', 'CPB2', 'C6', 'SERPIND1', 'C5AR1', 'C4BPA', 'MASP2', 'CD59', 'F5']",0.018107252897866737,0,0,11
8,Viral myocarditis,0.0006571760424649413,3.720759338640539,27.264082188666976,"['CASP8', 'SGCD', 'CCND1', 'HLA-C', 'CYCS', 'HLA-DRA', 'HLA-A', 'HLA-F', 'SGCG', 'ACTG1', 'HLA-E', 'MYH7']",0.025547718650824593,0,0,12
9,Allograft rejection,0.000935429972205184,8.540350877192983,59.56471366932721,"['IL5', 'HLA-C', 'HLA-DRA', 'HLA-A', 'HLA-F', 'HLA-E']",0.02909187213558122,0,0,6
10,Graft-versus-host disease,0.000935429972205184,8.540350877192983,59.56471366932721,"['HLA-C', 'HLA-DRA', 'KLRD1', 'HLA-A', 'HLA-F', 'HLA-E']",0.02909187213558122,0,0,6
