"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ATF1",0.73475798735586,0.787961341376403,0.242860797947324,"['JUN', 'RPS6KA5', 'FOSL2']",0.999995758563744,0,0,3,"ATF1",0.999995758563744,9.66543175900348e-16,1.34740732860386e-09,0.942800621096853,0.941038053343097,0.0937802978354022,8.59722215146539e-06,0.0543603374672929,NA,NA,NA,NA
"LMO2",0.73475798735586,0.787961341376403,0.242860797947324,"['DAZAP2', 'BEX2', 'ERG']",0.999995758563744,0,0,3,"LMO2",0.999995758563744,0.0809514663137898,0.490997937157649,NA,NA,NA,0.102058578254813,0.0963974890085522,NA,NA,NA,NA
"STAT5A",0.750438203184543,0.821776465397278,0.235930356783426,"['PDGFRB', 'CEBPB', 'EPAS1', 'CENPJ', 'FN1', 'CD247', 'BMX', 'EPOR']",0.999995758563744,0,0,8,"STAT5A",0.999995758563744,0.0261770464944673,0.0480848482035731,0.992976427820194,0.992623348842826,0.0647597068434004,0.529767224746705,0.796220166624125,NA,NA,NA,NA
"GATA1",0.752813134061772,0.80251572327044,0.227864905180444,"['HEY1', 'TAF7', 'ZBTB22', 'RPS27A', 'HSPA1B', 'RUNX1']",0.999995758563744,0,0,6,"GATA1",0.999995758563744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF5",0.755209602646438,0.759757317988491,0.213309425746732,"['SET', 'PRKCD', 'RPS27A']",0.999995758563744,0,0,3,"KLF5",0.999995758563744,6.72285152568566e-05,0.0161216638732297,0.984519193520372,0.983605629925477,0.0549196780666911,0.338627479054632,0.24992365256942,NA,NA,NA,NA
"IRF1",0.762865111643831,0.766481434705734,0.207466634306325,"['CEBPB', 'SET', 'CDKN1B', 'PTPN6']",0.999995758563744,0,0,4,"IRF1",0.999995758563744,0.000377384645372363,0.0244783449046607,0.975064523317117,0.974041270842658,-0.0924213062431523,0.0385168311982649,0.0919791839593698,NA,NA,NA,NA
"FOS",0.768775559583219,0.8570463425528,0.225365659896796,"['XBP1', 'JUN', 'SET', 'CCDC158', 'ETS1', 'RUNX2', 'RUNX1', 'FOSL2', 'SNAPC5', 'RPS25', 'CCND1', 'DDIT3', 'TRIP6', 'POLR2E', 'IDS', 'MATR3', 'EPHB2', 'JUNB', 'HSPA1B']",0.999995758563744,0,0,19,"FOS",0.999995758563744,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"VDR",0.774244737311407,0.814434517793858,0.208387126314887,"['PPP1CC', 'GABARAPL1', 'JUN', 'CALB1', 'CDCA7L', 'EIF3I', 'MMRN2', 'TAF7', 'RUNX2', 'RUNX1']",0.999995758563744,0,0,10,"VDR",0.999995758563744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2",0.774369670587432,0.733498399661815,0.18755987491378,"['CEBPB', 'HSP90AA1', 'FKBP5']",0.999995758563744,0,0,3,"NR2C2",0.999995758563744,0.00456636503240387,0.588659431896495,NA,NA,NA,0.0201659948945887,0.943332814034059,0.928475964820423,0.808627534012811,NA,0.362579127636926
"SMAD1",0.78340448441736,0.844125149182131,0.20605612632813,"['RAB3B', 'ZCCHC12', 'BTG2', 'IRF2BP1', 'BACH1', 'OAZ1', 'RUNX2', 'GLI3', 'RUNX1', 'PARD3B', 'ARL4D', 'COL5A1', 'VEPH1', 'TRIP6', 'BMPR1B', 'RPS27A', 'RHEBL1', 'RAN']",0.999995758563744,0,0,18,"SMAD1",0.999995758563744,9.60567977930216e-10,1.25125653337281e-06,0.811886160874785,0.810700555355935,-0.0629068967899523,0.374198888824092,0.93940729924211,NA,NA,NA,NA
"SRF",0.801980649057437,0.763109330692713,0.168395946311352,"['CASP7', 'CEBPB', 'CASP8', 'RPS6KA5', 'TCF7', 'CIRBP', 'ETV4']",0.999995758563744,0,0,7,"SRF",0.999995758563744,0.953369207549454,0.741694512815233,NA,NA,NA,0.687144622515252,0.88376388871845,0.691393788360584,0.81466781313771,NA,0.211672387220166
"CREB1",0.804061324299783,0.801820356098857,0.174860773748137,"['PPP1CC', 'CD74', 'JUN', 'CEBPB', 'MEIS1', 'DACH1', 'RPS6KA5', 'HPS6', 'SGK1', 'SGK2', 'TRIM22', 'GLI2']",0.999995758563744,0,0,12,"CREB1",0.999995758563744,0.000111100418808146,0.000284304991876731,NA,NA,NA,0.0298309116879616,0.971257851830633,0.347169342748563,0.747950401575455,NA,0.529142979951732
"SMARCB1",0.805574152653162,0.787091311710304,0.170169159446079,"['PPP1R15A', 'PPP1CC', 'JUN', 'CEBPB', 'RPS6KA5', 'EPAS1', 'CALR', 'RAN', 'RUNX1', 'GADD45G']",0.999995758563744,0,0,10,"SMARCB1",0.999995758563744,1.53942403142661e-06,0.000598032113243086,NA,NA,NA,0.750900284344926,0.283166161557768,0.662384228743294,0.859408892601487,NA,0.887398748940094
"TBL1XR1",0.808990960052522,0.686062934297497,0.145423069868319,"['NOTCH1', 'PRKCD', 'HIST2H2BE']",0.999995758563744,0,0,3,"TBL1XR1",0.999995758563744,2.46807132242331e-08,0.345815828539169,NA,NA,NA,0.00822688378101885,0.336615744667069,0.647443334093254,0.911480951659299,NA,0.942549301762882
"CNOT3",0.815154309659974,0.644584703511191,0.131738833691762,"['CIRBP', 'ID3']",0.999995758563744,0,0,2,"CNOT3",0.999995758563744,0.0381437588644884,0.288488444072889,NA,NA,NA,0.902799187403662,0.37970927842036,0.918707510741354,0.828632584964535,NA,0.911475019894205
"CDKN2AIP",0.820021938013493,0.591010689990282,0.117270814727985,"['CDKN2A']",0.999995758563744,0,0,1,"CDKN2AIP",0.999995758563744,0.00133058657038451,0.005793836927948,0.870131697898246,0.867669007114135,0.156667750048535,0.129057476941792,0.0912568820288154,0.285013939701942,0.879232145007227,NA,0.190671667367504
"ZNF263",0.820021938013493,0.591010689990282,0.117270814727985,"['PCBD1']",0.999995758563744,0,0,1,"ZNF263",0.999995758563744,0.00464334232520628,0.448685284786002,NA,NA,NA,0.303275026731315,0.0912606646039223,NA,NA,NA,NA
"EED",0.834663573178629,0.729262038343717,0.131797006177674,"['RPS15', 'RPL7A', 'HSP90AA1', 'RPL3', 'RPLP0', 'RPL15', 'ACTG1']",0.999995758563744,0,0,7,"EED",0.999995758563744,0.0036011331684923,0.110182083596738,NA,NA,NA,0.0244133143884213,0.291904182582434,NA,NA,NA,NA
"TAF7",0.836646561243197,0.674955496217178,0.120380719776468,"['TAF13', 'AHR', 'FAU', 'TRIM22']",0.999995758563744,0,0,4,"TAF7",0.999995758563744,7.76613529231034e-32,8.47397315622238e-19,0.525974558102566,0.524516437266359,-0.248273976239142,6.89494272441285e-05,0.0179786851990695,0.662497897646215,0.885964564631451,NA,0.227201003403703
"SMAD3",0.838002213136553,0.844258517389301,0.14920963862583,"['CEBPB', 'RPL3', 'NOTCH1', 'EPAS1', 'CITED2', 'ITGB4', 'NOTCH4', 'RPLP0', 'FOXO4', 'ETS1', 'GLI3', 'DACH1', 'HEY1', 'PRDM16', 'TMED1', 'JUNB', 'PCK2', 'EGR1', 'JUN', 'TGFB1', 'RUNX2', 'RUNX1', 'PARD3B', 'NR4A1', 'PAX8', 'COL5A1', 'PAPPA', 'STRAP', 'GTF2IRD1', 'PTPN6', 'TLR4', 'HSPA1B']",0.999995758563744,0,0,32,"SMAD3",0.999995758563744,2.6080504604454e-09,0.00136037566718739,0.894358705474323,0.892018940955585,0.134288483566835,0.168379766634805,0.858416199760834,NA,NA,NA,NA
"AR",0.840606402825998,0.826323526973477,0.143475991352499,"['BTG2', 'CEBPB', 'RNF6', 'AHR', 'ENO2', 'HHAT', 'CASP7', 'CASP8', 'CCND1', 'EGR1', 'JUN', 'HSP90AA1', 'GSN', 'RUNX2', 'ETV5', 'RUNX1', 'WDR77', 'MAK', 'CALR', 'ERG', 'IL6ST', 'FKBP4', 'RAN', 'FKBP5', 'RAD9A']",0.999995758563744,0,0,25,"AR",0.999995758563744,1.45094632600155e-05,0.00255545294678492,0.990046569746699,0.989369814647357,-0.0512401501320823,0.240161506032001,0.769720483625887,NA,NA,NA,NA
"CDX2",0.842275845562725,0.545503476115721,0.0936344229276723,"['DLX5']",0.999995758563744,0,0,1,"CDX2",0.999995758563744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK4",0.842275845562725,0.545503476115721,0.0936344229276723,"['ID3']",0.999995758563744,0,0,1,"ELK4",0.999995758563744,0.715826705811792,0.299845189565373,NA,NA,NA,0.901217463587411,0.187070456441869,NA,NA,NA,NA
"DACH1",0.842275845562725,0.545503476115721,0.0936344229276723,"['JUN']",0.999995758563744,0,0,1,"DACH1",0.999995758563744,1.97407459443778e-06,0.00181303366307454,0.98660866736908,0.985898784687049,-0.0391105460132482,0.097262643788167,0.641353469146986,NA,NA,NA,NA
"GTF2B",0.8445560734816,0.718633661519153,0.121408950591323,"['CEBPB', 'JUN', 'SNAPC2', 'SAP25', 'GMNN', 'POLR2E', 'MYH11']",0.999995758563744,0,0,7,"GTF2B",0.999995758563744,0.275621898186515,0.326147128668559,NA,NA,NA,0.906829720002684,0.194333411620478,0.766917588309557,0.849238229216037,NA,0.319575323753433
"SMAD2",0.847015730347619,0.844349515666971,0.140192426875747,"['EIF4A2', 'CITED2', 'ITGB4', 'NOTCH4', 'DOCK8', 'ANTXR2', 'RNPC3', 'GLI3', 'RHOBTB1', 'PSMD8', 'PRDM16', 'PSAP', 'RPS27A', 'ATP6V1D', 'CHGB', 'JUN', 'TGFB1', 'ATP1B1', 'RUNX2', 'RUNX1', 'GFAP', 'PARD3B', 'ARL4D', 'COL5A1', 'PRKAR1A', 'PAPPA', 'RHOJ', 'STRAP', 'GTF2IRD1', 'CALM3', 'BMPR1B', 'SLC25A5', 'RHEBL1', 'HSPA1B', 'RAN']",0.999995758563744,0,0,35,"SMAD2",0.999995758563744,6.97556234579424e-06,0.00498296159921436,NA,NA,NA,0.0155307281032035,0.470957827728243,0.830051986107653,0.884565743562638,NA,0.522059167688065
"NOD2",0.85243273635726,0.62537344184609,0.0998477331960145,"['ACAP1', 'NLRC4', 'AAMP']",0.999995758563744,0,0,3,"NOD2",0.999995758563744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF148",0.861779479230935,0.506497292794669,0.0753444432163654,"['NOC4L']",0.999995758563744,0,0,1,"ZNF148",0.999995758563744,3.86371684741639e-16,0.00440204990527654,NA,NA,NA,0.00185699595067041,0.292253019091264,0.668050366211779,0.899312151220191,NA,0.846014702740339
"PCGF2",0.876365743819703,0.590533177661024,0.0779337024431206,"['CBX4', 'EGF', 'CD247']",0.999995758563744,0,0,3,"PCGF2",0.999995758563744,0.00171694962282116,0.000125817566093301,0.611127274850533,0.606722278394736,0.541393952209681,0.121990123335193,0.108480864690751,NA,NA,NA,NA
"SALL4",0.876365743819703,0.590533177661024,0.0779337024431206,"['SALL1', 'SET', 'SALL2']",0.999995758563744,0,0,3,"SALL4",0.999995758563744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KRT7",0.878872560233774,0.472691933916424,0.061031796059953,"['HSPA1B']",0.999995758563744,0,0,1,"KRT7",0.999995758563744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZZZ3",0.878872560233774,0.472691933916424,0.061031796059953,"['TRIM22']",0.999995758563744,0,0,1,"ZZZ3",0.999995758563744,NA,NA,NA,NA,NA,NA,NA,0.490635942547349,0.77054572582514,NA,0.205245702542823
"PRDM1",0.878872560233774,0.472691933916424,0.061031796059953,"['HSP90AA1']",0.999995758563744,0,0,1,"PRDM1",0.999995758563744,0.00888119071133863,0.0042907718522812,0.520227161714602,0.518377357336891,0.842423827848494,0.16902014920963,0.514040972204824,NA,NA,NA,NA
"PHF8",0.878872560233774,0.472691933916424,0.061031796059953,"['NOTCH1']",0.999995758563744,0,0,1,"PHF8",0.999995758563744,0.00379473059041095,0.051910144819953,NA,NA,NA,0.279813105705792,0.610831328964414,NA,NA,NA,NA
"BCL11A",0.878872560233774,0.472691933916424,0.061031796059953,"['NR2F2']",0.999995758563744,0,0,1,"BCL11A",0.999995758563744,8.3033022807677e-05,0.0575381191603161,NA,NA,NA,0.870832996790582,0.242229604643038,0.782030196109832,0.774193184016103,NA,0.387467079093166
"KLF1",0.878872560233774,0.472691933916424,0.061031796059953,"['RPS27A']",0.999995758563744,0,0,1,"KLF1",0.999995758563744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AHR",0.886988783070979,0.574525488711128,0.0688987872452974,"['HSP90AA1', 'AIP', 'TAF7']",0.999995758563744,0,0,3,"AHR",0.999995758563744,2.34657128258059e-16,7.11569713333372e-07,0.941575226772557,0.939779915401128,-0.124683293679911,0.0473691478647113,0.119421789266563,NA,NA,NA,NA
"KLF4",0.889122884657639,0.525001080426985,0.0616980351278215,"['PRKCD', 'TSIX']",0.999995758563744,0,0,2,"KLF4",0.999995758563744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F2",0.893852868149755,0.443112244897959,0.0497234392639767,"['CEBPB']",0.999995758563744,0,0,1,"NR2F2",0.999995758563744,0.0287820018317899,0.000128288091829356,0.234693636903889,0.234916830538039,0.939339171455399,0.0878339504007202,0.091685684722711,NA,NA,NA,NA
"CTNNB1",0.897475662119626,0.812094933820173,0.0878437213617446,"['KANK1', 'DAZAP2', 'L3MBTL3', 'NOTCH1', 'EPAS1', 'TCF7', 'AHR', 'FOXO4', 'LRP2', 'PTPRK', 'CXXC4', 'HERC5', 'LGALS3', 'SALL1', 'CASP8', 'CCND1', 'PRKY', 'BOC', 'TBL1Y', 'LGALS9', 'DACT1', 'BTF3', 'EGR1', 'JUN', 'MYO7A', 'PTPN13', 'RAB11A', 'ERMN', 'NR4A1', 'NEURL2', 'PTPN6', 'COPS8', 'SGK1', 'HSPA1B', 'CDH18', 'CDK5R1']",0.999995758563744,0,0,36,"CTNNB1",0.999995758563744,0.0693691342183705,0.000741731157641771,NA,NA,NA,0.403920227132709,0.0404456842440089,0.705855138178514,0.740132378663873,NA,0.139473294589228
"TARDBP",0.898808058185194,0.590294003115265,0.0629759721483343,"['HSP90AA1', 'MAP1LC3A', 'FN1', 'ARF6']",0.999995758563744,0,0,4,"TARDBP",0.999995758563744,1.34936476449508e-08,0.000364938332131093,NA,NA,NA,0.306037217578749,0.90542943884896,0.187826610397344,0.740132378663873,NA,0.822547186144981
"TAF1",0.901295586451458,0.718451812977099,0.0746629567092164,"['JUN', 'TAF13', 'MRPL17', 'IMP4', 'RPL7A', 'CCND1', 'MSH5', 'NUF2', 'RRS1', 'FAT1', 'PPT1', 'BAX', 'TAF7']",0.999995758563744,0,0,13,"TAF1",0.999995758563744,0.0742750691257677,0.00545129804221848,NA,NA,NA,0.560705325901563,0.0550411185526736,NA,NA,NA,NA
"USF1",0.905815580866935,0.544972832188244,0.053908465570695,"['PPP1CC', 'CEBPB', 'GTF2IRD1']",0.999995758563744,0,0,3,"USF1",0.999995758563744,9.1551054528563e-05,0.0102970347486403,0.897515151561228,0.894946048058011,-0.351267165673168,0.0845821411993873,0.131062387075288,NA,NA,NA,NA
"ZFP42",0.906981415837315,0.417012519293432,0.0407143162323412,"['TSIX']",0.999995758563744,0,0,1,"ZFP42",0.999995758563744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2",0.906981415837315,0.417012519293432,0.0407143162323412,"['RPL3']",0.999995758563744,0,0,1,"USF2",0.999995758563744,0.0951380888237865,0.710972863716659,NA,NA,NA,0.357597789605213,0.843078441929372,0.705703653783413,0.81125149684925,NA,0.806038635050613
"CEBPZ",0.906981415837315,0.417012519293432,0.0407143162323412,"['PCBD1']",0.999995758563744,0,0,1,"CEBPZ",0.999995758563744,0.0247485115438298,0.135093297458397,NA,NA,NA,0.00209785088377701,0.000739796266785648,0.558961958924003,0.808814849604267,NA,0.732618571184098
"SMAD4",0.910456824427392,0.746104236233877,0.0699911435000002,"['RAB3B', 'JUN', 'CEBPB', 'CITED1', 'NOTCH4', 'TCF7', 'FN1', 'GLI3', 'PARD3B', 'HERC5', 'MEX3B', 'DACH1', 'COL5A1', 'RHOJ', 'RAB13', 'CD59', 'RPS27A', 'RHEBL1', 'JUNB']",0.999995758563744,0,0,19,"SMAD4",0.999995758563744,4.09387349881761e-12,9.68183036739628e-07,NA,NA,NA,0.086062553057858,0.794077834760257,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"ETS1",0.913650700114694,0.650784677918652,0.0587703772535878,"['SCOC', 'JUN', 'MEIS1', 'SET', 'CCND1', 'EPAS1', 'RUNX2', 'RUNX1']",0.999995758563744,0,0,8,"ETS1",0.999995758563744,7.52655523894193e-32,1.40157225470557e-15,0.682663721438024,0.681210519176397,0.188092591936517,0.9696468600399,0.700385427876603,NA,NA,NA,NA
"TRIM28",0.914324439267641,0.725128205128205,0.064949591308035,"['CEBPB', 'NOTCH1', 'MAGEE1', 'PRKCD', 'FN1', 'HLA-C', 'PPP1CC', 'NR4A1', 'RCN1', 'MAP1LC3A', 'NR4A3', 'CHEK2', 'POLR2E', 'NDN', 'ZNF689', 'ARF6']",0.999995758563744,0,0,16,"TRIM28",0.999995758563744,0.0101711272264147,0.0018502595552565,0.617426339805212,0.612894521284581,0.502608072869214,0.204297665230751,0.110969209863568,0.985998636590079,0.77054572582514,NA,0.965087265725938
"CCNE1",0.916893266816014,0.590054548996688,0.051195615252083,"['HERC5', 'H1F0', 'CDKN1B', 'PRKCH', 'PRKAR1A']",0.999995758563744,0,0,5,"CCNE1",0.999995758563744,8.82517843027132e-06,2.42684294168722e-05,0.908580553684775,0.906553410805311,0.234843853841694,0.417880280191023,0.411551079487951,NA,NA,NA,NA
"NR3C1",0.917350796463638,0.74385551142006,0.0641689426047637,"['EIF4A2', 'JUN', 'HSP90AA1', 'CEBPB', 'SET', 'NR2F2', 'ATP1B1', 'ETS1', 'DNAJA1', 'NR4A1', 'RPS6KA5', 'TRIP6', 'MAFF', 'CALM3', 'CALR', 'FKBP4', 'HSPA1B', 'RAN', 'FKBP5', 'RAD9A']",0.999995758563744,0,0,20,"NR3C1",0.999995758563744,0.00670913132587476,0.172977103293131,NA,NA,NA,0.0283483891654976,0.421890374746939,0.4966454817253,0.787964983501911,NA,0.978612109332399
"XRCC4",0.919196330058739,0.472384286269934,0.0398009954862382,"['AHNAK', 'ERG']",0.999995758563744,0,0,2,"XRCC4",0.999995758563744,0.333996463618236,0.75288200814429,NA,NA,NA,0.634086342452735,0.118369837601479,0.134301570721451,0.936839472518248,NA,0.989154813211181
"CDKN1B",0.919386827826763,0.627148898978602,0.0527108130020976,"['CASP8', 'CCND1', 'CCNE2', 'SGK1', 'YWHAG', 'RAN', 'CDK5R1']",0.999995758563744,0,0,7,"CDKN1B",0.999995758563744,3.46163020883491e-12,3.4029317117564e-08,0.985488630316836,0.984590426649601,-0.0183820039947296,0.00453940248362761,0.0176313828189745,0.0492250198197187,0.737452778377744,0.0952266628705355,0.209221038618086
"ESRRA",0.921756133550657,0.518303361667592,0.0422285526667113,"['CEBPB', 'EIF3I', 'PRKCD']",0.999995758563744,0,0,3,"ESRRA",0.999995758563744,3.41069330975696e-09,0.000182638837455116,0.680006695087975,0.678374074021065,-0.447677414165754,0.239415215201643,0.192306073991637,NA,NA,NA,NA
"SIRT3",0.926223644651616,0.598171485050655,0.0458435973815025,"['TDO2', 'HSPA5', 'GADD45A', 'MARS2', 'CMYA5', 'PPIF']",0.999995758563744,0,0,6,"SIRT3",0.999995758563744,0.0946472001333555,0.0251415715434854,NA,NA,NA,0.466456895958634,0.187870109690336,0.669798001877165,0.757427592038173,NA,0.41319283141877
"MEF2A",0.927384384492234,0.457108442804984,0.0344601005082517,"['CASP7', 'ASCL1']",0.999995758563744,0,0,2,"MEF2A",0.999995758563744,5.64876974659853e-12,0.000265073048036781,NA,NA,NA,0.00197525766801777,0.130185890098722,NA,NA,NA,NA
"NR4A2",0.927384384492234,0.457108442804984,0.0344601005082517,"['RAN', 'RUNX1']",0.999995758563744,0,0,2,"NR4A2",0.999995758563744,0.00755212066082113,0.409754062618431,0.639386998661521,0.635534509608408,-0.78653681275406,0.352461637584155,0.643330190904894,NA,NA,NA,NA
"RUNX1",0.929870775361992,0.611562606101323,0.044466505313518,"['JUN', 'CEBPB', 'SET', 'NOTCH1', 'CCND1', 'UBE2L6', 'ETS1']",0.999995758563744,0,0,7,"RUNX1",0.999995758563744,0.000152927342714095,0.0118995382708457,0.687609873099369,0.685812073177382,-0.0430380515001848,0.883672865750893,0.772761990244095,NA,NA,NA,NA
"BMI1",0.933606224382026,0.534385469934756,0.0367125655197706,"['CBX4', 'CDKN2A', 'RPS27A', 'RUNX1']",0.999995758563744,0,0,4,"BMI1",0.999995758563744,0.0845211579351303,0.0720468481581359,NA,NA,NA,0.848670982262305,0.370620541202106,0.433958865780702,0.747950401575455,NA,0.171083038980289
"NFE2",0.93439607276924,0.561817557726383,0.0381220572650839,"['DLX5', 'MAFF', 'SUPT4H1', 'AEBP1', 'HMGN1']",0.999995758563744,0,0,5,"NFE2",0.999995758563744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UPF1",0.934650220488313,0.604054574776292,0.0408237692356509,"['RPL7A', 'EXOSC4', 'PEF1', 'NCBP2', 'ALYREF', 'FN1', 'SMG8']",0.999995758563744,0,0,7,"UPF1",0.999995758563744,9.78762974195356e-09,0.00529567880834233,NA,NA,NA,0.0015413150000746,0.0029630604275419,0.0123338594491643,0.765226432005424,0.159838785586126,0.0457278249572109
"BCLAF1",0.935191131831067,0.494114772125606,0.0331078398795279,"['PRKCD', 'YWHAG', 'MAD2L1']",0.999995758563744,0,0,3,"BCLAF1",0.999995758563744,0.00241168933094191,0.0044874972791524,NA,NA,NA,0.588965123294728,0.499852400597788,0.286994045233599,0.831605235448719,NA,0.384475867743757
"CHD7",0.937406566483381,0.354373177842566,0.0229060402765022,"['CBX4']",0.999995758563744,0,0,1,"CHD7",0.999995758563744,5.58266688143468e-16,5.22158649507706e-05,0.293583593267017,0.29259347392093,-0.0428326208190057,0.139608576197576,0.667682087040737,NA,NA,NA,NA
"MITF",0.941464720657966,0.42933418195962,0.0258967522121688,"['EPAS1', 'TYR']",0.999995758563744,0,0,2,"MITF",0.999995758563744,7.3571629447465e-07,0.00029372957055894,0.713567342215032,0.710398195870613,0.0335652895452134,5.52451228834867e-05,0.00253326309507358,NA,NA,NA,NA
"SREBF2",0.944185245035908,0.514868309260833,0.0295703790582305,"['EGR1', 'HSPA5', 'ITGB4', 'INSIG1']",0.999995758563744,0,0,4,"SREBF2",0.999995758563744,0.234245491253602,0.62981848178609,NA,NA,NA,0.875886934061447,0.509308392208778,0.662497897646215,0.766827006063644,NA,0.956046951480586
"MYCN",0.945150401081859,0.337470498403443,0.0190371190085094,"['CDKN2A']",0.999995758563744,0,0,1,"MYCN",0.999995758563744,6.86474164560288e-08,0.000741352304968732,0.826960283041842,0.825685462645799,-0.113882302194397,0.192067521246535,0.411463474803314,NA,NA,NA,NA
"PPARG",0.949628981963437,0.595587328978183,0.0307822854648213,"['PRNP', 'HSP90AA1', 'CEBPB', 'GADD45A', 'PRDM16', 'MAFF', 'KCTD13', 'GADD45G']",0.999995758563744,0,0,8,"PPARG",0.999995758563744,1.61306090423615e-11,0.000360674662532408,0.767038960149869,0.763253030731891,-0.294182255163246,3.13904695697862e-05,0.00433751670705844,NA,NA,NA,NA
"CEBPB",0.951589728078248,0.63215316024128,0.0313682584373881,"['EGR1', 'MEIS1', 'RPS6KA5', 'CASP8', 'PTGES2', 'DDIT3', 'POLE3', 'NR2F2', 'JUNB', 'RUNX2', 'RUNX1']",0.999995758563744,0,0,11,"CEBPB",0.999995758563744,2.14018595220535e-05,5.05654060577687e-05,0.925853509216595,0.924088578315717,0.226172723287802,0.121069742026029,0.132426805383634,NA,NA,NA,NA
"BHLHE40",0.95193665014474,0.322104426186059,0.0158658301980661,"['CEBPB']",0.999995758563744,0,0,1,"BHLHE40",0.999995758563744,0.138191498159153,0.00593116591981128,0.677542592917154,0.675789473352106,0.847599980404322,0.367989371204844,0.410796057612257,NA,NA,NA,NA
"RUNX3",0.952923149763703,0.404734122353726,0.0195166917681229,"['NOTCH1', 'TCF7']",0.999995758563744,0,0,2,"RUNX3",0.999995758563744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA",0.954486828132292,0.569103394470114,0.0265096531580565,"['JUN', 'CEBPB', 'DDIT3', 'PGAM1', 'TRIB2', 'RUNX1', 'GFAP']",0.999995758563744,0,0,7,"CEBPA",0.999995758563744,0.00148176775653257,0.71343091723188,0.698738997728511,0.696124351340236,-1.18096423900256,0.559011494727007,0.647225028269465,NA,NA,NA,NA
"TP63",0.960772922537625,0.556222510042669,0.0222584623218068,"['TUBA1C', 'RPL3', 'HSPA5', 'CDKN2A', 'RPLP0', 'N4BP2', 'UACA']",0.999995758563744,0,0,7,"TP63",0.999995758563744,0.000705445697427174,0.0157434910975407,0.911710950924386,0.909719297805406,-0.152884145112059,0.235583275126479,0.482818697561408,NA,NA,NA,NA
"NFYA",0.962217866465247,0.382793528651172,0.0147430560136444,"['CD74', 'JUN']",0.999995758563744,0,0,2,"NFYA",0.999995758563744,0.194526035321628,0.130699494498916,NA,NA,NA,0.69144419066606,0.550230295108719,NA,NA,NA,NA
"WRNIP1",0.963095179135088,0.295213799805637,0.0111009351412887,"['EPAS1']",0.999995758563744,0,0,1,"WRNIP1",0.999995758563744,0.00108180782320616,0.012459229943162,NA,NA,NA,0.993716386517687,0.392088429110138,0.94906957786348,0.954343604987492,NA,0.141464442782902
"BCOR",0.963095179135088,0.295213799805637,0.0111009351412887,"['ZBTB7C']",0.999995758563744,0,0,1,"BCOR",0.999995758563744,1.60725029086152e-07,0.00251391122332705,0.941575226772557,0.939779915401128,0.0460931508546284,0.335517683026045,0.741327913534711,NA,NA,NA,NA
"CEBPD",0.963095179135088,0.295213799805637,0.0111009351412887,"['CEBPB']",0.999995758563744,0,0,1,"CEBPD",0.999995758563744,0.545352743239701,0.193506799777891,NA,NA,NA,0.233903907499306,0.0891121682476717,NA,NA,NA,NA
"BRF2",0.963749654708714,0.433396475928375,0.0160026068252268,"['CCDC59', 'DDX20', 'PDHB']",0.999995758563744,0,0,3,"BRF2",0.999995758563744,3.56772822155289e-13,5.55231118047615e-08,0.872475560932981,0.869833131566052,-0.0873307630535097,0.00655820966572448,0.0284607669896265,NA,NA,NA,NA
"SMC3",0.96599756839164,0.578287266336475,0.0200052476968966,"['RPL3', 'NOTCH1', 'CBX4', 'STAG3', 'TAF13', 'NUF2', 'HORMAD1', 'SYCP3', 'SMC1B']",0.999995758563744,0,0,9,"SMC3",0.999995758563744,7.00833528346362e-08,0.000245789598373741,NA,NA,NA,0.471834146690786,0.502208071816952,0.71186454656202,0.807653264680958,NA,0.670598556423592
"TFAP2A",0.966177261598001,0.372689307867101,0.0128234791645244,"['EPAS1', 'CITED2']",0.999995758563744,0,0,2,"TFAP2A",0.999995758563744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
