Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-miR-700,0.4671106281165214,1.064700704225352,0.8104386329180656,"['FNDC5', 'VPS18', 'RBM47', 'TCOF1', 'IRF2BP1', 'FAT1', 'INSM2', 'ZBTB22', 'PNMA8B', 'ARF5', 'PARD3B', 'CBLN1']",0.9999941972525686,0,0,12
12,hsa-miR-523,0.5030591997242804,1.0470483159987323,0.7193718467596647,"['C11ORF95', 'RNASEK', 'MAFB', 'ARL6IP1', 'SSTR1', 'CCDC3', 'DHCR7', 'ASCL1', 'CPLX1']",0.9999941972525686,0,0,9
13,hsa-miR-4730,0.5402365470457903,0.9935066463560214,0.6117499145324504,"['RAB3B', 'ADRA1D', 'RTL6', 'DEUP1', 'ETS1', 'JPH4', 'SPRED1', 'GPER1', 'MYADML2', 'ZIC1', 'PIM3', 'NUDT15', 'GRASP', 'SLC39A3', 'SLC13A4', 'IGFBP5', 'SYCE1L', 'AMPD2', 'SSTR1', 'C1QL3', 'ATAD3C', 'BACE2', 'HCK', 'PTP4A3', 'RPP25', 'B4GALT7', 'SHC3', 'NXPH4', 'ZDHHC22', 'DLL3', 'BRIP1', 'CLMN', 'PRDM16', 'PRRG1', 'KCNN3', 'KCNJ4', 'GDF10', 'CBX4', 'SAMD4A', 'OPRK1', 'SYT13', 'LHFPL2', 'TIMM10B', 'MYO1E', 'RPS28', 'MAFB', 'SP8', 'CALM3', 'MDGA1', 'GRINA']",0.9999941972525686,0,0,50
14,mmu-miR-671-3p,0.5602343803088404,0.985111375503999,0.5707735768229936,"['GRAMD1C', 'CCDC71L', 'KANK1', 'SHC3', 'SRXN1', 'TCF7', 'ADRA1D', 'SPINT2', 'HIF3A', 'ADO', 'RND3', 'RGS5', 'UPK1B', 'SH3TC2', 'DDT', 'RFK', 'TIMM17A', 'FGFBP3', 'C5ORF64', 'ZNF641', 'YWHAG', 'NTNG1', 'EMX2', 'CRADD', 'SCARA5', 'CLEC11A', 'FOXP2', 'BYSL', 'CHDH', 'SDHAF1', 'GPD1', 'TMCC3', 'CCDC3', 'DHCR7', 'B4GALT7']",0.9999941972525686,0,0,35
15,hsa-miR-450a,0.5707965137491646,0.9802161576907089,0.5496292555153395,"['RAB3B', 'MCFD2', 'COL14A1', 'NXN', 'TSR3', 'ASCL1', 'DUSP10', 'ADAMTS3', 'PLN', 'ZNF629', 'ARSK', 'TIMP3', 'CD59', 'BMF', 'KCNN3', 'DRD2', 'SYT4', 'KCNJ13', 'SLC2A12', 'DEXI', 'MEIS2', 'FOXP2', 'ETV5', 'ATAD3C', 'MEIS1', 'DNAJA4', 'B3GNT5', 'P4HA3', 'OGN', 'FAM32A', 'TOX', 'MUC20', 'FREM2', 'CDK5R1']",0.9999941972525686,0,0,34
16,mmu-miR-719,0.6021984309012816,0.9711929684239811,0.4925582562220912,"['POP7', 'DEUP1', 'RND3', 'PPCDC', 'TMEM220', 'RGS5', 'ADAMTS2', 'SGCD', 'SALL2', 'CFL2', 'MYADML2', 'TIMP3', 'SULT4A1', 'IER2', 'EMX2', 'HSP90AA1', 'SLC13A4', 'SLC35C1', 'SRP9', 'F5', 'PAPPA', 'C18ORF54', 'ADGRF5', 'SLC25A5', 'C22ORF39', 'ZNF275', 'RPS10-NUDT3', 'CABP7', 'NOTCH4', 'TCF7', 'LYPD1', 'GLRX', 'JAKMIP1', 'ARHGAP15', 'MCHR1', 'LTBP1', 'ZNF629', 'SH3TC2', 'CMYA5', 'ORMDL3', 'THEM6', 'KLHL29', 'SYT4', 'HOMER1', 'SPRY4', 'GPR3', 'DEF6', 'TIMM10B', 'MAFB', 'TMEM17', 'C10ORF82', 'TMEM98', 'PRPH2', 'RTL8A', 'ID3', 'SPRY1', 'BCL2L2']",0.9999941972525686,0,0,57
17,hsa-miR-3939,0.6115825237539495,0.9504997245612654,0.46736582822613343,"['TSTA3', 'USP5', 'CDKN2A', 'LGI4', 'DIRAS1', 'HMGB3', 'PDXP', 'SSTR1', 'H1F0', 'MAFB', 'FOSB', 'FAM43A', 'DHCR7']",0.9999941972525686,0,0,13
18,hsa-miR-3669,0.6119262209331908,0.961717600726773,0.4723414039888273,"['C11ORF95', 'PCOLCE2', 'UBFD1', 'TGOLN2', 'CHCHD4', 'CCND1', 'PRDM16', 'SLC16A6', 'TIMP3', 'SEPHS2', 'N4BP2', 'LMCD1', 'PHLDA1', 'CHRNB2', 'EMX2', 'IGFBP5', 'GLRX5', 'ABCC6', 'GAB1', 'PARP9', 'RUNX2', 'RUNX1', 'VEGFA', 'ALDH1A3', 'RRAGA', 'TMEM213', 'NFIA', 'PRKAR1A', 'C12ORF49', 'CD109', 'TOMM7', 'HYOU1', 'DHCR7', 'RPP25', 'PNPLA1']",0.9999941972525686,0,0,35
19,hsa-miR-517c,0.6179734220624116,0.9593716433941998,0.46175500145754306,"['SLC47A2', 'C11ORF95', 'OXTR', 'RBM47', 'HAPLN4', 'BACH2', 'VSIR', 'MCHR2', 'CECR2', 'ADGRG2', 'LBH', 'SH3TC2', 'RFK', 'ABI3BP', 'PTK2B', 'KCNN3', 'ZNF841', 'TNS3', 'C5ORF63', 'TRIM67', 'JUN', 'TRPA1', 'ST8SIA2', 'LGI3', 'SLC2A12', 'LGI2', 'BOLA1', 'ARCN1', 'SPATA2L', 'TMIE', 'NFIA', 'C12ORF49', 'KCTD14', 'COL6A6', 'MUC20', 'TOMM5']",0.9999941972525686,0,0,36
20,hsa-miR-517a,0.6179734220624116,0.9593716433941998,0.46175500145754306,"['SLC47A2', 'C11ORF95', 'OXTR', 'RBM47', 'HAPLN4', 'BACH2', 'VSIR', 'MCHR2', 'CECR2', 'ADGRG2', 'LBH', 'SH3TC2', 'RFK', 'ABI3BP', 'PTK2B', 'KCNN3', 'ZNF841', 'TNS3', 'C5ORF63', 'TRIM67', 'JUN', 'TRPA1', 'ST8SIA2', 'LGI3', 'SLC2A12', 'LGI2', 'BOLA1', 'ARCN1', 'SPATA2L', 'TMIE', 'NFIA', 'C12ORF49', 'KCTD14', 'COL6A6', 'MUC20', 'TOMM5']",0.9999941972525686,0,0,36
21,mmu-miR-1901,0.6195852825127265,0.945554249902076,0.45264147527000675,"['NTNG1', 'ANGPT2', 'RPS19BP1', 'SPRY4', 'EBF1', 'RNF6', 'LRP2', 'PNMA8B', 'DNAJB1', 'MAFB', 'POLE3', 'TIMP2', 'SGK1', 'CDK5R1']",0.9999941972525686,0,0,14
22,mmu-miR-376a,0.6204852852870191,0.9529418871571825,0.4547947450726944,"['ARL6IP1', 'SRXN1', 'NXPH4', 'FAM13A', 'SLC7A11', 'FGF1', 'NID2', 'IQUB', 'GNRHR', 'ANKRD53', 'SLC16A6', 'SLC39A7', 'FGFBP3', 'CCDC141', 'ANKUB1', 'EBF1', 'ZBTB32', 'DKK1', 'PGM2L1', 'ENKUR', 'CAPN13', 'BMP2', 'NINJ2', 'ALPK1', 'PIGH']",0.9999941972525686,0,0,25
23,hsa-miR-4321,0.6208687710953721,0.9487621071152904,0.4522137374220972,"['IQCA1', 'RNF32', 'SCOC', 'RBM47', 'FYB1', 'ERAP2', 'NXN', 'RTL9', 'PCDH18', 'YBX3', 'C3ORF18', 'RFX5', 'PNPO', 'SLC16A6', 'RTL8A', 'MATR3', 'IL6ST', 'TRIM22', 'RAG1']",0.9999941972525686,0,0,19
24,mmu-miR-3081,0.6227251412907273,0.9563963912953212,0.4529971921249982,"['RAB3B', 'CSRNP1', 'C11ORF95', 'SLC24A1', 'TMEM151B', 'RAB3A', 'C1ORF56', 'GPR83', 'ANTXR2', 'MRPL34', 'GLI2', 'GNRHR', 'PGK1', 'FAM43B', 'KLRG1', 'NTNG1', 'EGR3', 'UQCC3', 'CAV3', 'TRPA1', 'ST8SIA2', 'SLC35C1', 'LGI2', 'SSC5D', 'ETV5', 'PLPP6', 'CLDN5', 'FAM160A1', 'MYO1E', 'PDE10A', 'TMEM98', 'NFIA', 'TOX', 'BCL2L2']",0.9999941972525686,0,0,34
25,hsa-miR-2277-5p,0.6364242054521364,0.9490056549955774,0.4288461163497456,"['C11ORF96', 'C11ORF95', 'CEBPB', 'TMEM151B', 'ONECUT2', 'TULP3', 'CPLX1', 'TMEM191C', 'TMEM191B', 'NEUROD2', 'SCRT2', 'MMP25', 'PCBP3', 'CMYA5', 'APOE', 'KLRG1', 'JUN', 'PTGES2', 'DAPK2', 'PCDHGA2', 'IL17RE', 'SSTR1', 'PNMA8B', 'HIST2H2BE', 'RUNX1', 'ATAD3C', 'C1QL1', 'ARL4C', 'ACAP1', 'VGF', 'SP8', 'ALDOA']",0.9999941972525686,0,0,32
26,mmu-miR-466h-3p,0.6392289927923309,0.9470812442443467,0.42381177985149976,"['CCDC71L', 'CEBPB', 'ONECUT2', 'HMGB3', 'RNPC3', 'SLC5A3', 'ASGR1', 'PET117', 'GLI2', 'RASGRP3', 'DACH1', 'KCNN3', 'SAMD13', 'RNF152', 'IER2', 'IGFBP5', 'SLC39A11', 'MARCH9', 'WNT16', 'PNMA8B', 'ADRA2A', 'WDR77', 'ARL4C', 'NR4A1', 'DOLPP1', 'TMCC3', 'FOSB', 'TRIB2', 'RSL24D1', 'NFE2L1', 'FKBP5']",0.9999941972525686,0,0,31
27,mmu-miR-5109,0.6552161150432713,0.9303650442477877,0.3933491776695047,"['CUBN', 'CEBPB', 'SLC2A12', 'GAB1', 'HTR2B', 'KMO', 'PCDH18', 'DEXI', 'ZFP36L1', 'TMEM220', 'TNFSF13B', 'MAFB', 'ADAMTS3', 'SH3TC2', 'PAPPA', 'ACKR4', 'KCNN3', 'PHLDA1', 'RSL24D1', 'BORCS6', 'KLRG1']",0.9999941972525686,0,0,21
28,hsa-miR-891a,0.6631438544189614,0.9431084479596727,0.3873943735584546,"['C11ORF95', 'PRDM6', 'RGS16', 'UBFD1', 'MIEF1', 'ZNF69', 'ACACB', 'PURB', 'RGS4', 'ADAMTS15', 'SPRED2', 'CFL2', 'TIMP2', 'TIMP3', 'DNAJB9', 'NPTX2', 'IER2', 'CHRNB2', 'PRKCH', 'IL1R1', 'ST8SIA2', 'CCDC158', 'MUL1', 'MARCH9', 'A2ML1', 'PNMA2', 'KMO', 'PGM2L1', 'FAM90A1', 'ARL4C', 'MAVS', 'TMEM213', 'SLC9A6', 'PRKD3', 'VAMP1', 'CNGB3', 'SP8', 'CALM3', 'ERG', 'NBL1', 'EIF1B', 'CAMK1G', 'CDK5R1']",0.9999941972525686,0,0,43
29,mmu-miR-5105,0.6655737570188851,0.9069017254313578,0.36920496860338814,"['CCDC71L', 'CEBPB', 'MAFB', 'NFIA', 'CAMK2N2', 'KCTD13', 'PTPRK', 'DEXI', 'IER2', 'TRIM67', 'CBLN1']",0.9999941972525686,0,0,11
30,hsa-miR-191,0.6672540658941934,0.9475884844934587,0.3833795157987011,"['ONECUT2', 'ADO', 'YBX3', 'WDR88', 'FHAD1', 'ADAMTS5', 'MMP25', 'RGS2', 'LBH', 'HEY1', 'ZXDB', 'ZIC1', 'TIMP2', 'LEPR', 'FGFBP3', 'COA7', 'LRRC47', 'EMX2', 'SLC39A13', 'PGM2L1', 'DUSP7', 'F5', 'PLPP6', 'C12ORF49', 'CRH', 'ERG', 'GRAMD1C', 'ZNF275', 'CEBPB', 'RNASEK', 'TTYH2', 'SATB2', 'MIEF1', 'FUT2', 'SLC5A3', 'LRP8', 'THSD4', 'PURB', 'ADAMTS15', 'SH3TC2', 'ALDH1B1', 'PRDM16', 'PNPO', 'BMF', 'NPTX2', 'ATP6V1D', 'BCL2L14', 'EGR1', 'PNMA8A', 'DHCR24', 'PER2', 'MAVS', 'PDE10A', 'NFIA', 'PRPH2', 'VEPH1', 'FXYD6']",0.9999941972525686,0,0,57
31,mmu-miR-341,0.7057623525043137,0.8508771929824561,0.296510884262002,"['SLC14A1', 'LRRIQ1', 'FAT1', 'S1PR3', 'FXYD6', 'APOLD1']",0.9999941972525686,0,0,6
32,mmu-miR-5111,0.7059640378049641,0.9165705497885429,0.3191415986478936,"['TSEN34', 'CLIC5', 'CEND1', 'UBFD1', 'SLC7A11', 'ZDHHC22', 'FGF1', 'SLC5A3', 'PPCDC', 'DACH1', 'CALB1', 'S1PR3', 'TAC1', 'C5ORF64', 'KLHL29', 'IGFBP5', 'GLRX5', 'CEP152', 'LGI2', 'PBX3', 'AIP', 'ARL4C', 'NECAP1', 'REEP5', 'CRH', 'VAMP1', 'ANGPTL2', 'C16ORF86', 'BMPR1B', 'NFE2L1', 'CDK5R1', 'GRINA', 'CBLN1']",0.9999941972525686,0,0,33
33,mmu-miR-678,0.7084879679715544,0.9295296717171717,0.32033656265667076,"['POP7', 'ONECUT2', 'PTPRK', 'DEUP1', 'CNDP1', 'AQP1', 'RGS5', 'ADAMTS2', 'SGCD', 'CFL2', 'PEG10', 'MYADML2', 'SULT4A1', 'YWHAG', 'EMX2', 'HSP90AA1', 'SLC13A4', 'SLC2A12', 'F5', 'PARD3B', 'C18ORF54', 'ADGRF5', 'SLC25A5', 'TLR4', 'ZNF275', 'PEF1', 'NOTCH4', 'RGS16', 'TCF7', 'LYPD1', 'GLRX', 'ZDHHC22', 'JAKMIP1', 'MCHR1', 'LTBP1', 'ZNF629', 'SH3TC2', 'NRIP2', 'CMYA5', 'THEM6', 'N4BP2', 'KLHL29', 'SYT4', 'LGI4', 'SPRY4', 'GPR3', 'TIMM10B', 'TMEM17', 'PRPH2', 'ACKR4', 'RTL8A', 'ID3']",0.9999941972525686,0,0,52
34,mmu-miR-126-3p,0.7204445642609371,0.8678499568841621,0.2845565514511965,"['FNDC5', 'SLC7A5', 'SPRED1', 'MOCS3', 'ZNF629', 'ST8SIA2', 'PRDM16', 'MARCH9', 'PTPN9', 'KLHL4', 'ADO', 'GLI3']",0.9999941972525686,0,0,12
35,mmu-miR-1963,0.726478452169521,0.9223057644110275,0.29471953854307564,"['CCDC71L', 'BTG2', 'BBC3', 'SPRED2', 'ZIC1', 'TIMP3', 'SLC12A7', 'PDGFRB', 'VPS18', 'DUSP2', 'GPX2', 'VASH2', 'AMPD2', 'WDR77', 'PARD3B', 'TMPRSS11D', 'VGF', 'PRKD3', 'C12ORF49', 'KCNQ1', 'CHI3L1', 'FKBP4', 'FKBP5', 'C11ORF95', 'RNASEK', 'UQCRB', 'RPS10-NUDT3', 'LRTM2', 'TULP3', 'LRP2', 'UQCR10', 'THSD4', 'PURB', 'NEUROD2', 'ZNF703', 'GPC4', 'NPTX2', 'KLRG1', 'CD74', 'MARCKSL1', 'ANKRD34C', 'EGR3', 'TRPA1', 'ST8SIA2', 'GAD1', 'BTBD6', 'MEIS1', 'MAFB', 'PITHD1', 'FAT2', 'CBLN1', 'ITM2C']",0.9999941972525686,0,0,52
36,mmu-miR-451,0.7284913364264485,0.9077319666254824,0.28755092006207755,"['BEX4', 'ONECUT2', 'SRXN1', 'HMGB3', 'RTL6', 'ADO', 'BACH1', 'SLC5A3', 'BACH2', 'HERPUD1', 'RBM15B', 'DACH1', 'GRPEL2', 'TIMP2', 'ZNF449', 'SPTSSA', 'CGNL1', 'GABARAPL1', 'GPR34', 'TRPC3', 'HMGCS1', 'TRPA1', 'PCDHGA2', 'EBF1', 'TDRD5', 'ALDH1A3', 'REEP5', 'RFX4', 'RHOJ', 'NABP1', 'MATR3', 'KLRD1', 'ERG', 'CASQ1', 'TLR4']",0.9999941972525686,0,0,35
37,mmu-miR-615-3p,0.7301888516008731,0.9181411627454793,0.28871139603959434,"['TMEM151B', 'EPAS1', 'MAK16', 'RTL6', 'AHR', 'ENO2', 'BACH1', 'ETS1', 'HERPUD1', 'ACTG1', 'RBM3', 'RBM15B', 'C1QTNF1', 'FRAT2', 'PRDM16', 'B3GALT1', 'TIMP2', 'PIM3', 'ACP2', 'PGM5', 'DRD2', 'GABRD', 'YWHAG', 'LINGO1', 'EMX2', 'HMGCS1', 'RARRES1', 'RAB3IL1', 'HPS6', 'DHCR24', 'RUNX2', 'ETV5', 'PER2', 'ADCY10', 'MYO1E', 'CFAP100', 'DDIT3', 'RAB13', 'MMRN2', 'PADI2', 'SERINC1', 'VDAC1', 'COL6A6', 'PDE5A', 'DHCR7', 'NFKBIE', 'SGK2', 'SRSF9']",0.9999941972525686,0,0,48
38,mmu-miR-487b,0.7602633546591693,0.8626120000604385,0.23643365644203712,"['RAB3B', 'ATP6V1G1', 'TICAM2', 'ANGPT2', 'ST8SIA2', 'LGI3', 'GAB1', 'ABCA12', 'FGF1', 'RAB11A', 'PLPP6', 'SLC7A5', 'ZIC1', 'SPRY2', 'KDELR2', 'C2CD2L', 'ZNF641', 'CA13', 'BANP']",0.9999941972525686,0,0,19
39,mmu-miR-5100,0.7654591977861626,0.8714311693035097,0.2329155710494614,"['FEN1', 'ONECUT2', 'NCBP2', 'PCDH8', 'RTL6', 'ADRA1D', 'PDYN', 'RND3', 'C1QL3', 'ZFP36L2', 'ETV5', 'VEGFA', 'ARL4C', 'RGS5', 'H1F0', 'ADAMTS2', 'FRAT2', 'MAFB', 'PRDM16', 'IDS', 'MBNL3', 'PHLDA1', 'CAMK1G', 'TRIM67']",0.9999941972525686,0,0,24
40,mmu-miR-2139,0.7688034813764248,0.9053729799762376,0.2380405670304866,"['RAB3B', 'ONECUT2', 'ANTXR2', 'BACH1', 'CXCL14', 'SPRED1', 'HEY1', 'TIMP2', 'ARL6IP5', 'TMED1', 'FGFBP3', 'JUNB', 'TNS3', 'YWHAG', 'EMX2', 'SCARA5', 'STARD8', 'VASH2', 'MUL1', 'DUSP7', 'RUNX1', 'CLDN5', 'PAX8', 'VAMP1', 'COL6A6', 'ARF6', 'C11ORF96', 'C11ORF95', 'LRTM2', 'RGS16', 'UBFD1', 'GPR83', 'ACACB', 'APOLD1', 'RASIP1', 'CBARP', 'RBM15B', 'TCOF1', 'PRDM16', 'KCNN3', 'MBNL3', 'LGI2', 'SPRY4', 'FOSL2', 'YRDC', 'BMP2', 'MAFB', 'MAFF', 'CCDC3', 'RHEBL1', 'MDGA1', 'NFE2L1', 'CBLN1']",0.9999941972525686,0,0,53
41,hsa-miR-3960,0.7735607220164067,0.8924913892078071,0.22914815405928185,"['C11ORF96', 'DLX2', 'MIDN', 'WDR1', 'CITED2', 'CABP7', 'DIRAS1', 'RTL6', 'CCDC106', 'CPLX1', 'NAT16', 'VMO1', 'MMP25', 'C10ORF95', 'CAMK2N2', 'EMILIN2', 'SLC39A8', 'PIM3', 'PCBD1', 'FAM43B', 'ATP6V0E2', 'JUNB', 'IER2', 'BANP', 'CHST8', 'COL26A1', 'EGR3', 'SLC32A1', 'C14ORF119', 'APOA1', 'SSTR1', 'DEXI', 'MRPL43', 'RUNX1', 'HIST3H2A', 'NFIA', 'VGF', 'RTL8A', 'QRICH2', 'ATP6V0C', 'CBLN1']",0.9999941972525686,0,0,41
42,hsa-miR-718,0.7738956345334319,0.8900975243810952,0.22814824297246458,"['DDX28', 'CLIC5', 'TCF7', 'LRP8', 'RASGRP3', 'RBM3', 'RGS5', 'SPRED2', 'C1QTNF7', 'SPDYE1', 'ZNF449', 'BMF', 'PGM5', 'ZNF500', 'TAC1', 'CCDC184', 'PLEKHG3', 'EGR3', 'KCNJ13', 'ST8SIA2', 'SPDYE3', 'SPDYE6', 'SPDYE5', 'PNMA6A', 'VEGFA', 'SPATA2L', 'ALDH1A3', 'NR4A3', 'NFIA', 'C4ORF3', 'HYOU1', 'FXYD6', 'TRIB2', 'NFE2L1', 'TMEM35A', 'FAM50B', 'CBLN1', 'RPS23', 'CDK5R1']",0.9999941972525686,0,0,39
43,mmu-miR-337-5p,0.7750522979714154,0.8498233215547704,0.21655603301000714,"['RAB3B', 'ZNF275', 'RBM47', 'TMEM151B', 'CABP7', 'ABCC6', 'ARHGAP28', 'AHR', 'ISM1', 'ETV5', 'THSD4', 'F5', 'FYCO1', 'CASP7', 'FAT1', 'IL6ST', 'PLA2R1', 'SCN2B']",0.9999941972525686,0,0,18
44,mmu-miR-5115,0.7811853686548216,0.8737167376945946,0.2157580658920839,"['KCNE1', 'HVCN1', 'MRPS12', 'TIMM13', 'PDXP', 'MSMO1', 'UBFD1', 'RND2', 'PPCDC', 'AQP1', 'PCSK1N', 'PPP3R2', 'C17ORF102', 'DNAJB5', 'TIMP3', 'PGM5', 'SLC12A7', 'IER2', 'KLRG1', 'SLC32A1', 'IGFBP5', 'CIRBP', 'C1QL1', 'C1ORF216', 'PDE10A', 'NFIA', 'ADORA2A', 'MASP2', 'VIP', 'MDGA1']",0.9999941972525686,0,0,30
45,mmu-miR-423-3p,0.7893527074782906,0.8929600677802584,0.21122258446316947,"['SRXN1', 'FGF1', 'MYPN', 'VSIR', 'BBC3', 'ADAMTS2', 'DACH1', 'ZXDB', 'STK16', 'TIMP2', 'SLC16A6', 'ACP2', 'EPHB2', 'SLC12A7', 'C5ORF63', 'PLEKHJ1', 'PDGFRB', 'TICAM2', 'STARD8', 'GLRX5', 'SLC2A12', 'SSTR1', 'TMPRSS11F', 'VDAC1', 'PDE5A', 'LPA', 'DOCK2', 'IQCA1', 'LXN', 'NDUFB11', 'SATB2', 'TPRG1L', 'LRP8', 'ZFP36L2', 'CBARP', 'LOXHD1', 'PLN', 'RELN', 'NFIL3', 'PNMA1', 'SH3TC2', 'APOE', 'RPRM', 'KLHL29', 'SLC14A1', 'LGI2', 'SAMD4A', 'FXYD6', 'NFE2L1']",0.9999941972525686,0,0,49
46,hsa-miR-937,0.7947222736657324,0.8095238095238095,0.18599826825072296,"['NEUROD2', 'MMP25', 'LBH', 'CLMN', 'SNAI3', 'DIRAS1', 'CAMK2N2', 'PRDM16', 'C4ORF36', 'FXYD6', 'ATP6V0C', 'NFE2L1']",0.9999941972525686,0,0,12
