Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
27,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway (GO:0002484),0.0010463299643155835,28.44392523364486,195.1954843182451,"['HLA-C', 'HLA-A', 'HLA-F', 'HLA-E']",0.1355166066686151,0,0,4
28,"Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway, TAP-independent (GO:0002486)",0.0010463299643155835,28.44392523364486,195.1954843182451,"['HLA-C', 'HLA-A', 'HLA-F', 'HLA-E']",0.1355166066686151,0,0,4
29,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class Ib (GO:0002476),0.0010463299643155835,28.44392523364486,195.1954843182451,"['HLA-C', 'HLA-A', 'HLA-F', 'HLA-E']",0.1355166066686151,0,0,4
30,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class Ib (GO:0002428),0.0010463299643155835,28.44392523364486,195.1954843182451,"['HLA-C', 'HLA-A', 'HLA-F', 'HLA-E']",0.1355166066686151,0,0,4
31,Regulation Of Digestive System Process (GO:0044058),0.0010463299643155835,28.44392523364486,195.1954843182451,"['KCNQ1', 'OPRK1', 'SGK1', 'FGF10']",0.1355166066686151,0,0,4
32,Response To Fibroblast Growth Factor (GO:0071774),0.0011304834666995343,6.229447045055588,42.26748276162369,"['NR4A1', 'EGR3', 'HYAL2', 'NDNF', 'ZFP36L2', 'IER2', 'ZFP36L1']",0.13690043994981624,0,0,7
33,Proton Transmembrane Transport (GO:1902600),0.0011528584094871207,3.4225352112676055,23.15519909630481,"['RNASEK', 'ATP6AP1', 'HVCN1', 'ATP6AP2', 'ATP6V1B2', 'ATP1A3', 'ATP6V0A4', 'NOX5', 'ATP1B1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D']",0.13690043994981624,0,0,12
34,Positive Regulation Of Phospholipid Transport (GO:2001140),0.001159306340795455,11.856614065848431,80.1499218472409,"['PRELID1', 'ABCB4', 'APOA1', 'ABCA7', 'APOE']",0.13690043994981624,0,0,5
35,Antigen Processing And Presentation Of Endogenous Peptide Antigen (GO:0002483),0.0016758500345450907,7.116374269005848,45.483841861836225,"['ERAP2', 'HLA-C', 'HLA-DRA', 'HLA-A', 'HLA-F', 'HLA-E']",0.1843227870156877,0,0,6
36,Regulation Of Cardiac Muscle Hypertrophy (GO:0010611),0.0016993523328292376,4.747462919594067,30.276983134909607,"['EDN1', 'MLIP', 'RGS2', 'NOTCH1', 'NR4A3', 'CAV3', 'IL6ST', 'LMCD1']",0.1843227870156877,0,0,8
37,Mitochondrial Transport (GO:0006839),0.001848498352040159,2.853113983548766,17.955735249624727,"['BCAP31', 'HSP90AA1', 'AIP', 'TIMM13', 'TIMM10', 'MAIP1', 'TOMM20', 'TOMM22', 'PINK1', 'TIMM17A', 'PPIF', 'TOMM7', 'SLC25A5', 'TOMM5']",0.1843227870156877,0,0,14
38,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),0.0018778405658088223,3.408695652173913,21.398539622903154,"['CHRNB2', 'VAV3', 'CD74', 'IL7', 'IL18', 'PDCD1LG2', 'EPHB2', 'IL6ST', 'TNFSF13B', 'HLA-E', 'FGF10']",0.1843227870156877,0,0,11
39,Mesenchymal To Epithelial Transition (GO:0060231),0.0018822501289273215,inf,inf,"['SALL1', 'CITED1', 'PAX8']",0.1843227870156877,0,0,3
40,Positive Regulation Of Unsaturated Fatty Acid Biosynthetic Process (GO:2001280),0.0018822501289273215,inf,inf,"['CD74', 'ABCD2', 'PTGS2']",0.1843227870156877,0,0,3
41,Vascular Wound Healing (GO:0061042),0.0018822501289273215,inf,inf,"['MCAM', 'NDNF', 'VEGFA']",0.1843227870156877,0,0,3
42,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),0.0020979955741763515,4.006700351493849,24.708411060086714,"['NDRG4', 'BMP2', 'CDKN1B', 'IGFBP5', 'GPER1', 'OGN', 'APOD', 'APOE', 'VIP']",0.19408484705728937,0,0,9
43,Sterol Biosynthetic Process (GO:0016126),0.0020979955741763515,4.006700351493849,24.708411060086714,"['ACLY', 'PLPP6', 'SQLE', 'HMGCS1', 'INSIG1', 'MSMO1', 'DHCR24', 'HMGCR', 'DHCR7']",0.19408484705728937,0,0,9
44,Positive Regulation Of MAPK Cascade (GO:0043410),0.0021950856688801763,1.7463662790697674,10.690440910236932,"['NDRG4', 'NOTCH1', 'DIRAS1', 'C5AR1', 'CXCL17', 'HTR2B', 'ADRA1D', 'FGF1', 'CALCR', 'DDT', 'PDGFD', 'GPER1', 'ARL6IP5', 'FFAR4', 'PTK2B', 'CCN2', 'LGALS9', 'APOE', 'MAP4K1', 'PDGFRB', 'CD74', 'EDN1', 'TGFB1', 'ANGPT1', 'EGF', 'ADRA2C', 'SCIMP', 'ADRA2A', 'VEGFA', 'BMP2', 'ERP29', 'CHI3L1', 'SPRY2', 'LAMTOR1', 'ROR2', 'FGFR4', 'TLR4', 'TMEM106A', 'FGF10']",0.19408484705728937,0,0,39
45,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),0.002209005817625691,2.476150436631392,15.142186649064616,"['CDKN1B', 'CAV3', 'DUSP1', 'CDKN2A', 'GADD45A', 'PRKCD', 'SPRY4', 'NR2F2', 'RASIP1', 'DUSP7', 'RGS2', 'BMP2', 'PRKAR1A', 'HYAL2', 'SPRY2', 'SPRY1', 'APOE']",0.19408484705728937,0,0,17
46,Translation (GO:0006412),0.0022236371020262296,1.7182997294230602,10.496424782165374,"['MRPS17', 'RPL3', 'EIF5A2', 'MRPS12', 'RPLP0', 'MRPS34', 'MRPL17', 'MRPL34', 'RPL10A', 'MRPL54', 'RPS15', 'RPL7A', 'RPS16', 'RPS15A', 'RPL18A', 'RPL36AL', 'RPS18', 'RPL14', 'RPL38', 'RPL15', 'RPL18', 'RPS27A', 'RPL39', 'RPL17', 'NDUFA7', 'MRPS24', 'RPS7', 'MARS2', 'MRPL49', 'RPSA', 'RPL23A', 'MRPL43', 'RPS26', 'EEF1G', 'RPS25', 'RPS28', 'RPS27', 'RPL22L1', 'RPL26', 'FAU', 'RPS23']",0.19408484705728937,0,0,41
47,Defense Response To Bacterium (GO:0042742),0.0024082399386907943,2.5369934640522875,15.295176168382138,"['CEBPB', 'PRKCD', 'IL18', 'HLA-A', 'AZU1', 'NLRC4', 'EPX', 'RNASE1', 'AQP1', 'HLA-E', 'MAVS', 'FAU', 'LYG2', 'PGLYRP1', 'RPL39', 'TLR4']",0.19605000180888574,0,0,16
48,Sensory Organ Development (GO:0007423),0.0024447924329175433,3.055080482897384,18.372627898143545,"['NEUROD2', 'MEIS1', 'MAFB', 'SALL2', 'PAX8', 'BLOC1S3', 'PBX3', 'MYO7A', 'ASCL1', 'BMPR1B', 'MEIS2', 'FREM2']",0.19605000180888574,0,0,12
49,Defense Response To Gram-positive Bacterium (GO:0050830),0.002450848118655087,4.381913168798414,26.341087280356344,"['IL18', 'HLA-A', 'LYG2', 'FAU', 'PGLYRP1', 'RPL39', 'RNASE1', 'HLA-E']",0.19605000180888574,0,0,8
50,Regulation Of Activated T Cell Proliferation (GO:0046006),0.0027314788184464207,4.98273844353423,29.412667172590172,"['PRNP', 'BTN2A2', 'PRKAR1A', 'IL18', 'TNFSF9', 'LGALS9', 'PDCD1LG2']",0.19605000180888574,0,0,7
51,Positive Regulation Of T Cell Mediated Cytotoxicity (GO:0001916),0.0027887580332493296,6.099248120300752,35.87674680705613,"['SLC22A13', 'HLA-C', 'HLA-DRA', 'HLA-A', 'HLA-F', 'HLA-E']",0.19605000180888574,0,0,6
52,Positive Regulation Of Transcription From RNA Polymerase II Promoter Involved In Cellular Response To Chemical Stimulus (GO:1901522),0.0027887580332493296,6.099248120300752,35.87674680705613,"['CREB3', 'XBP1', 'BMP2', 'DLX5', 'RUNX2', 'VEGFA']",0.19605000180888574,0,0,6
53,Brown Fat Cell Differentiation (GO:0050873),0.002830817302851482,14.220794392523365,83.43609994177544,"['PRDM16', 'FFAR4', 'SLC39A13', 'METRNL']",0.19605000180888574,0,0,4
54,Phospholipid Efflux (GO:0033700),0.002830817302851482,14.220794392523365,83.43609994177544,"['APOA1', 'ABCA7', 'APOE', 'ABCA12']",0.19605000180888574,0,0,4
55,Regulation Of Podosome Assembly (GO:0071801),0.002830817302851482,14.220794392523365,83.43609994177544,"['HCK', 'KIF9', 'GSN', 'IL5']",0.19605000180888574,0,0,4
56,Regulation Of Systemic Arterial Blood Pressure By Hormone (GO:0001990),0.002830817302851482,14.220794392523365,83.43609994177544,"['EDN1', 'ENPEP', 'OXTR', 'CORIN']",0.19605000180888574,0,0,4
57,Branching Morphogenesis Of An Epithelial Tube (GO:0048754),0.0028614692703002364,3.7707019538922775,22.082814544921476,"['SALL1', 'SFRP2', 'CITED1', 'PAX8', 'NOTCH4', 'RASIP1', 'GLI2', 'VEGFA', 'FGF10']",0.19605000180888574,0,0,9
58,Vacuolar Acidification (GO:0007035),0.0028614692703002364,3.7707019538922775,22.082814544921476,"['RNASEK', 'CCDC115', 'ATP6AP2', 'ATP6V1B2', 'PPT1', 'ATP6V0A4', 'ATP6V0E2', 'ATP6V1D', 'ATP6V0C']",0.19605000180888574,0,0,9
59,Negative Regulation Of Cell Cycle (GO:0045786),0.0028809340240907246,2.4816368286445014,14.516683853757119,"['BTG2', 'CDKN1B', 'TGFB1', 'HPGD', 'DUSP1', 'CDKN2A', 'GMNN', 'PTPRK', 'NR2F2', 'NPPC', 'NR4A1', 'BMP2', 'GPER1', 'NUPR1', 'BRINP3', 'MAD2L1']",0.19605000180888574,0,0,16
60,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.003074449451993617,2.949490043710539,17.06170692141621,"['CHCHD4', 'BCAP31', 'PINK1', 'GRPEL2', 'TIMM13', 'TIMM17A', 'AIP', 'TOMM7', 'TIMM10', 'TOMM20', 'TOMM5', 'TOMM22']",0.2057319091625729,0,0,12
61,Positive Regulation Of Cytokine Production (GO:0001819),0.00326493315190985,1.741361003861004,9.968448912027696,"['CEBPB', 'CXCL17', 'HTR2B', 'PTGS2', 'AGPAT1', 'C3', 'HYAL2', 'LGALS9', 'DRD2', 'CCBE1', 'EGR1', 'CD74', 'XBP1', 'TICAM2', 'TGFB1', 'IL1R1', 'SPHK1', 'IL18', 'HLA-A', 'SCIMP', 'ADRA2A', 'HLA-E', 'RUNX1', 'SLC7A5', 'MAVS', 'IL7', 'DDIT3', 'CHI3L1', 'NOX5', 'LTB', 'IL6ST', 'PLA2R1', 'TLR4', 'TMEM106A', 'HSPA1B', 'LAMTOR5']",0.21489682958882045,0,0,36
62,Protein Targeting To Mitochondrion (GO:0006626),0.003395167069186035,2.627218751932711,14.936795558008686,"['BCAP31', 'TIMM8A', 'HSP90AA1', 'AIP', 'TIMM13', 'TIMM10', 'TOMM20', 'TOMM22', 'CHCHD4', 'TIMM10B', 'GRPEL2', 'TIMM17A', 'TOMM7', 'TOMM5']",0.21576112861900595,0,0,14
63,Positive Regulation Of Chemokine Production (GO:0032722),0.0034392807550725733,4.06858481097357,23.079018503279737,"['CD74', 'EGR1', 'MAVS', 'IL7', 'IL18', 'LGALS9', 'AZU1', 'TLR4']",0.21576112861900595,0,0,8
64,Secondary Alcohol Biosynthetic Process (GO:1902653),0.0034392807550725733,4.06858481097357,23.079018503279737,"['ACLY', 'PLPP6', 'HMGCS1', 'INSIG1', 'DHCR24', 'MSMO1', 'HMGCR', 'DHCR7']",0.21576112861900595,0,0,8
65,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.0036315678650615975,2.72586439155815,15.314153674450417,"['BCAP31', 'PLEKHF1', 'CRADD', 'G0S2', 'BBC3', 'DEDD2', 'GPER1', 'HYAL2', 'DDIT3', 'BAX', 'LTB', 'NUPR1', 'TLR4']",0.2243191535111125,0,0,13
66,Visual System Development (GO:0150063),0.0038284944923539337,3.5609256004686585,19.817560973313242,"['C3', 'C1QA', 'MEIS1', 'SALL2', 'BLOC1S3', 'PBX3', 'BMPR1B', 'MEIS2', 'FREM2']",0.23290008161819764,0,0,9
67,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),0.003977090312193233,3.2380368751998296,17.897292973401438,"['CD74', 'RBM47', 'EDN1', 'MAVS', 'TICAM2', 'IL7', 'AGPAT1', 'CD300LF', 'PARP9', 'HSPA1B']",0.2348599888921524,0,0,10
68,Triglyceride Homeostasis (GO:0070328),0.003998116219133165,4.529389861162827,25.01098269710486,"['GCKR', 'XBP1', 'IL18', 'APOA1', 'FITM2', 'APOE', 'ANGPTL4']",0.2348599888921524,0,0,7
69,Negative Regulation Of Homotypic Cell-Cell Adhesion (GO:0034111),0.004211685977642584,7.112799532437172,38.90624697928546,"['CEACAM1', 'C1QTNF1', 'PRKCD', 'ZNF703', 'ALOX12']",0.2348599888921524,0,0,5
70,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),0.004211685977642584,7.112799532437172,38.90624697928546,"['DDT', 'DUSP1', 'PADI2', 'CCN3', 'NBL1']",0.2348599888921524,0,0,5
71,Synaptonemal Complex Assembly (GO:0007130),0.004211685977642584,7.112799532437172,38.90624697928546,"['STAG3', 'TEX15', 'HORMAD1', 'SHOC1', 'C1ORF146']",0.2348599888921524,0,0,5
72,Synaptonemal Complex Organization (GO:0070193),0.004211685977642584,7.112799532437172,38.90624697928546,"['STAG3', 'TEX15', 'HORMAD1', 'SHOC1', 'C1ORF146']",0.2348599888921524,0,0,5
73,Bile Acid And Bile Salt Transport (GO:0015721),0.004374402738308906,5.33640350877193,28.987265336871868,"['SLC10A4', 'CEACAM1', 'ABCC2', 'SLC10A1', 'SLC10A3', 'SLC51A']",0.24059215060698982,0,0,6
74,Cholesterol Biosynthetic Process (GO:0006695),0.004710449700730203,3.797033567525371,20.344399149232736,"['ACLY', 'PLPP6', 'HMGCS1', 'INSIG1', 'MSMO1', 'DHCR24', 'HMGCR', 'DHCR7']",0.2555737236274563,0,0,8
75,Myofibril Assembly (GO:0030239),0.005085606477704271,3.0969978082471075,16.356301466325725,"['PDGFRB', 'TMOD1', 'WDR1', 'SYNPO2L', 'TNNT2', 'LMOD1', 'PGM5', 'CASQ1', 'MYPN', 'MYH7']",0.2686672369471401,0,0,10
76,Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799),0.005085606477704271,3.0969978082471075,16.356301466325725,"['SPRED2', 'SPRED1', 'TGFB1', 'EGF', 'SPHK1', 'CHI3L1', 'SPRY2', 'CALM3', 'AZU1', 'PPEF2']",0.2686672369471401,0,0,10
77,Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101),0.005319004345528688,2.0689773038009296,10.834135815624435,"['NOTCH1', 'WFIKKN1', 'FST', 'LRP2', 'DKK1', 'ASPN', 'SPRED3', 'SPRED2', 'BMP2', 'SPRED1', 'PEG10', 'CD109', 'VEPH1', 'PRDM16', 'SOSTDC1', 'STRAP', 'SPRY2', 'CCN3', 'SPRY1', 'NBL1']",0.27734808373113873,0,0,20
78,Positive Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090200),0.005664021363906204,4.151599375853325,21.478802340237923,"['MOAP1', 'PINK1', 'GPER1', 'PPIF', 'BAX', 'BMF', 'BBC3']",0.288294122433435,0,0,7
79,Endoderm Development (GO:0007492),0.005959753963132031,9.4797507788162,48.56216654759112,"['DUSP4', 'DUSP5', 'DUSP2', 'DUSP1']",0.288294122433435,0,0,4
80,Negative Regulation Of Activated T Cell Proliferation (GO:0046007),0.005959753963132031,9.4797507788162,48.56216654759112,"['PRNP', 'PRKAR1A', 'LGALS9', 'PDCD1LG2']",0.288294122433435,0,0,4
81,Negative Regulation Of Muscle Hypertrophy (GO:0014741),0.005959753963132031,9.4797507788162,48.56216654759112,"['MLIP', 'RGS2', 'NOTCH1', 'CAV3']",0.288294122433435,0,0,4
82,Positive Regulation Of Cholesterol Metabolic Process (GO:0090205),0.005959753963132031,9.4797507788162,48.56216654759112,"['STARD4', 'APOA1', 'APOE', 'FGF1']",0.288294122433435,0,0,4
83,Response To Leptin (GO:0044321),0.005959753963132031,9.4797507788162,48.56216654759112,"['NR4A3', 'LEPR', 'LRP2', 'GCK']",0.288294122433435,0,0,4
84,Negative Regulation Of Cell-Cell Adhesion (GO:0022408),0.006512765769124979,3.2043057996485063,16.130446760653687,"['BMP2', 'NOTCH1', 'TGFB1', 'NOTCH4', 'ZNF703', 'MYADM', 'APOA1', 'SPINT2', 'VEGFA']",0.29183708970244937,0,0,9
85,Cellular Response To Organic Cyclic Compound (GO:0071407),0.00651784673856254,1.883563245265373,9.480371645355689,"['EGR1', 'KCNE1', 'TGFB1', 'IGFBP5', 'ABCB4', 'INSIG1', 'IL18', 'ATP1A3', 'PDXP', 'AHR', 'SSTR1', 'AQP1', 'ZFP36L1', 'CRHBP', 'CASP7', 'NR4A3', 'KCNQ1', 'GPER1', 'ZNF703', 'ARL6IP5', 'SLC26A3', 'CFTR', 'SLC26A6', 'HSPA1B']",0.29183708970244937,0,0,24
86,Negative Regulation Of Lipid Metabolic Process (GO:0045833),0.00653702210825631,4.743079922027291,23.858989488401885,"['SLC22A13', 'CEACAM1', 'GPER1', 'APOD', 'CCDC3', 'ADRA2A']",0.29183708970244937,0,0,6
87,Positive Regulation Of B Cell Proliferation (GO:0030890),0.00653702210825631,4.743079922027291,23.858989488401885,"['CHRNB2', 'VAV3', 'CD74', 'IL7', 'EPHB2', 'TNFSF13B']",0.29183708970244937,0,0,6
88,Negative Regulation Of Interleukin-17 Production (GO:0032700),0.00683254954720554,21.320490367775832,106.30518852455158,"['PRNP', 'TLR4', 'VSIR']",0.29183708970244937,0,0,3
89,Negative Regulation Of Leukocyte Degranulation (GO:0043301),0.00683254954720554,21.320490367775832,106.30518852455158,"['CEACAM1', 'LGALS9', 'HLA-F']",0.29183708970244937,0,0,3
90,poly-N-acetyllactosamine Metabolic Process (GO:0030309),0.00683254954720554,21.320490367775832,106.30518852455158,"['B4GAT1', 'B3GNT4', 'GAL3ST3']",0.29183708970244937,0,0,3
