"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RORA 1 (human)",0.786434639370273,0.75406941318378,0.181161906186169,"['HCP5', 'CALCR', 'NEU1', 'CORIN', 'HLA-E']",0.999992804025294,0,0,5,"RORA 1",0.999992804025294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Klf4 (mouse)",0.787434207492747,0.787340619307832,0.188155084954231,"['SPRED2', 'TRPC3', 'GADD45A', 'ERP29', 'TESK2', 'FAM43B', 'HIF3A', 'SGK1']",0.999992804025294,0,0,8,"Klf4",0.999992804025294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF5 (mouse)",0.791882502096448,0.865896818310285,0.202050315413251,"['BEX4', 'DOCK5', 'RBM47', 'RAB3A', 'SUPT4H1', 'BBC3', 'C1GALT1C1', 'HELB', 'SH3TC2', 'NEU1', 'BANF1', 'S1PR3', 'FGFBP3', 'CD300LF', 'IL1R1', 'DYNLT3', 'FN1', 'EBF1', 'TMEM173', 'NAP1L5', 'TMPRSS11D', 'MAP3K15', 'TTC30B', 'OGN', 'STRAP', 'SP8', 'ALDOA', 'TRIB2', 'ARF6']",0.999992804025294,0,0,29,"ELF5",0.999992804025294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1 (human)",0.7948458483746,0.94739570939665,0.217528766744734,"['HCP5', 'SCOC', 'IFITM2', 'TRAF3IP2', 'TESK2', 'C4BPA', 'TMEM97', 'ELK3', 'ISLR', 'RPS6KA5', 'SPATA21', 'TDO2', 'RPS18', 'CHEK2', 'RPL38', 'CHAC1', 'EPHB2', 'SAMD13', 'SLC12A7', 'STARD4', 'SLC35C1', 'HLA-C', 'ACSL5', 'MYO7A', 'WDR77', 'RUNX1', 'PSG8', 'NEIL2', 'KCNQ1', 'ACOT2', 'ACOT6', 'PRR11', 'FREM2', 'SLC22A6', 'IGSF6', 'TTYH2', 'DCUN1D3', 'C5ORF49', 'ABCB5', 'SUPT4H1', 'LYPD1', 'CEND1', 'COPS7A', 'C6', 'DPH2', 'C6ORF99', 'BLOC1S3', 'PNPO', 'KCNMB3', 'GSG1L', 'OTOF', 'FAM43A', 'PROM1', 'N4BP2', 'SNX8', 'BANP', 'ZBTB7C', 'MSR1', 'F8A1', 'FAM9B', 'CRADD', 'H3F3B', 'MAGEE1', 'GADD45A', 'ST8SIA2', 'STAR', 'TMEM98', 'LPAR6', 'GNRH1', 'ID3', 'NOX5', 'RPS23', 'MESP1', 'ADO', 'BBC3', 'JPH4', 'SLC22A13', 'C1QTNF7', 'HYAL2', 'SOSTDC1', 'C19ORF18', 'CNTD1', 'MRPS24', 'AMPD2', 'IL17RE', 'SLC39A12', 'PDCD1LG2', 'NUDT16L1', 'MRPL43', 'PGM2L1', 'HIST2H2BE', 'KIF9', 'PAX8', 'C12ORF49', 'SYNC', 'SGK2', 'GRAMD1C', 'C1QA', 'AHCY', 'ANKRD55', 'DCAF12L2', 'SLC7A3', 'TCEAL8', 'TCEAL7', 'GLRA1', 'RELN', 'TP53TG5', 'RPL17', 'BCAP31', 'GDF10', 'ZNF584', 'CD74', 'HIPK4', 'GSN', 'GAD1', 'PNMA2', 'LHFPL2', 'RAB11A', 'GCK', 'PER2', 'MORN5', 'VEPH1', 'ZNF215', 'SLC28A2', 'PNPLA1', 'ZNF574', 'ZNF695', 'GMNN', 'C4ORF19', 'FGF1', 'TMEM140', 'ETS1', 'CHCHD4', 'PTTG1', 'ZNF689', 'TEKT5', 'SLC16A3', 'NUDT13', 'HMGN1', 'PLEKHJ1', 'CA13', 'USP5', 'ATP1B1', 'DEXI', 'PRSS56', 'PDIA4', 'LENG1', 'ZNF93', 'RAB37', 'C18ORF54', 'MSH5', 'GPD1', 'RPP21', 'SNRNP25', 'LYG2', 'ROR2', 'ADAM7', 'ZNF675', 'CCDC151', 'CARD14', 'FKBP5', 'SHC4', 'CPB2', 'FKBP2', 'PEF1', 'NDUFB11', 'HVCN1', 'C1ORF56', 'ARHGAP18', 'GLYAT', 'ARHGAP15', 'LTBP1', 'CUZD1', 'MCHR2', 'DNAJC28', 'IGSF21', 'NEUROD2', 'LOXHD1', 'ADAP2', 'DHRS7B', 'PGK1', 'DRD2', 'SLC38A3', 'BCL2L14', 'SYT4', 'ANKRD26', 'TOR1A', 'HSPA5', 'CAV3', 'TRAPPC4', 'TBCC', 'BMX', 'ARHGAP25', 'SLC2A9', 'NR4A1', 'REEP5', 'GGCX', 'CPS1', 'UBE2S', 'IL7', 'P4HA3', 'FAM163A', 'CASS4', 'HLA-DRA', 'NFKBIE', 'SLC26A3', 'NFE2L1', 'RAD9A', 'MCFD2', 'PLEKHF1', 'ONECUT2', 'ITGB4', 'LECT2', 'HTR2B', 'RND3', 'CALB2', 'FYCO1', 'CA1', 'CASP7', 'CA3', 'IQUB', 'MYADML2', 'TAGAP', 'HYDIN', 'EMILIN2', 'PGM5', 'HORMAD1', 'GAL3ST2', 'DACT1', 'TRPC7', 'ABCC2', 'HMGCS1', 'GLRX5', 'DYNLT3', 'SSTR1', 'C1QL3', 'ETV5', 'C4ORF45', 'ACTA2', 'SLC25A15', 'PTP4A3', 'TMEM213', 'CATSPERG', 'MMRN2', 'PDE5A', 'C3ORF67', 'TSEN34', 'DDX28', 'SLC47A2', 'SLC24A1', 'ATP1A3', 'PDXP', 'CSTF2T', 'HSD17B12', 'AGPAT1', 'JAKMIP1', 'LRP8', 'RNF5', 'UACA', 'CKMT2', 'C19ORF71', 'ALDH1B1', 'SH3TC2', 'PALMD', 'CLMN', 'DNAJB5', 'PRRG1', 'PDE6B', 'FSD2', 'MUC6', 'SLC35A2', 'TIMM8A', 'KCNJ11', 'ANGPT1', 'LAMB3', 'ERAP2', 'EGF', 'LGI2', 'STYK1', 'C1ORF146', 'MYO1E', 'NECAP1', 'TEC', 'SLFNL1', 'NEURL2', 'DOLPP1', 'KCP', 'INSM2', 'QRICH2', 'RAB17', 'SYCP3', 'RHEBL1', 'GLA', 'MDGA1']",0.999992804025294,0,0,294,"RUNX1",0.999992804025294,0.000152927342714095,0.0118995382708457,0.687609873099369,0.685812073177382,-0.0430380515001848,0.883672865750893,0.772761990244095,NA,NA,NA,NA
"FOXF1 (mouse)",0.794876982978947,0.803325573661457,0.184417776764445,"['PRSS51', 'RPL18A', 'RPA3', 'PRDM16', 'MAK16', 'RPP21', 'DDX20', 'FAM43A', 'MASP2', 'CCDC141', 'CXXC4']",0.999992804025294,0,0,11,"FOXF1",0.999992804025294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1 (human)",0.794876982978947,0.803325573661457,0.184417776764445,"['DDX28', 'CLIC5', 'SLC22A6', 'MCFD2', 'PLEKHG1', 'RFX5', 'BOC', 'DHCR24', 'ABCA12', 'IQGAP2', 'SGCG']",0.999992804025294,0,0,11,"POU3F1",0.999992804025294,0.00404904668252273,0.18092486936297,0.784727338482766,0.782063146821654,-0.281840652549306,0.656430927641837,0.938907617448373,NA,NA,NA,NA
"NR2C2 (human)",0.795061892834085,0.727054876587587,0.166739358953047,"['LINGO1', 'TTYH2', 'POLR2E', 'APOE']",0.999992804025294,0,0,4,"NR2C2",0.999992804025294,0.00456636503240387,0.588659431896495,NA,NA,NA,0.0201659948945887,0.943332814034059,0.928475964820423,0.808627534012811,NA,0.362579127636926
"CPEB1 (mouse)",0.796305639812186,0.91156064795018,0.207628171684652,"['BSPH1', 'ZCCHC12', 'SRPX', 'PLEKHF1', 'MRPS12', 'TESK2', 'GHITM', 'HSPB3', 'TMEM97', 'ABCA12', 'RND3', 'IFIT3', 'HERPUD1', 'RGS4', 'SLC22A13', 'RPS6KA5', 'C1QTNF1', 'HEY1', 'TDO2', 'GNRHR', 'TRIM61', 'STARD4', 'ENDOG', 'USP5', 'HMGCS1', 'LRRIQ3', 'ETV1', 'DEXI', 'SYTL4', 'DUSP7', 'PDIA4', 'INCENP', 'MAK', 'PLSCR5', 'TRNP1', 'COL6A6', 'SGK1', 'IL6ST', 'NBL1', 'PRR11', 'RBMS2', 'CDH18', 'CLEC4G', 'PDXP', 'RNF6', 'HSD17B12', 'AGPAT1', 'FUT2', 'ARHGAP15', 'PCDH18', 'RNF5', 'GLRA1', 'BRIP1', 'LOXHD1', 'DDT', 'BLOC1S3', 'PNPO', 'IGFBP7', 'ST8SIA6', 'KCNN3', 'CDIPT', 'AAMP', 'PRNP', 'SLC14A1', 'XBP1', 'BRF2', 'GOT1', 'HSPA5', 'PRAF2', 'PYCR2', 'KLHL4', 'NR2F2', 'PM20D1', 'TMEM17', 'CPS1', 'DOLPP1', 'RPA3', 'RAB13', 'SLC28A2', 'OTUD1', 'GLA', 'NFE2L1', 'ITM2C']",0.999992804025294,0,0,83,"CPEB1",0.999992804025294,0.0675468020624164,0.0213348869716636,NA,NA,NA,0.497345367374328,0.0373805056216873,NA,NA,NA,NA
"SREBF1 (mouse)",0.797752298361497,0.912759721868766,0.206244569664235,"['BSPH1', 'SRPX', 'SPON1', 'PLEKHF1', 'TESK2', 'GHITM', 'HSPB3', 'ABCA12', 'RND3', 'IFIT3', 'HERPUD1', 'RGS4', 'SLC22A13', 'RPS6KA5', 'C1QTNF1', 'HEY1', 'TDO2', 'RASGEF1C', 'CDK20', 'GNRHR', 'SLC16A3', 'HMGN1', 'TRIM61', 'STARD4', 'USP5', 'HMGCS1', 'LRRIQ3', 'DEXI', 'SYTL4', 'DUSP7', 'PDIA4', 'INCENP', 'MAK', 'PLSCR5', 'TRNP1', 'KCTD14', 'COL6A6', 'SGK1', 'NBL1', 'PRR11', 'RBMS2', 'CLEC4G', 'LRTM1', 'PRSS48', 'PDXP', 'RNF6', 'AGPAT1', 'FUT2', 'ARHGAP15', 'PCDH18', 'RNF5', 'ARHGAP22', 'GLRA1', 'BRIP1', 'LOXHD1', 'BLOC1S3', 'PNPO', 'PTK2B', 'IGFBP7', 'ST8SIA6', 'CDIPT', 'ATP6V0E2', 'AAMP', 'POLR2K', 'PRNP', 'SLC14A1', 'XBP1', 'BRF2', 'GOT1', 'HSPA5', 'PTGES2', 'PRAF2', 'PYCR2', 'KLHL4', 'PM20D1', 'MAVS', 'TMEM17', 'CPS1', 'DOLPP1', 'RPA3', 'RAB17', 'SLC28A2', 'OTUD1', 'GLA', 'NFE2L1', 'ITM2C', 'RPS23']",0.999992804025294,0,0,87,"SREBF1",0.999992804025294,6.45903484620302e-08,0.000126919856955979,0.906312565397448,0.904225638043879,0.222773396583451,0.634413451027235,0.153876072066274,NA,NA,NA,NA
"TFAP2A (human)",0.798569002666146,0.945127868691804,0.212591297219219,"['PANK4', 'HCP5', 'RPL3', 'STMN3', 'UBE2L6', 'ISM1', 'BACH1', 'AQP1', 'RPS15', 'ISLR', 'RPS16', 'LIPI', 'RPL38', 'FAM53A', 'TNS3', 'SLC12A7', 'JUNB', 'PRKCH', 'CCDC78', 'IL1R1', 'SLC35C1', 'CIRBP', 'MYO7A', 'HLA-E', 'RUNX1', 'MYL5', 'SFRP2', 'RFX4', 'KCNQ1', 'KCTD14', 'NBL1', 'LLGL2', 'RRAD', 'ABCB5', 'MRPL17', 'CEND1', 'SLC5A3', 'C12ORF57', 'LDHA', 'NEU1', 'PENK', 'APOE', 'ZBTB7C', 'PCK2', 'JUN', 'EGR3', 'HOMER1', 'BTBD18', 'ST8SIA2', 'MCAM', 'PBX3', 'NR2F2', 'GADD45G', 'FOSL2', 'RPS25', 'CYP26A1', 'FAM160A1', 'MEX3B', 'ANKRD20A4', 'STAR', 'LPAR6', 'PAH', 'TNFSF9', 'ID3', 'NOX5', 'ANKRD18A', 'RCOR2', 'ITM2C', 'SFTA3', 'CSRNP1', 'CITED1', 'WFIKKN1', 'ADO', 'PIGW', 'GLI3', 'BBC3', 'C1QTNF1', 'HEY1', 'C19ORF18', 'RNF152', 'RSPO4', 'DUSP4', 'VAV3', 'TPI1', 'SLC32A1', 'DUSP1', 'SPHK1', 'SLC39A11', 'AMPD2', 'RAB3IL1', 'MANEAL', 'NUDT16L1', 'GNL3', 'DUSP7', 'SLC7A5', 'ANGPTL4', 'SGK1', 'ALDOA', 'ATP6V0C', 'KANK1', 'ZNF593', 'RPS10-NUDT3', 'PELI3', 'SATB2', 'MRPS34', 'TIMM13', 'PRSS48', 'KCNA4', 'RECQL4', 'CAMK2N2', 'TIAF1', 'BCAP31', 'GDF10', 'ZNF584', 'CD74', 'CDKN2C', 'LRRC29', 'CDKN2A', 'SAMD4A', 'PEX10', 'LHFPL2', 'GCK', 'VEGFA', 'PER2', 'NOTUM', 'CDK5R1', 'MIDN', 'RAB3A', 'METRNL', 'BEST3', 'ACTG1', 'TUBB6', 'SALL1', 'CCND1', 'CFL2', 'SLC16A6', 'LEPR', 'BANF1', 'PIM3', 'SLC16A3', 'NUDT13', 'SLC39A3', 'TMOD1', 'SCARA5', 'SPINK8', 'FST', 'MUL1', 'RPSA', 'SHISA2', 'ATP1B1', 'NEAT1', 'SAP25', 'ZNF319', 'PPIF', 'MYADM', 'MATR3', 'RPP25', 'FKBP4', 'SCG2', 'C11ORF95', 'NDRG4', 'FKBP2', 'NDUFB10', 'NDUFB11', 'FBLIM1', 'HVCN1', 'NXPH4', 'TCF7', 'SEZ6L2', 'CPLX1', 'LTBP1', 'CUZD1', 'ZFP36L2', 'BOLA2B', 'LOXHD1', 'PACSIN3', 'TAC4', 'LONRF3', 'MYH11', 'BMF', 'DRD2', 'SLC38A3', 'CBX4', 'RBPMS', 'RARRES1', 'SSC5D', 'BTBD6', 'DCDC1', 'YRDC', 'NR4A1', 'MAFB', 'NR4A3', 'COL5A1', 'MAFF', 'LHX4', 'ONECUT2', 'SH2D4A', 'COL14A1', 'ITGB4', 'HMGB3', 'ADRA1D', 'HAPLN4', 'SPRED3', 'ADAMTS2', 'DUSP10', 'MFSD5', 'RASGEF1C', 'MFSD3', 'IQUB', 'SPDYE1', 'GAL3ST2', 'TRIM67', 'EMX2', 'TRPT1', 'APOA1', 'C4ORF48', 'ADRA2C', 'ETV5', 'ADRA2A', 'C1QTNF9B', 'ARL4C', 'ALDH1A3', 'PTP4A3', 'DALRD3', 'EVC', 'VGF', 'ADORA2A', 'CDHR2', 'RBM20', 'CHI3L1', 'OTUB1', 'ERAS', 'TSEN34', 'GMPR2', 'ATP1A3', 'PDXP', 'PPM1J', 'PDHB', 'NLRC4', 'LRP2', 'AGPAT1', 'LRP8', 'ASB16', 'C19ORF71', 'DNAJB1', 'C15ORF39', 'CLMN', 'DDT', 'CCDC85B', 'C17ORF102', 'DNAJB5', 'DCDC2B', 'PDE6B', 'HES4', 'KCNJ4', 'LINGO1', 'KCNJ5', 'KCNJ11', 'LAMB3', 'SPRY4', 'SPDYE5', 'PTPN13', 'MERTK', 'MEIS2', 'TSHR', 'DBNDD2', 'MEIS1', 'PDE10A', 'SLFNL1', 'NEURL2', 'DNAJA4', 'SPRY1', 'PTPN6', 'CBLN1']",0.999992804025294,0,0,274,"TFAP2A",0.999992804025294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (human)",0.809724818755518,0.914890193870163,0.193097473584394,"['IFITM3', 'TUSC2', 'FAM13A', 'IL5RA', 'BEST3', 'IFIT3', 'ELK3', 'LGALS9', 'TRIM22', 'PDGFRB', 'TMOD1', 'VPS18', 'SCARA5', 'C2ORF16', 'PDYN', 'RUNX2', 'TOM1L1', 'SLC9A6', 'ZNF93', 'ZNF837', 'HECW1', 'ERF', 'ATF5', 'ACOT6', 'ZNF675', 'CARD14', 'PPEF2', 'CFTR', 'ZNF275', 'MAGEL2', 'PEF1', 'RRAD', 'NDUFB11', 'CYP2C18', 'LTBP1', 'PSAP', 'IGFBP7', 'FAM43B', 'ZBTB7C', 'SLC14A1', 'BTN2A2', 'DIAPH3', 'ITGBL1', 'SP8', 'GTF2IRD1', 'FARSA', 'SLC26A3', 'SCN2B', 'CLIC5', 'CDKN1B', 'WFIKKN1', 'CBY3', 'MRPS12', 'C12ORF42', 'HAPLN4', 'BBC3', 'SNAPC5', 'C1QTNF1', 'DUSP10', 'C1QTNF7', 'HYDIN', 'HORMAD1', 'TRPC7', 'GPR34', 'C14ORF119', 'KCNAB1', 'LSR', 'IL17RE', 'PDCD1LG2', 'GNL3', 'SLC7A4', 'HCK', 'CEACAM1', 'PAX8', 'CATSPERG', 'CDHR2', 'ALDOC', 'ANGPTL4', 'CD302', 'SYNC', 'ALDOA', 'SGK2', 'TLR4', 'OR3A2', 'DDX20', 'SLC3A1', 'ATP1A3', 'FITM2', 'PHKG1', 'DDT', 'PRRG1', 'PCBD1', 'FILIP1L', 'MBNL3', 'KLRG1', 'P2RY14', 'NDE1', 'KCNJ13', 'KLHL4', 'VEGFA', 'VEPH1', 'FOSB', 'CRLF3', 'SLC28A2']",0.999992804025294,0,0,104,"RUNX2",0.999992804025294,8.89989945668631e-16,1.60498052713402e-10,0.720654355795907,0.717629911418288,0.190233156992755,2.32868721528042e-07,0.0010216332837178,NA,NA,NA,NA
"SRF (mouse)",0.81063505399811,0.895260470356963,0.187948584936455,"['MRPS17', 'POP7', 'OLFML2B', 'RPLP0', 'RND3', 'BEST3', 'ASGR1', 'NUF2', 'HORMAD1', 'FGFBP3', 'PLEKHG1', 'ENDOG', 'GPR34', 'IL18', 'TEX15', 'PDCD1LG2', 'YDJC', 'ENKUR', 'SLC7A4', 'PAPPA', 'HECW1', 'MYADM', 'VAMP1', 'CHI3L1', 'ALPK1', 'RBMS2', 'CDH18', 'TMPRSS7', 'SET', 'UQCRB', 'ANKRD55', 'NOTCH4', 'ABCB5', 'PCDH18', 'THSD4', 'HSD11B1', 'PNMA1', 'PHKG1', 'DHRS7B', 'NRIP2', 'DCDC2B', 'NDN', 'FAM43A', 'RPRM', 'HIPK4', 'EGR1', 'RBPMS', 'TAF13', 'ARHGEF38', 'KLHL1', 'NAP1L2', 'HPS6', 'SLC2A9', 'IRAK1BP1', 'TMEM115', 'SERPINI2', 'TMCC3', 'GNRH1', 'FOSB', 'SERINC1', 'CD247', 'FARSA', 'BMPR1B', 'BCL2L2']",0.999992804025294,0,0,64,"SRF",0.999992804025294,0.953369207549454,0.741694512815233,NA,NA,NA,0.687144622515252,0.88376388871845,0.691393788360584,0.81466781313771,NA,0.211672387220166
"Prrx2 (mouse)",0.817337261343373,0.916978898275797,0.184957820857955,"['SCOC', 'UBE2L6', 'GHITM', 'TMEM140', 'ABCA12', 'BACH2', 'DACH1', 'SLC16A6', 'PIM3', 'HMGN1', 'PDGFRB', 'CUBN', 'GABARAPL1', 'RPSA', 'CEL', 'SYTL4', 'RUNX2', 'ENKUR', 'CCNE2', 'MAK', 'PAPPA', 'CD109', 'PFN4', 'TOX', 'ALPK1', 'ABCB4', 'LYPD1', 'SLC5A3', 'ZFP36L1', 'CALCR', 'ZBBX', 'BLOC1S3', 'NDN', 'MYH11', 'KCNN3', 'NPTX2', 'ATP6V1D', 'MSR1', 'NEK5', 'ST8SIA2', 'MEIG1', 'LIN28B', 'TMEM115', 'OGN', 'SERPINI2', 'CYCS', 'OSTN', 'SLC26A3', 'NOP10', 'FGF10', 'ZCCHC12', 'CSRNP1', 'MOCS3', 'SH2D4A', 'COL14A1', 'MOGAT1', 'SLC7A11', 'KIF15', 'FYCO1', 'VMO1', 'SLC22A17', 'MFSD5', 'B3GALT1', 'IQUB', 'TAGAP', 'ZIC1', 'FGFBP3', 'TRPC7', 'HSP90AA1', 'ANXA2', 'ABCC9', 'BPGM', 'ASPN', 'ADRA2A', 'HIST2H2BE', 'ANO3', 'GJD2', 'TMEM213', 'PAX8', 'COL6A6', 'TMPRSS9', 'CEBPB', 'AHCY', 'PCOLCE2', 'GMPR2', 'HAAO', 'TIMM13', 'TSIX', 'NLRC4', 'UACA', 'PDC', 'GLRA1', 'RBM15B', 'EXOSC4', 'MLANA', 'PDE6C', 'FSD2', 'FILIP1L', 'CORIN', 'MUC6', 'KCNJ11', 'GAD1', 'MOCOS', 'KLHL1', 'G0S2', 'SYT13', 'KLHL4', 'NAP1L5', 'RAB11A', 'DEF6', 'TMEM60', 'NMNAT1', 'TTC30B', 'DOLPP1', 'VEPH1', 'RPL22L1', 'RAB17', 'KBTBD7', 'EVI2B']",0.999992804025294,0,0,119,"Prrx2",0.999992804025294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1 (human)",0.818947885028987,0.915225811181781,0.182802471439112,"['HCP5', 'FAM13A', 'C4ORF19', 'MRFAP1', 'KLHL34', 'ABCA12', 'PSMD8', 'TUBB8', 'RPS6KA5', 'PHYHD1', 'LEPR', 'ZNF689', 'NUDT15', 'SAMD13', 'RPL39', 'DIO1', 'SLC35C1', 'BOLA1', 'RUNX2', 'HLA-E', 'SCNN1G', 'ZNF837', 'PFN4', 'ADAM7', 'SNRNP25', 'RPP25', 'PPEF1', 'NBL1', 'CLEC4G', 'ENPEP', 'USHBP1', 'ALOX12', 'BOLA2B', 'RASGRP3', 'NEUROD2', 'C6', 'GRPEL2', 'NEU1', 'KCNMB3', 'ATP6V0A4', 'NPTX2', 'TAC1', 'SAC3D1', 'BTF3', 'BTN2A2', 'SLC10A1', 'SLC10A3', 'DCDC2', 'DOLK', 'PYCR2', 'AZU1', 'RPS26', 'RPS27', 'DIAPH3', 'TMEM98', 'CPS1', 'STAR', 'IL7', 'PAH', 'CASS4', 'NOX5', 'CALR', 'BSPH1', 'DOCK6', 'DAZAP2', 'HTR2B', 'PTPRK', 'HSPB3', 'C12ORF42', 'MYPN', 'C1QTNF1', 'CASP8', 'MFSD5', 'TIMM17A', 'GAL3ST3', 'LRRC47', 'CCDC38', 'CHST9', 'TRPC3', 'PARP9', 'SRP9', 'ARL4D', 'KIF9', 'SYNPO2L', 'SDHAF1', 'CDHR2', 'ALDOA', 'B4GALT7', 'CHST2', 'PPP1R15A', 'NXN', 'LRTM2', 'STX19', 'WNT8A', 'C4ORF36', 'PDXP', 'NLRC4', 'PDHB', 'ASB16', 'DNAJB1', 'RPL18', 'ZNF500', 'HIPK4', 'BRF2', 'NDE1', 'RPL23A', 'MERTK', 'EPOR', 'FAM131C', 'RPA3', 'PTPN9', 'CCDC65', 'CRLF3', 'EVI2B', 'RHEBL1']",0.999992804025294,0,0,115,"FOXA1",0.999992804025294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF4 (human)",0.818961003510359,0.917565938281569,0.183255178229856,"['EIF4A2', 'MIDN', 'RPL3', 'RAB3A', 'ABCA12', 'BACH2', 'HHAT', 'ZNF449', 'NUDT18', 'TRIM22', 'GABARAPL1', 'ACSL5', 'SHISA2', 'DKK1', 'GEM', 'RUNX1', 'FNDC4', 'PRKAR1A', 'RPP25', 'FKBP5', 'FKBP2', 'HS3ST3A1', 'NNMT', 'BEX1', 'FBLIM1', 'DCUN1D3', 'PEX11B', 'MRPL17', 'SEZ6L2', 'LTBP1', 'DEDD2', 'ZFP36L1', 'LDHA', 'ZNHIT2', 'CALCR', 'ADAP2', 'OTOF', 'MYH11', 'TAC1', 'MOAP1', 'XBP1', 'GCKR', 'MCAM', 'TRAPPC4', 'FN1', 'IRF2BP1', 'TDRD5', 'AIMP2', 'RPS25', 'NR4A1', 'RPS27', 'NR4A3', 'REEP5', 'UBE2S', 'TRIP6', 'MAFF', 'NMU', 'CYCS', 'CALM3', 'GTF2IRD1', 'RSL24D1', 'CSRNP1', 'MESP1', 'MCFD2', 'SRXN1', 'CITED1', 'DIRAS1', 'CBY3', 'ADO', 'GLI3', 'KIF15', 'IRF2BPL', 'TUBA1C', 'SPRED1', 'MAP1LC3A', 'C1QTNF1', 'SLC22A17', 'GAL3ST2', 'NEFH', 'LMCD1', 'SULT4A1', 'HMGCS1', 'DUSP1', 'TEX14', 'AMPD2', 'ARL4D', 'TUBB2A', 'VGF', 'B3GNT4', 'CRH', 'ZNF511', 'PPP1R15A', 'ZNF593', 'CEBPB', 'DDX20', 'CSTF2T', 'NOC4L', 'NLRC4', 'RGPD2', 'AXDND1', 'FSTL4', 'USP19', 'PURB', 'PARD6A', 'HAS1', 'ANKRD53', 'ZNF468', 'RPL18', 'GCNT7', 'HES4', 'SLC35A2', 'SPAG4', 'PEX10', 'CCK', 'GPR3', 'PER2', 'NECAP1', 'NMNAT1', 'SST', 'VEPH1', 'IMPDH2', 'FOSB', 'RAN']",0.999992804025294,0,0,123,"ATF4",0.999992804025294,2.04954514139667e-12,4.65921412439463e-09,0.9096491931346,0.907629394174513,-0.0807284456319834,0.00453568630753409,0.0257789211477421,NA,NA,NA,NA
"Pax6 (human)",0.822920607491291,0.779032258064516,0.151829920529511,"['HCP5', 'C17ORF78', 'HIPK4', 'C1GALT1C1', 'LXN', 'MFSD5', 'NEU1', 'DNASE2', 'AXDND1', 'HLA-E', 'BANP']",0.999992804025294,0,0,11,"Pax6",0.999992804025294,2.72838395459495e-06,0.040802339555082,0.894647177524498,0.892310587026432,-0.251817714955725,0.924412633097991,0.484223050952922,NA,NA,NA,NA
"POU1F1 (mouse)",0.824572556144386,0.912611590953103,0.176033778164369,"['RTL1', 'ERCC6L', 'IFITM2', 'ACSM3', 'TMEM97', 'BEST3', 'IFIT3', 'PPP1CC', 'RGS5', 'WDR93', 'PEG10', 'NUDT18', 'FAM53A', 'SLC12A7', 'CUBN', 'ATP6V1G1', 'ATP6V1G2', 'SLC35C1', 'AIP', 'EBF1', 'SHISA2', 'FOXP2', 'GEM', 'LENG1', 'TOM1L1', 'GPD1', 'RPP21', 'ACOT6', 'ATF5', 'SCG2', 'CEND1', 'IQGAP2', 'AARD', 'ARHGAP15', 'MCHR1', 'NEUROD2', 'PACSIN3', 'CD300LF', 'ZBTB7C', 'NTNG1', 'SLC10A4', 'SLC14A1', 'PRELID1', 'H3F3B', 'RBPMS', 'NEK5', 'FN1', 'ARHGAP28', 'ABCA7', 'BTBD6', 'CP', 'YRDC', 'RPS28', 'NR4A3', 'MUC20', 'FERMT3', 'GPR27', 'CLIC5', 'SRPX', 'FEN1', 'PLEKHF1', 'HIF3A', 'ADO', 'MYPN', 'RBM3', 'VMO1', 'C1QTNF1', 'HEY1', 'C1QTNF7', 'HYDIN', 'ACP2', 'TMPRSS11A', 'CHST9', 'PLEKHG1', 'H2AFZ', 'LRRIQ3', 'TMC4', 'SMC1B', 'CEACAM1', 'TUBB2A', 'RHOJ', 'COL6A6', 'MNS1', 'ANGPTL4', 'CDH18', 'CEBPB', 'AHCY', 'RNASEK', 'ITIH2', 'NIP7', 'HAAO', 'WNT8A', 'ATP1A3', 'CCDC106', 'CKMT2', 'PARD6A', 'PRRG1', 'POLR2E', 'TMEM208', 'KCNJ5', 'NDUFA7', 'LRRC29', 'POLN', 'P2RY14', 'SPRY4', 'LGI2', 'LHFPL2', 'TMEM60', 'NFIA', 'PTPN9', 'RPL22L1', 'OTUD1', 'RAN']",0.999992804025294,0,0,113,"POU1F1",0.999992804025294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
