Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,"GPCRs, Class A Rhodopsin-like WP455",2.7208759941455076e-07,3.591286307053942,54.289984225412745,"['GPR27', 'OXTR', 'NPFFR1', 'CHRM5', 'HTR2B', 'GPR83', 'ADRA1D', 'MCHR1', 'MC4R', 'HTR7', 'GPER1', 'DRD2', 'GPR34', 'P2RY14', 'NPY1R', 'OPRK1', 'NMBR', 'GPR3', 'SSTR1', 'ADRA2C', 'HTR5A', 'ADRA2A', 'HCRTR2', 'ADORA2A', 'LPAR6', 'ACKR4', 'OR6A2', 'RGL4', 'OR3A2']",0.0001452947780873701,0,0,29
2,Allograft Rejection WP2328,4.2060481097154955e-06,5.199144385026738,64.36014097378944,"['C1QB', 'C1QA', 'ABCB1', 'TGFB1', 'HLA-C', 'HLA-A', 'HLA-F', 'HLA-E', 'VEGFA', 'C3', 'CASP7', 'CASP8', 'C6', 'IL5', 'COL5A1', 'HLA-DRA']",0.0011230148452940373,0,0,16
3,Cytoplasmic Ribosomal Proteins WP477,1.0841857408447438e-05,3.055233291298865,34.92772098813742,"['RPL3', 'RPLP0', 'RPL10A', 'RPS15', 'RPL7A', 'RPS16', 'RPS15A', 'RPL18A', 'RPS18', 'RPL14', 'RPL38', 'RPL15', 'RPS27A', 'RPL18', 'RPL39', 'RPL17', 'RPS7', 'RPSA', 'RPL23A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPL26', 'FAU', 'RPS23']",0.001929850618703644,0,0,26
4,Peptide GPCRs WP24,0.0002844814353284397,4.6140417457305505,37.672924420106135,"['MC4R', 'OXTR', 'C5AR1', 'GNRHR', 'NPY1R', 'TAC4', 'OPRK1', 'SSTR1', 'NMBR', 'TSHR', 'HCRTR2']",0.0379782716163467,0,0,11
5,Development and heterogeneity of the ILC family WP3893,0.000935429972205184,8.540350877192983,59.56471366932721,"['IL5', 'NFIL3', 'IL7', 'IL18', 'AHR', 'TOX']",0.07622054926538598,0,0,6
6,Sleep regulation WP3591,0.0010558456710791076,4.579839317097665,31.387531454957102,"['CHRNB2', 'OXTR', 'AHCY', 'STAR', 'ADORA2A', 'IL18', 'CRH', 'DRD2', 'HCRTR2']",0.07622054926538598,0,0,9
7,Proximal tubule transport WP4917,0.0011528584094871207,3.4225352112676055,23.15519909630481,"['SLC47A2', 'ATP6V1G1', 'SLC22A6', 'ABCC2', 'ABCB1', 'SLC3A1', 'ATP6V0A4', 'ATP1B1', 'ATP6V0C', 'ATP6V1D', 'SLC26A6', 'AQP1']",0.07622054926538598,0,0,12
8,Spinal Cord Injury WP2431,0.001188463339026448,2.421650143907899,16.310041640239618,"['C1QB', 'EGR1', 'BTG2', 'TGFB1', 'CDKN1B', 'IL1R1', 'GADD45A', 'PDYN', 'PTGS2', 'AQP1', 'GFAP', 'TNFSF13B', 'LGALS3', 'NR4A1', 'CCND1', 'APEX1', 'SLIT3', 'LTB', 'ROS1', 'TLR4']",0.07622054926538598,0,0,20
9,TYROBP causal network in microglia WP3945,0.0012846159988548198,3.9589032174026313,26.355588332144762,"['APBB1IP', 'C3', 'RBM47', 'IGSF6', 'ADAP2', 'IL18', 'LHFPL2', 'SAMSN1', 'TMEM106A', 'ZFP36L2']",0.07622054926538598,0,0,10
10,Vitamin D Receptor Pathway WP2877,0.0017381761505488324,2.2730758916599623,14.445212956023386,"['ABCB1', 'TGFB1', 'CDKN1B', 'CDKN2C', 'IGFBP5', 'GADD45A', 'CDKN2A', 'SEMA3B', 'G0S2', 'ADAMTS5', 'CEACAM1', 'DUSP10', 'CCND1', 'CLMN', 'DND1', 'PNOC', 'TIMP2', 'TIMP3', 'SOSTDC1', 'LGALS9', 'JUNB']",0.07731704375747614,0,0,21
