Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
49,Respiratory Chain Complex III (GO:0045275),0.08925223529445883,3.5519556333917106,8.582550662373174,"['UQCRB', 'CYC1', 'UQCR10']",0.6130759704154419,0,0,3
50,Lytic Vacuole (GO:0000323),0.08940350299660836,1.3507289499478907,3.2614639283214704,"['KCNE1', 'PLEKHF1', 'TMEM97', 'LRP2', 'BBC3', 'FYCO1', 'HYAL2', 'ARSK', 'NEU1', 'PSAP', 'IDS', 'ACP2', 'RNF152', 'VPS18', 'USP5', 'ATP6AP2', 'CEL', 'TYR', 'GFAP', 'TOM1L1', 'HCK', 'RRAGA', 'KCNQ1', 'PPT1', 'HLA-DRA', 'LAMTOR1', 'GLA', 'ITM2C', 'LAMTOR5']",0.6130759704154419,0,0,29
51,Mitochondrial Ribosome (GO:0005761),0.09115706848742723,2.3689849990259106,5.674124721085519,"['NDUFA7', 'MRPS12', 'MRPL49', 'MRPL34', 'MRPL43']",0.6130759704154419,0,0,5
52,Microvillus Membrane (GO:0031528),0.11621096380921152,3.044283212409307,6.552357145763594,"['CUBN', 'SLC7A5', 'CDHR2']",0.6649057745516355,0,0,3
53,Podosome (GO:0002102),0.11621096380921152,3.044283212409307,6.552357145763594,"['KIF9', 'GSN', 'FERMT3']",0.6649057745516355,0,0,3
54,Vesicle (GO:0031982),0.1169477413031737,1.3120634821651285,2.815725101045135,"['RAB3B', 'RAB3A', 'AHNAK', 'CEND1', 'ATP1A3', 'TUBA1C', 'PEG10', 'CD59', 'APOE', 'PROM1', 'RPS27A', 'ANXA2', 'GAD1', 'APOA1', 'MYO7A', 'SLC39A12', 'ATP1B1', 'RAB11A', 'F5', 'MYO1E', 'KIF9', 'TUBB2A', 'PKM', 'OGN', 'CALM3', 'SLC28A2', 'HSPA1B', 'SLC26A6']",0.6649057745516355,0,0,28
55,Lysosome (GO:0005764),0.11712230861030734,1.1994628675377015,2.572291920781836,"['IFITM3', 'PLEKHF1', 'IFITM2', 'TMEM97', 'BBC3', 'CRHBP', 'FYCO1', 'HYAL2', 'IDS', 'SLC39A8', 'ACP2', 'RNF152', 'CUBN', 'VPS18', 'HSP90AA1', 'ATP6V1G1', 'ANXA2', 'USP5', 'PRKCD', 'OMD', 'ATP6AP2', 'CEL', 'MYO7A', 'HLA-F', 'DCN', 'TOM1L1', 'HCK', 'RRAGA', 'KCNQ1', 'ATP6V1B2', 'KPTN', 'ATP6V0C', 'CFTR', 'ENPEP', 'KCNE1', 'AHNAK', 'LRP2', 'PLD1', 'PSAP', 'ARSK', 'NEU1', 'ATP6V0A4', 'GPC5', 'GPC4', 'ATP6V0E2', 'ATP6V1D', 'CD74', 'EGF', 'HPS6', 'TYR', 'CP', 'GFAP', 'OGN', 'PPT1', 'HLA-DRA', 'LAMTOR1', 'GLA', 'LAMTOR5', 'ITM2C']",0.6649057745516355,0,0,59
56,COPI-coated Vesicle (GO:0030137),0.11824854882696723,4.7343446129910545,10.107667260687842,"['TMED2', 'KDELR2']",0.6649057745516355,0,0,2
57,Dystroglycan Complex (GO:0016011),0.11824854882696723,4.7343446129910545,10.107667260687842,"['SGCD', 'SGCG']",0.6649057745516355,0,0,2
58,Neuronal Dense Core Vesicle (GO:0098992),0.11824854882696723,4.7343446129910545,10.107667260687842,"['SYT4', 'PDYN']",0.6649057745516355,0,0,2
59,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.11824854882696723,4.7343446129910545,10.107667260687842,"['RPS26', 'RPS28']",0.6649057745516355,0,0,2
60,Sarcoglycan Complex (GO:0016012),0.11824854882696723,4.7343446129910545,10.107667260687842,"['SGCD', 'SGCG']",0.6649057745516355,0,0,2
61,Serine C-palmitoyltransferase Complex (GO:0017059),0.11824854882696723,4.7343446129910545,10.107667260687842,"['ORMDL3', 'SPTSSA']",0.6649057745516355,0,0,2
62,Endocytic Vesicle Membrane (GO:0030666),0.12073150249462994,1.394103603083671,2.9473945803765673,"['MSR1', 'CD74', 'EGF', 'HVCN1', 'HLA-C', 'HLA-A', 'LRP2', 'HLA-F', 'HLA-E', 'TGOLN2', 'HLA-DRA', 'ATP6V0A4', 'ROR2', 'APOE', 'CALR', 'ATP6V0E2', 'RPS27A', 'ATP6V0C', 'CFTR']",0.6679178283170656,0,0,19
63,Membrane Attack Complex (GO:0005579),0.12353296533249285,inf,inf,['C6'],0.6725683668102389,0,0,1
64,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.12587285314105454,2.3681853582554515,4.9080238569288746,"['TOMM7', 'TOMM20', 'TOMM5', 'TOMM22']",0.6745998223028391,0,0,4
65,Actin-Based Cell Projection (GO:0098858),0.1370083560204421,1.5337128399746995,3.0485815057402963,"['ACTA2', 'MYO1E', 'TGFB1', 'ANGPT1', 'HYAL2', 'MYO7A', 'CD302', 'IQGAP2', 'PROM1', 'SCIMP', 'ERMN']",0.7229825556155637,0,0,11
66,Basolateral Plasma Membrane (GO:0016323),0.1428665121745882,1.3426708793164828,2.6126288344226856,"['KCNJ4', 'SLC14A1', 'NDRG4', 'SLC22A6', 'ANXA2', 'SLC10A1', 'C5AR1', 'SLC22A1', 'ABCC6', 'SLC51A', 'ADRA2A', 'TSHR', 'AQP1', 'SLC7A5', 'KCNQ1', 'SLC39A8', 'RAB17', 'SLC16A3', 'SLC26A6', 'SLC26A5']",0.7424729344830873,0,0,20
67,Myofibril (GO:0030016),0.14936019749947496,2.1858375269590224,4.156139358634172,"['TMOD1', 'TNNT2', 'LMOD1', 'MYH7']",0.7568078459938387,0,0,4
68,9+2 Motile Cilium (GO:0097729),0.15412737776790536,1.6246236199397792,3.0380069997542978,"['KIF9', 'DNAH11', 'TEKT5', 'QRICH2', 'TTC29', 'ATP1B1', 'SAXO2', 'ENKUR']",0.7568078459938387,0,0,8
69,Specific Granule (GO:0042581),0.1576000696060999,1.371169383416017,2.533502347549823,"['HVCN1', 'PLD1', 'CEACAM1', 'PGRMC1', 'RAB37', 'NEU1', 'ORMDL3', 'TIMP2', 'CHI3L1', 'VAMP1', 'CD59', 'PTPN6', 'LAMTOR1', 'PGLYRP1', 'DOCK2', 'ATP6V1D']",0.7568078459938387,0,0,16
70,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.16062756965926947,1.4755934266585515,2.698368747377207,"['CD74', 'MCFD2', 'TMED2', 'HLA-C', 'HLA-DRA', 'TMED1', 'CD59', 'HLA-A', 'HLA-F', 'F5', 'HLA-E']",0.7568078459938387,0,0,11
71,9+0 Non-Motile Cilium (GO:0097731),0.16327632829021593,3.5504667444574096,6.43455081638856,"['TULP3', 'DYNLL2']",0.7568078459938387,0,0,2
72,MHC Class II Protein Complex (GO:0042613),0.16327632829021593,3.5504667444574096,6.43455081638856,"['CD74', 'HLA-DRA']",0.7568078459938387,0,0,2
73,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.16327632829021593,3.5504667444574096,6.43455081638856,"['TIMM10B', 'TIMM10']",0.7568078459938387,0,0,2
74,Connexin Complex (GO:0005922),0.16327632829021593,3.5504667444574096,6.43455081638856,"['GJD2', 'GJB7']",0.7568078459938387,0,0,2
75,Specific Granule Membrane (GO:0035579),0.17289723648304567,1.4809251660805003,2.5991093672344614,"['CEACAM1', 'PGRMC1', 'RAB37', 'HVCN1', 'ORMDL3', 'VAMP1', 'CD59', 'LAMTOR1', 'PLD1', 'ATP6V1D']",0.7869198244024256,0,0,10
76,Pigment Granule (GO:0048770),0.17436124389091645,2.029539385847797,3.5448462950638633,"['GCHFR', 'MLANA', 'RAB17', 'TYR']",0.7869198244024256,0,0,4
77,Phagocytic Vesicle (GO:0045335),0.18501925664534985,1.3985222812283538,2.3597201690437126,"['HVCN1', 'HLA-C', 'ATP6V0A4', 'HLA-A', 'CALR', 'PGLYRP1', 'HLA-F', 'ATP6V0E2', 'ATP6V0C', 'SCIMP', 'RAB11A', 'HLA-E']",0.8189841685357562,0,0,12
78,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.18667984785234795,1.4505825776969639,2.434600025937267,"['TGOLN2', 'SFTA3', 'CD74', 'MYO1E', 'EGF', 'HLA-DRA', 'ROR2', 'LRP2', 'APOE', 'CFTR']",0.8189841685357562,0,0,10
79,Acrosomal Vesicle (GO:0001669),0.18862900674730243,1.7760081823495033,2.9623339095065653,"['IQUB', 'SPATA1', 'GLIPR1L1', 'ZPBP', 'ENKUR']",0.8189841685357562,0,0,5
80,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.2015252701859643,1.4959940835695797,2.3963439035014007,"['TGOLN2', 'CD74', 'EGF', 'HLA-DRA', 'ROR2', 'LRP2', 'APOE', 'CFTR']",0.8306512087717313,0,0,8
81,Dendritic Spine Membrane (GO:0032591),0.21063966002093518,2.8401400233372227,4.423820214264307,"['GPER1', 'SHISA8']",0.8306512087717313,0,0,2
82,Microfibril (GO:0001527),0.21063966002093518,2.8401400233372227,4.423820214264307,"['LTBP1', 'THSD4']",0.8306512087717313,0,0,2
83,Myosin Filament (GO:0032982),0.21063966002093518,2.8401400233372227,4.423820214264307,"['MYH11', 'MYH7']",0.8306512087717313,0,0,2
84,Pi-Body (GO:0071546),0.21063966002093518,2.8401400233372227,4.423820214264307,"['ANKRD34C', 'TDRD5']",0.8306512087717313,0,0,2
85,Ribonuclease MRP Complex (GO:0000172),0.21063966002093518,2.8401400233372227,4.423820214264307,"['POP7', 'RPP25']",0.8306512087717313,0,0,2
86,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.21063966002093518,2.8401400233372227,4.423820214264307,"['ATP1A3', 'ATP1B1']",0.8306512087717313,0,0,2
87,"RNA Polymerase II, Core Complex (GO:0005665)",0.21068995674385022,2.130472854640981,3.317929450718343,"['POLR2E', 'POLR2I', 'POLR2K']",0.8306512087717313,0,0,3
88,Golgi Lumen (GO:0005796),0.21849925653365643,1.4575151624331952,2.2168407238634393,"['TGFB1', 'OMD', 'OGN', 'GPC5', 'GPC4', 'MUC20', 'DCN', 'MUC6']",0.8494525137880743,0,0,8
89,Organelle Envelope Lumen (GO:0031970),0.23076398962420527,1.3665569483271711,2.0038641470354652,"['CHCHD4', 'TIMM10B', 'TIMM8A', 'PRELID1', 'PINK1', 'TUBB2A', 'TIMM13', 'CYCS', 'TIMM10', 'COA7']",0.8494525137880743,0,0,10
90,Recycling Endosome Membrane (GO:0055038),0.23076398962420527,1.3665569483271711,2.0038641470354652,"['LAMP5', 'SLC9A6', 'HLA-C', 'HLA-A', 'NSG1', 'RAB17', 'HLA-F', 'RAB11A', 'HLA-E', 'ARF6']",0.8494525137880743,0,0,10
91,Alpha-Beta T Cell Receptor Complex (GO:0042105),0.2318134148044373,7.098542274052478,10.376808653183996,['TRBC2'],0.8494525137880743,0,0,1
92,Chylomicron (GO:0042627),0.2318134148044373,7.098542274052478,10.376808653183996,['APOE'],0.8494525137880743,0,0,1
93,Intracellular Cyclic Nucleotide Activated Cation Channel Complex (GO:0017071),0.2318134148044373,7.098542274052478,10.376808653183996,['CNGB3'],0.8494525137880743,0,0,1
94,Sperm Flagellum (GO:0036126),0.23752608760270677,1.5221804511278196,2.1881006350146657,"['KIF9', 'TEKT5', 'QRICH2', 'TTC29', 'ATP1B1', 'SAXO2']",0.8494525137880743,0,0,6
95,Cytoplasmic Vesicle Lumen (GO:0060205),0.2419364597138724,1.27570881918708,1.8103330630840933,"['ARHGAP9', 'SERPINA3', 'HSP90AA1', 'GSN', 'PGAM1', 'APOA1', 'EPX', 'SRP14', 'C3', 'PKM', 'IMPDH2', 'ALDOC', 'ALDOA', 'SGCG']",0.8494525137880743,0,0,14
96,Potassium Channel Complex (GO:0034705),0.2421050450479623,1.3248769819573538,1.879183752171549,"['KCNJ4', 'KCNJ5', 'KCNE1', 'KCNV2', 'KCNJ11', 'KCNQ1', 'KCNMB1', 'KCNMB3', 'KCNA4', 'ABCC9', 'KCNAB1']",0.8494525137880743,0,0,11
97,Small-Subunit Processome (GO:0032040),0.2421050450479623,1.3248769819573538,1.879183752171549,"['RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS7', 'RPS19BP1', 'MRPS12', 'NOC4L', 'SNU13', 'RPS27A', 'RPS23']",0.8494525137880743,0,0,11
98,Dense Core Granule (GO:0031045),0.2451772561662372,1.936634293902245,2.7224698192559447,"['SYT4', 'CRHBP', 'PDYN']",0.8494525137880743,0,0,3
99,Exocytic Vesicle (GO:0070382),0.2451772561662372,1.936634293902245,2.7224698192559447,"['RAB3IL1', 'SYTL4', 'SYTL3']",0.8494525137880743,0,0,3
