Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Allograft Rejection,0.03936402311861417,1.6511706454719233,5.341376872306921,"['MAP4K1', 'CD74', 'IGSF6', 'FYB1', 'TGFB1', 'CDKN2A', 'IL18', 'HLA-A', 'THY1', 'ETS1', 'PSMB10', 'HLA-E', 'IL7', 'HLA-DRA', 'KLRD1', 'PTPN6', 'LTB', 'CD247', 'RPL39']",0.15924256064006004,0,0,19
12,Myogenesis,0.039683849035896036,1.5199243379571248,4.904508571910675,"['EIF4A2', 'MYOM1', 'NOTCH1', 'ITGB4', 'AEBP1', 'FOXO4', 'CKMT2', 'SGCD', 'APOD', 'IGFBP7', 'MYH11', 'SGCG', 'EPHB3', 'PRNP', 'GSN', 'TGFB1', 'CAV3', 'ATP6AP1', 'DAPK2', 'SPHK1', 'FST', 'PTP4A3', 'TNNT2', 'CASQ1', 'PVALB', 'MYH7']",0.15924256064006004,0,0,26
13,Fatty Acid Metabolism,0.04140306576641561,1.5416267331160949,4.9091567062900525,"['GABARAPL1', 'HSP90AA1', 'ACSM3', 'HMGCS1', 'HPGD', 'ACSL5', 'G0S2', 'UBE2L6', 'DHCR24', 'CEL', 'PDHB', 'ENO2', 'ACAT2', 'LDHA', 'TDO2', 'APEX1', 'GPD1', 'ACOT2', 'ERP29', 'SERINC1', 'PCBD1', 'BMPR1B', 'ALDOA', 'CBR3']",0.15924256064006004,0,0,24
14,Interferon Alpha Response,0.05012388608031307,1.7487372956480507,5.234421229349436,"['IFITM3', 'CD74', 'IFITM2', 'HLA-C', 'UBE2L6', 'TMEM140', 'PARP9', 'IFIT3', 'CASP8', 'IFI27', 'IL7', 'LPAR6', 'CMPK2', 'TXNIP']",0.17901387885826098,0,0,14
15,IL-2/STAT5 Signaling,0.059275008571928404,1.4745659085350942,4.166485511329939,"['IFITM3', 'PRNP', 'GABARAPL1', 'XBP1', 'PRKCH', 'ABCB1', 'AHCY', 'AHNAK', 'RGS16', 'PRAF2', 'SPRY4', 'GPR83', 'AHR', 'ETV4', 'SPRED2', 'MYO1E', 'BMP2', 'NFIL3', 'PENK', 'MAFF', 'ETFBKMT', 'SLC39A8', 'LTB', 'PHLDA1']",0.1872896686943323,0,0,24
16,mTORC1 Signaling,0.059932693982186334,1.407449896984454,3.9613143404790954,"['PPP1R15A', 'BTG2', 'FKBP2', 'INSIG1', 'GLRX', 'TMEM97', 'SLC7A11', 'HMGCR', 'ATP5MC1', 'LDHA', 'NFIL3', 'PGK1', 'ATP6V1D', 'STARD4', 'XBP1', 'TPI1', 'IGFBP5', 'HSPA5', 'GOT1', 'HMGCS1', 'DHCR24', 'SQLE', 'SLC7A5', 'ACLY', 'DDIT3', 'CALR', 'NUPR1', 'DHCR7', 'ALDOA', 'GLA']",0.1872896686943323,0,0,30
17,Pancreas Beta Cells,0.06690461617968937,2.369785575048733,6.409055022337995,"['MAFB', 'SST', 'SYT13', 'SRP14', 'GCK', 'SRP9']",0.19677828288143936,0,0,6
18,Xenobiotic Metabolism,0.0721341195626803,1.450146098719872,3.8127649024140218,"['GABARAPL1', 'ENPEP', 'GCKR', 'ABCD2', 'AHCY', 'ABCC2', 'IL1R1', 'GAD1', 'SLC22A1', 'PYCR1', 'SPINT2', 'TMEM97', 'TYR', 'CYP2C18', 'PSMB10', 'HSD11B1', 'CYP26A1', 'PGRMC1', 'PINK1', 'TDO2', 'DDT', 'ACP2', 'APOE']",0.2003725543407786,0,0,23
19,Glycolysis,0.09085550890718502,1.364347530327652,3.272366879695221,"['TSTA3', 'PRPS1', 'CITED2', 'MPI', 'GLRX', 'ENO2', 'LDHA', 'PGK1', 'GPC4', 'SLC16A3', 'IER3', 'TPI1', 'HOMER1', 'GOT1', 'HSPA5', 'PGAM1', 'SPAG4', 'MERTK', 'DCN', 'VEGFA', 'PKM', 'COL5A1', 'ANGPTL4', 'ALDOA', 'FKBP4', 'B4GALT7', 'CHST2']",0.23909344449259218,0,0,27
20,Myc Targets V2,0.11191599625349266,1.6538073557076256,3.6218492268086444,"['AIMP2', 'DUSP2', 'TCOF1', 'NIP7', 'IMP4', 'NOC4L', 'TMEM97', 'FARSA', 'GNL3', 'BYSL']",0.27978999063373167,0,0,10
21,Androgen Response,0.13019541583493568,1.4420372753706088,2.9399084437089438,"['HMGCS1', 'HPGD', 'INSIG1', 'DHCR24', 'HMGCR', 'IQGAP2', 'MERTK', 'ALDH1A3', 'CCND1', 'MAK', 'DNAJB9', 'PTK2B', 'BMPR1B', 'SGK1', 'FKBP5']",0.30998908532127545,0,0,15
22,Apical Surface,0.19613325856169747,1.6395411605937922,2.6707485431689912,"['NTNG1', 'SRPX', 'CRYBG1', 'ATP6V0A4', 'THY1', 'MDGA1']",0.4318196535052425,0,0,6
23,Unfolded Protein Response,0.19863704061241155,1.3076943881000676,2.113595102079881,"['EIF4A2', 'XBP1', 'CEBPB', 'HSPA5', 'HERPUD1', 'VEGFA', 'SLC7A5', 'TUBB2A', 'EXOSC4', 'DNAJA4', 'NABP1', 'DNAJB9', 'BANF1', 'HYOU1', 'CHAC1', 'CALR']",0.4318196535052425,0,0,16
24,Coagulation,0.21072298053388183,1.3539011848871003,2.108309677977403,"['C3', 'C1QA', 'CPB2', 'GSN', 'WDR1', 'PEF1', 'MAFF', 'FN1', 'TIMP3', 'APOA1', 'MASP2', 'ISCU']",0.43900620944558716,0,0,12
25,DNA Repair,0.22004928971886478,1.2342280406640824,1.8685024141255204,"['BCAP31', 'FEN1', 'BRF2', 'ARL6IP1', 'NCBP2', 'TAF13', 'ALYREF', 'GMPR2', 'SUPT4H1', 'VPS37D', 'SNAPC5', 'NT5C', 'RPA3', 'IMPDH2', 'POLR2E', 'CMPK2', 'TMED2', 'POLR2I', 'EIF1B', 'SAC3D1', 'POLR2K']",0.44009857943772956,0,0,21
26,IL-6/JAK/STAT3 Signaling,0.277037457807402,1.3811358169169754,1.7728294636667736,"['JUN', 'TGFB1', 'IL1R1', 'IL7', 'LEPR', 'LTB', 'IL6ST']",0.5327643419373116,0,0,7
27,Inflammatory Response,0.32762646106374677,1.1709983138554567,1.3066949542319848,"['MSR1', 'BTG2', 'EDN1', 'IL1R1', 'SPHK1', 'RGS16', 'C5AR1', 'IL18', 'OPRK1', 'AHR', 'TNFSF9', 'SLC28A2', 'VIP', 'ROS1', 'CHST2']",0.5987029902099852,0,0,15
28,Hedgehog Signaling,0.3352736745175917,1.365485770804298,1.4922139678627018,"['HEY1', 'THY1', 'SCG2', 'VEGFA', 'CDK5R1']",0.5987029902099852,0,0,5
29,Interferon Gamma Response,0.37461275211571543,1.117972445665206,1.0976951618482278,"['IFITM3', 'CD74', 'IFITM2', 'P2RY14', 'UBE2L6', 'HLA-A', 'BPGM', 'PTGS2', 'IFIT3', 'PSMB10', 'CASP7', 'CASP8', 'IFI27', 'IL7', 'TXNIP', 'CMPK2', 'PTPN6']",0.615025077758015,0,0,17
30,Oxidative Phosphorylation,0.3798422306374141,1.0864253393665158,1.0516589625844819,"['UQCRB', 'MRPS12', 'TIMM13', 'ATP5MC3', 'UQCR10', 'TIMM10', 'PDHB', 'MRPL34', 'COX7C', 'TOMM22', 'ATP5MC1', 'LDHA', 'CASP7', 'TIMM17A', 'CYC1', 'ATP6V1D', 'ATP6V1G1', 'NDUFA7', 'ATP6AP1', 'ATP1B1', 'CYCS', 'BAX', 'VDAC1', 'SLC25A5', 'ATP6V0C', 'ISCU']",0.615025077758015,0,0,26
31,Estrogen Response Early,0.3813155482099693,1.1011774169957584,1.0616760204542384,"['XBP1', 'EGR3', 'DYNLT3', 'SEMA3B', 'NPY1R', 'PDZK1', 'THSD4', 'CALB2', 'SLC7A5', 'CALCR', 'CCND1', 'PPIF', 'DHCR7', 'RAB17', 'FKBP4', 'IL6ST', 'NBL1', 'GLA', 'TJP3', 'FKBP5']",0.615025077758015,0,0,20
32,Complement,0.4024267861922425,1.0925070218356439,0.9944458818086596,"['DUSP5', 'C1QA', 'CEBPB', 'HSPA5', 'ERAP2', 'NOTCH4', 'PRKCD', 'FN1', 'CP', 'F5', 'C3', 'LGALS3', 'CASP7', 'MAFF', 'TIMP2', 'CALM3', 'CD59', 'CDK5R1']",0.6287918534253789,0,0,18
33,Wnt-beta Catenin Signaling,0.4381743768288498,1.1830313656730957,0.9761645221213107,"['NOTCH1', 'HEY1', 'NOTCH4', 'TCF7', 'DKK1']",0.6639005709528027,0,0,5
34,Adipogenesis,0.5777529320028812,0.9752435064935064,0.5350273209446971,"['JAGN1', 'CDKN2C', 'ANGPT1', 'GADD45A', 'OMD', 'GHITM', 'UQCR10', 'C3', 'ACLY', 'REEP5', 'DDT', 'DHRS7B', 'NABP1', 'DNAJB9', 'PIM3', 'APOE', 'ANGPTL4', 'CD302', 'CYC1', 'DHCR7', 'ALDOA', 'YWHAG']",0.8496366647101196,0,0,22
35,Reactive Oxygen Species Pathway,0.6477841286515958,0.9093497579762921,0.3948376397263816,"['PRNP', 'SRXN1', 'GLRX', 'JUNB', 'LAMTOR5']",0.9254058980737083,0,0,5
36,TGF-beta Signaling,0.7402304513109654,0.8056824823335635,0.24234423146304176,"['PPP1R15A', 'BMP2', 'TGFB1', 'ID3', 'JUNB']",0.9984544286278434,0,0,5
37,Spermatogenesis,0.7874342074927467,0.7873406193078324,0.1881550849542305,"['PCSK1N', 'MEP1B', 'GAD1', 'HTR5A', 'NEFH', 'ZPBP', 'CFTR', 'ART3']",0.9984544286278434,0,0,8
38,Angiogenesis,0.7958519602677829,0.6753347780185587,0.15420735466054222,"['PGLYRP1', 'VEGFA']",0.9984544286278434,0,0,2
39,G2-M Checkpoint,0.7982434292517789,0.8301434921150372,0.18706592821012952,"['CDKN1B', 'CDKN2C', 'TGFB1', 'EGF', 'HMGB3', 'MEIS2', 'KIF15', 'SQLE', 'SLC7A5', 'MEIS1', 'RPS6KA5', 'PTTG1', 'CCND1', 'INCENP', 'UBE2S', 'ATF5', 'MAD2L1']",0.9984544286278434,0,0,17
40,Notch Signaling,0.8489209368824652,0.5907720731232984,0.09676209823524576,"['NOTCH1', 'CCND1']",0.9984544286278434,0,0,2
41,UV Response Dn,0.8744372715531953,0.7385180649112064,0.09909045290437393,"['RGS4', 'PDGFRB', 'CDKN1B', 'IGFBP5', 'RBPMS', 'ANXA2', 'CITED2', 'DUSP1', 'INSIG1', 'LTBP1', 'RND3', 'RUNX1']",0.9984544286278434,0,0,12
42,Pperoxisome,0.9136507001146941,0.6507846779186519,0.05877037725358782,"['ABCD2', 'ABCB1', 'ABCB4', 'DIO1', 'PEX11B', 'ACSL5', 'DHCR24', 'CEL']",0.9984544286278434,0,0,8
43,heme Metabolism,0.9202488377793986,0.7117408235976469,0.05915361234673103,"['BTG2', 'GYPE', 'GLRX5', 'SLC10A3', 'MOCOS', 'PPP2R5B', 'SLC7A11', 'BPGM', 'TYR', 'BACH1', 'EPOR', 'C3', 'CA1', 'LRP10', 'NFE2L1']",0.9984544286278434,0,0,15
44,Myc Targets V1,0.9444512496806869,0.69416555811477,0.03967240042153281,"['SET', 'NCBP2', 'RPLP0', 'GNL3', 'PSMD8', 'AIMP2', 'LDHA', 'APEX1', 'IMPDH2', 'POLE3', 'RPL14', 'PGK1', 'VDAC1', 'CYC1', 'RPL18', 'RAN', 'MAD2L1']",0.9984544286278434,0,0,17
45,Bile Acid Metabolism,0.9629900204591232,0.5304824561403508,0.020005676507537394,"['ABCD2', 'DIO1', 'ACSL5', 'APOA1', 'DHCR24', 'PEX12']",0.9984544286278434,0,0,6
46,E2F Targets,0.9739149417185228,0.6078560234568525,0.01606642976596123,"['PRPS1', 'POP7', 'CDKN1B', 'CDKN2C', 'CDKN2A', 'HMGB3', 'DIAPH3', 'PTTG1', 'UBE2S', 'CHEK2', 'RPA3', 'RAN', 'MAD2L1']",0.9984544286278434,0,0,13
47,Protein Secretion,0.9925135146498921,0.40138010732692203,0.0030162309182780044,"['TOM1L1', 'PPT1', 'TMED2', 'GLA', 'ARCN1']",0.9984544286278434,0,0,5
48,Apical Junction,0.9942666895911629,0.4897339455516478,0.0028158766104790776,"['CALB2', 'CLDN5', 'ADAMTS5', 'FYB1', 'LAMB3', 'ITGB4', 'INSIG1', 'ATP1A3', 'THY1', 'ACTG1']",0.9984544286278434,0,0,10
49,PI3K/AKT/mTOR  Signaling,0.9976343074555679,0.3209165250637213,0.0007600892543760235,"['VAV3', 'CDKN1B', 'DDIT3', 'CALR']",0.9984544286278434,0,0,4
50,Mitotic Spindle,0.9984544286278434,0.45289568006036596,0.000700524092224257,"['MYO1E', 'GSN', 'INCENP', 'CENPJ', 'KNTC1', 'KPTN', 'DOCK2', 'DYNLL2', 'SAC3D1', 'KIF15', 'ARF6']",0.9984544286278434,0,0,11
