Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,JUN human,2.1579579139852775e-05,2.9851665681056576,32.07192242370231,"['OXTR', 'BEX2', 'ABCB1', 'IL5RA', 'ALOX12', 'PTGS2', 'ETS1', 'LGALS3', 'LDHA', 'CCND1', 'HEY1', 'PENK', 'TIMP2', 'PCK2', 'MSR1', 'JUN', 'EDN1', 'CCK', 'RUNX2', 'DCN', 'VEGFA', 'STAR', 'DDIT3', 'NOX5', 'CDK5R1']",0.009840288087772864,0,0,25
2,ETS1 mouse,8.405105866771996e-05,5.604147465437788,52.58980234677123,"['EGR1', 'ANGPT2', 'IL5', 'CDKN2A', 'EBF1', 'ERG', 'NR2F2', 'PTGS2', 'TLR4', 'RUNX2', 'VEGFA']",0.009990326801745638,0,0,11
3,FOXO1 mouse,8.405105866771996e-05,5.604147465437788,52.58980234677123,"['EGR1', 'EDN1', 'CDKN1B', 'CASP8', 'ANGPT2', 'CCND1', 'BAX', 'OSTN', 'RUNX2', 'GCK', 'MYH7']",0.009990326801745638,0,0,11
4,RELA human,8.76344456293477e-05,2.2084249084249086,20.631848458033407,"['SERPINA3', 'OXTR', 'BTG2', 'ABCB1', 'EPAS1', 'PTGS2', 'PSMB10', 'CYP3A7', 'RGS4', 'CCND1', 'DRD2', 'JUNB', 'IER3', 'PCK2', 'MUC6', 'EGR1', 'CD74', 'EDN1', 'ERAP2', 'FN1', 'IL18', 'CCK', 'HLA-A', 'HLA-F', 'PTPN13', 'GADD45G', 'VEGFA', 'GFAP', 'CREB3', 'CEACAM1', 'BMP2', 'ADORA2A', 'BAX', 'NOX5', 'PTPN6', 'CFTR']",0.009990326801745638,0,0,36
5,CEBPB human,0.0001229927689134974,4.756259780907668,42.82243793728316,"['OXTR', 'XBP1', 'ABCB1', 'IL5', 'STAR', 'SLC10A1', 'DDIT3', 'PLAC1', 'PTGS2', 'PTPN13', 'PCK2', 'GADD45G']",0.011216940524910964,0,0,12
6,PITX1 human,0.0001540919640092886,35.575686732904735,312.28198944071903,"['JUN', 'GNRH1', 'TRIB2', 'RUNX2', 'RUNX1']",0.011710989264705934,0,0,5
7,NFKB1 human,0.00042763112186954406,2.0479021572957365,15.886088188048156,"['SERPINA3', 'BTG2', 'ABCB1', 'PTGS2', 'PSMB10', 'TNFSF13B', 'CYP3A7', 'RGS4', 'CCND1', 'DRD2', 'JUNB', 'IER3', 'MUC6', 'EGR1', 'CD74', 'EDN1', 'TGFB1', 'ERAP2', 'FN1', 'IL18', 'CCK', 'HLA-F', 'PTPN13', 'GADD45G', 'VEGFA', 'GFAP', 'CREB3', 'CEACAM1', 'BMP2', 'ADORA2A', 'BAX', 'NOX5', 'PTPN6', 'CFTR']",0.02630163343338671,0,0,34
8,ATF2 human,0.00046143216549801244,6.331511839708561,48.63345363270484,"['JUN', 'DUSP10', 'CCND1', 'DUSP1', 'IMPDH2', 'FN1', 'PTGS2', 'PCK2']",0.02630163343338671,0,0,8
9,FOXO1 human,0.0006745725469039169,7.119953188999415,51.98584929321599,"['EGR1', 'EDN1', 'CDKN1B', 'ANGPT2', 'TXNIP', 'HYOU1', 'RAG1']",0.03417834237646512,0,0,7
10,FOS mouse,0.0009274242425930544,4.1921246810564785,29.274023537695665,"['EGR1', 'JUN', 'BMP2', 'TGFB1', 'SRXN1', 'STAR', 'PENK', 'CRH', 'GNRH1', 'HMGCR']",0.03976053864399217,0,0,10
11,SP1 mouse,0.0010226171109087303,1.8529671701815411,12.758401888332772,"['NOTCH1', 'EPAS1', 'CEND1', 'IL5RA', 'AHR', 'HMGCR', 'PTGS2', 'BACH1', 'ETS1', 'CCND1', 'TIMP3', 'MYH11', 'PDE6B', 'KCNN3', 'APOE', 'GPC4', 'EGR1', 'JUN', 'CDKN2C', 'PTGES2', 'ABCC6', 'CIRBP', 'OPRK1', 'MERTK', 'RUNX2', 'EPOR', 'VEGFA', 'GFAP', 'ACTA2', 'SLC7A5', 'BMP2', 'TEC', 'STAR', 'COL5A1', 'KCTD13', 'LHX4', 'HSPA1B', 'CDK5R1']",0.03976053864399217,0,0,38
12,HIVEP2 human,0.0010463299643155835,28.44392523364486,195.1954843182451,"['HLA-C', 'HLA-A', 'HLA-F', 'HLA-E']",0.03976053864399217,0,0,4
13,IKZF1 mouse,0.001159306340795455,11.856614065848431,80.1499218472409,"['NOTCH1', 'OPRK1', 'FGFR4', 'PROM1', 'RAG1']",0.040664899338671345,0,0,5
14,NFKB1 mouse,0.0014330862566880136,2.1718287099380555,14.220971372745483,"['EDN1', 'CEBPB', 'TGFB1', 'EPAS1', 'DUSP1', 'FN1', 'VEGFC', 'GLRX', 'HMGCR', 'PTGS2', 'VEGFA', 'TNFSF13B', 'PER2', 'BMP2', 'TEC', 'CCND1', 'ADORA2A', 'CENPJ', 'TIMP3', 'APOE', 'DRD2', 'JUNB', 'TLR4', 'BANP']",0.04448660315039097,0,0,24
