Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
28,mmu-miR-155,0.2341796454482799,5.40406976744186,7.844908355957765,['PAK1'],0.3062726247527897,0,0,1
29,hsa-miR-4718,0.23664737618159692,5.336206896551724,7.690456587136314,['GLS2'],0.3062726247527897,0,0,1
30,mmu-miR-541,0.23664737618159692,5.336206896551724,7.690456587136314,['SCLT1'],0.3062726247527897,0,0,1
31,mmu-miR-434-3p,0.2378792511049295,5.3028571428571425,7.614860870997069,['GLS2'],0.3062726247527897,0,0,1
32,mmu-miR-770-5p,0.23910980000987,5.269886363636363,7.540324249752162,['PAK1'],0.3062726247527897,0,0,1
33,mmu-miR-465b-3p,0.2415669225716432,5.205056179775281,7.39434826047662,['PAK1'],0.3062726247527897,0,0,1
34,mmu-miR-547,0.2415669225716432,5.205056179775281,7.39434826047662,['SCLT1'],0.3062726247527897,0,0,1
35,mmu-miR-1941-3p,0.2415669225716432,5.205056179775281,7.39434826047662,['SCLT1'],0.3062726247527897,0,0,1
36,hsa-miR-4727-3p,0.2415669225716432,5.205056179775281,7.39434826047662,['PAK1'],0.3062726247527897,0,0,1
37,hsa-miR-3135,0.2415669225716432,5.205056179775281,7.39434826047662,['PAK1'],0.3062726247527897,0,0,1
38,mmu-miR-465c-3p,0.2415669225716432,5.205056179775281,7.39434826047662,['PAK1'],0.3062726247527897,0,0,1
39,mmu-miR-465a-3p,0.2415669225716432,5.205056179775281,7.39434826047662,['PAK1'],0.3062726247527897,0,0,1
40,mmu-miR-804,0.2464652869060424,5.079670329670329,7.114251611634237,['SCLT1'],0.3062726247527897,0,0,1
41,hsa-miR-4529-3p,0.2489065400942407,5.019021739130435,6.979842080023612,['PAK1'],0.3062726247527897,0,0,1
42,hsa-miR-503,0.25012518692741487,4.989189189189189,6.913987139780286,['GLS2'],0.3062726247527897,0,0,1
43,hsa-miR-3545-5p,0.251342514899476,4.959677419354839,6.8490103335544505,['SCLT1'],0.3062726247527897,0,0,1
44,mmu-miR-216a,0.2525585247071113,4.93048128342246,6.784895821226197,['SCLT1'],0.3062726247527897,0,0,1
45,mmu-miR-503,0.25498659265785245,4.873015873015873,6.659192128517825,['GLS2'],0.3062726247527897,0,0,1
46,mmu-miR-3103,0.2561986522489954,4.844736842105263,6.5975730481308865,['SCLT1'],0.3062726247527897,0,0,1
47,mmu-miR-216b,0.25740939653455813,4.816753926701571,6.536756442932494,['PAK1'],0.3062726247527897,0,0,1
48,mmu-miR-767,0.25740939653455813,4.816753926701571,6.536756442932494,['PAK1'],0.3062726247527897,0,0,1
49,mmu-miR-3102-3p.2,0.25740939653455813,4.816753926701571,6.536756442932494,['SCLT1'],0.3062726247527897,0,0,1
50,mmu-miR-376c,0.264646280665141,4.654822335025381,6.18793990048498,['PAK1'],0.3062726247527897,0,0,1
51,mmu-miR-193b,0.264646280665141,4.654822335025381,6.18793990048498,['GLS2'],0.3062726247527897,0,0,1
52,mmu-miR-193,0.264646280665141,4.654822335025381,6.18793990048498,['GLS2'],0.3062726247527897,0,0,1
53,hsa-miR-1292,0.26584783774103743,4.628787878787879,6.132362472451206,['PAK1'],0.3062726247527897,0,0,1
54,mmu-miR-1933-5p,0.27064097732247355,4.5272277227722775,5.916915248047346,['PAK1'],0.3062726247527897,0,0,1
55,mmu-miR-3092,0.27064097732247355,4.5272277227722775,5.916915248047346,['PAK1'],0.3062726247527897,0,0,1
56,mmu-miR-202-5p,0.27183599358331983,4.502463054187192,5.864711883788534,['PAK1'],0.3062726247527897,0,0,1
57,hsa-miR-3201,0.27183599358331983,4.502463054187192,5.864711883788534,['GLS2'],0.3062726247527897,0,0,1
58,hsa-miR-4791,0.27183599358331983,4.502463054187192,5.864711883788534,['GLS2'],0.3062726247527897,0,0,1
59,mmu-miR-344b,0.2777914987295844,4.382211538461538,5.613106621727715,['PAK1'],0.3062726247527897,0,0,1
60,hsa-miR-190,0.2813491666456249,4.312796208530806,5.469310443287185,['GLS2'],0.3062726247527897,0,0,1
61,hsa-miR-190b,0.2813491666456249,4.312796208530806,5.469310443287185,['GLS2'],0.3062726247527897,0,0,1
62,hsa-miR-4772-5p,0.2813491666456249,4.312796208530806,5.469310443287185,['PAK1'],0.3062726247527897,0,0,1
63,hsa-miR-4520b-3p,0.28371444247876204,4.267605633802817,5.376274230413678,['PAK1'],0.3062726247527897,0,0,1
64,mmu-miR-669h-3p,0.28489513167974106,4.2453271028037385,5.330577583958922,['GLS2'],0.3062726247527897,0,0,1
65,mmu-miR-669k,0.28489513167974106,4.2453271028037385,5.330577583958922,['GLS2'],0.3062726247527897,0,0,1
66,mmu-miR-221,0.28725261633960886,4.201388888888889,5.240784157694685,['PAK1'],0.3062726247527897,0,0,1
67,mmu-miR-1928,0.28725261633960886,4.201388888888889,5.240784157694685,['PAK1'],0.3062726247527897,0,0,1
68,mmu-miR-222,0.28725261633960886,4.201388888888889,5.240784157694685,['PAK1'],0.3062726247527897,0,0,1
69,mmu-let-7a,0.2896049140492176,4.158256880733945,5.153068485860872,['PAK1'],0.3062726247527897,0,0,1
70,mmu-let-7c,0.2896049140492176,4.158256880733945,5.153068485860872,['PAK1'],0.3062726247527897,0,0,1
71,mmu-let-7b,0.2896049140492176,4.158256880733945,5.153068485860872,['PAK1'],0.3062726247527897,0,0,1
72,mmu-miR-1961,0.2896049140492176,4.158256880733945,5.153068485860872,['PAK1'],0.3062726247527897,0,0,1
73,mmu-let-7f,0.2896049140492176,4.158256880733945,5.153068485860872,['PAK1'],0.3062726247527897,0,0,1
74,mmu-miR-878-3p,0.2896049140492176,4.158256880733945,5.153068485860872,['PAK1'],0.3062726247527897,0,0,1
75,mmu-let-7d,0.2896049140492176,4.158256880733945,5.153068485860872,['PAK1'],0.3062726247527897,0,0,1
76,mmu-let-7i,0.2896049140492176,4.158256880733945,5.153068485860872,['PAK1'],0.3062726247527897,0,0,1
77,mmu-let-7g,0.2896049140492176,4.158256880733945,5.153068485860872,['PAK1'],0.3062726247527897,0,0,1
78,mmu-let-7e,0.2896049140492176,4.158256880733945,5.153068485860872,['PAK1'],0.3062726247527897,0,0,1
79,mmu-miR-98,0.2896049140492176,4.158256880733945,5.153068485860872,['PAK1'],0.3062726247527897,0,0,1
80,hsa-miR-4281,0.29077911954327684,4.136986301369863,5.109969650656347,['GLS2'],0.3062726247527897,0,0,1
81,mmu-miR-361,0.2919520304554024,4.115909090909091,5.0673663829838,['PAK1'],0.3062726247527897,0,0,1
82,hsa-miR-3659,0.29546300270269127,4.053811659192825,4.942454411256181,['PAK1'],0.3062726247527897,0,0,1
83,mmu-miR-3967,0.31628537091269143,3.7136929460580914,4.274870574141753,['GLS2'],0.323521503380816,0,0,1
84,mmu-miR-1982.1,0.319715368046924,3.6618852459016393,4.175736194562331,['GLS2'],0.323521503380816,0,0,1
85,mmu-miR-5121,0.3254065043715785,3.5783132530120483,4.017301064790896,['GLS2'],0.3254065043715785,0,0,1
