Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-4744,0.013222040650986753,126.4375,546.9522002098239,['PAK1'],0.1166591778567377,0,0,1
2,hsa-miR-3133,0.023424938646984632,67.2,252.2657135030998,['PAK1'],0.1166591778567377,0,0,1
3,hsa-miR-216a-5p,0.02487672979552184,62.96875,232.59538295487815,['PAK1'],0.1166591778567377,0,0,1
4,hsa-miR-520d-5p,0.02632708159330369,59.23529411764706,215.44807360451082,['PAK1'],0.1166591778567377,0,0,1
5,hsa-miR-524-5p,0.027775994727794687,55.916666666666664,200.38202337015593,['PAK1'],0.1166591778567377,0,0,1
6,hsa-miR-34b-3p,0.03643930101751971,41.8125,138.48749018211254,['PAK1'],0.127537553561319,0,0,1
7,hsa-miR-377-3p,0.04791011360219661,31.234375,94.90342008134688,['PAK1'],0.13699372526382386,0,0,1
8,mmu-miR-34b-5p,0.05218808581479004,28.514285714285716,84.19986426108578,['PAK1'],0.13699372526382386,0,0,1
9,hsa-miR-221-3p,0.06494507919490428,22.579545454545453,61.737293528353895,['PAK1'],0.1377642131198245,0,0,1
10,mmu-miR-425-5p,0.06635541580431308,22.066666666666666,59.860906388341355,['PAK1'],0.1377642131198245,0,0,1
11,hsa-miR-548c-3p,0.0873406070082831,16.425,40.043160902972296,['PAK1'],0.1377642131198245,0,0,1
12,hsa-miR-30c-5p,0.08872832821368244,16.147540983606557,39.112187353171024,['PAK1'],0.1377642131198245,0,0,1
13,hsa-miR-423-5p,0.09149954913482361,15.619047619047619,37.35172213418811,['PAK1'],0.1377642131198245,0,0,1
14,hsa-miR-122-5p,0.09702512499849522,14.656716417910447,34.190972802601074,['PAK1'],0.1377642131198245,0,0,1
15,hsa-miR-7-5p,0.09840300937130322,14.433823529411764,33.467474122667774,['PAK1'],0.1377642131198245,0,0,1
16,hsa-let-7a-5p,0.11482843821566664,12.19375,26.39112951906724,['PAK1'],0.1466116638806493,0,0,1
17,hsa-miR-98-5p,0.12431716865073458,11.172413793103448,23.29357966236643,['PAK1'],0.1466116638806493,0,0,1
18,hsa-miR-320a,0.12566714046912797,11.039772727272727,22.897798062680543,['PAK1'],0.1466116638806493,0,0,1
19,hsa-let-7b-5p,0.17724034953843035,7.496062992125984,12.970052201794134,['PAK1'],0.1958972284372125,0,0,1
20,hsa-miR-16-5p,0.26584783774103743,4.628787878787879,6.132362472451206,['GLS2'],0.2754132090387271,0,0,1
21,hsa-miR-26b-5p,0.2754132090387271,4.429611650485437,5.711907727159948,['PAK1'],0.2754132090387271,0,0,1
