Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
34,"Negative Regulation Of Gene Expression, Epigenetic (GO:0045814)",0.05161459904528558,38.46666666666667,114.01330433484627,['PHF19'],0.16516671694491386,0,0,1
35,Maintenance Of Blood-Brain Barrier (GO:0035633),0.05161459904528558,38.46666666666667,114.01330433484627,['SLC1A1'],0.16516671694491386,0,0,1
36,Membrane Lipid Biosynthetic Process (GO:0046467),0.05161459904528558,38.46666666666667,114.01330433484627,['ORMDL1'],0.16516671694491386,0,0,1
37,Fatty Acid Oxidation (GO:0019395),0.05161459904528558,38.46666666666667,114.01330433484627,['ALOX12'],0.16516671694491386,0,0,1
38,Cellular Nitrogen Compound Biosynthetic Process (GO:0044271),0.05161459904528558,38.46666666666667,114.01330433484627,['ARG2'],0.16516671694491386,0,0,1
39,Tetrapyrrole Metabolic Process (GO:0033013),0.05161459904528558,38.46666666666667,114.01330433484627,['CUBN'],0.16516671694491386,0,0,1
40,L-amino Acid Transport (GO:0015807),0.05161459904528558,38.46666666666667,114.01330433484627,['SLC1A1'],0.16516671694491386,0,0,1
41,L-glutamate Import (GO:0051938),0.05161459904528558,38.46666666666667,114.01330433484627,['SLC1A1'],0.16516671694491386,0,0,1
42,L-glutamate Transmembrane Transport (GO:0015813),0.05161459904528558,38.46666666666667,114.01330433484627,['SLC1A1'],0.16516671694491386,0,0,1
43,Phospholipid Catabolic Process (GO:0009395),0.05161459904528558,38.46666666666667,114.01330433484627,['PNPLA6'],0.16516671694491386,0,0,1
44,Transepithelial Transport (GO:0070633),0.05161459904528558,38.46666666666667,114.01330433484627,['SLC1A1'],0.16516671694491386,0,0,1
45,NAD Metabolic Process (GO:0019674),0.05161459904528558,38.46666666666667,114.01330433484627,['HAAO'],0.16516671694491386,0,0,1
46,Glycerolipid Catabolic Process (GO:0046503),0.05161459904528558,38.46666666666667,114.01330433484627,['PNPLA6'],0.16516671694491386,0,0,1
47,Purine Nucleotide Biosynthetic Process (GO:0006164),0.05161459904528558,38.46666666666667,114.01330433484627,['HAAO'],0.16516671694491386,0,0,1
48,Unsaturated Fatty Acid Metabolic Process (GO:0033559),0.05161459904528558,38.46666666666667,114.01330433484627,['ALOX12'],0.16516671694491386,0,0,1
49,SCF-dependent Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0031146),0.05161459904528558,38.46666666666667,114.01330433484627,['FBXO2'],0.16516671694491386,0,0,1
50,Negative Regulation Of Peptidyl-Serine Phosphorylation (GO:0033137),0.05161459904528558,38.46666666666667,114.01330433484627,['RASSF2'],0.16516671694491386,0,0,1
51,Acidic Amino Acid Transport (GO:0015800),0.05161459904528558,38.46666666666667,114.01330433484627,['SLC1A1'],0.16516671694491386,0,0,1
52,Cobalamin Metabolic Process (GO:0009235),0.05161459904528558,38.46666666666667,114.01330433484627,['CUBN'],0.16516671694491386,0,0,1
53,Cobalamin Transport (GO:0015889),0.05161459904528558,38.46666666666667,114.01330433484627,['CUBN'],0.16516671694491386,0,0,1
54,Amide Transport (GO:0042886),0.05161459904528558,38.46666666666667,114.01330433484627,['SLC1A1'],0.16516671694491386,0,0,1
55,Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720),0.05161459904528558,38.46666666666667,114.01330433484627,['ARG2'],0.16516671694491386,0,0,1
56,Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556),0.05161459904528558,38.46666666666667,114.01330433484627,['ARG2'],0.16516671694491386,0,0,1
57,Response To Organic Cyclic Compound (GO:0014070),0.05161459904528558,38.46666666666667,114.01330433484627,['SLC1A1'],0.16516671694491386,0,0,1
58,Arginine Catabolic Process (GO:0006527),0.05161459904528558,38.46666666666667,114.01330433484627,['ARG2'],0.16516671694491386,0,0,1
59,Aspartate Transmembrane Transport (GO:0015810),0.05161459904528558,38.46666666666667,114.01330433484627,['SLC1A1'],0.16516671694491386,0,0,1
60,Nitric Oxide Biosynthetic Process (GO:0006809),0.05161459904528558,38.46666666666667,114.01330433484627,['ARG2'],0.16516671694491386,0,0,1
61,Nitric Oxide Metabolic Process (GO:0046209),0.05161459904528558,38.46666666666667,114.01330433484627,['ARG2'],0.16516671694491386,0,0,1
62,Sialylation (GO:0097503),0.05161459904528558,38.46666666666667,114.01330433484627,['ST6GAL2'],0.16516671694491386,0,0,1
63,Leukotriene Metabolic Process (GO:0006691),0.05161459904528558,38.46666666666667,114.01330433484627,['ALOX12'],0.16516671694491386,0,0,1
64,"Endonucleolytic Cleavage In ITS1 To Separate SSU-rRNA From 5.8S rRNA And LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",0.05161459904528558,38.46666666666667,114.01330433484627,['RRS1'],0.16516671694491386,0,0,1
65,"Endonucleolytic Cleavage Of Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",0.05161459904528558,38.46666666666667,114.01330433484627,['RRS1'],0.16516671694491386,0,0,1
66,Epigenetic Regulation Of Gene Expression (GO:0040029),0.07644558530522035,19.216666666666665,49.40943394826155,['PHF19'],0.176674241594287,0,0,1
67,Protein Complex Oligomerization (GO:0051259),0.07644558530522035,19.216666666666665,49.40943394826155,['PRMT8'],0.176674241594287,0,0,1
68,Establishment Of Skin Barrier (GO:0061436),0.07644558530522035,19.216666666666665,49.40943394826155,['ALOX12'],0.176674241594287,0,0,1
69,Negative Regulation Of Homotypic Cell-Cell Adhesion (GO:0034111),0.07644558530522035,19.216666666666665,49.40943394826155,['ALOX12'],0.176674241594287,0,0,1
70,"Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",0.07644558530522035,19.216666666666665,49.40943394826155,['RRS1'],0.176674241594287,0,0,1
71,Protein Methylation (GO:0006479),0.07644558530522035,19.216666666666665,49.40943394826155,['PRMT8'],0.176674241594287,0,0,1
72,L-alpha-amino Acid Transmembrane Transport (GO:1902475),0.07644558530522035,19.216666666666665,49.40943394826155,['SLC1A1'],0.176674241594287,0,0,1
73,Microtubule Bundle Formation (GO:0001578),0.07644558530522035,19.216666666666665,49.40943394826155,['JHY'],0.176674241594287,0,0,1
74,Glutamate Metabolic Process (GO:0006536),0.07644558530522035,19.216666666666665,49.40943394826155,['GLS2'],0.176674241594287,0,0,1
75,Glycerophospholipid Catabolic Process (GO:0046475),0.07644558530522035,19.216666666666665,49.40943394826155,['PNPLA6'],0.176674241594287,0,0,1
76,Mitotic Metaphase Plate Congression (GO:0007080),0.07644558530522035,19.216666666666665,49.40943394826155,['RRS1'],0.176674241594287,0,0,1
77,Negative Regulation Of Platelet Activation (GO:0010544),0.07644558530522035,19.216666666666665,49.40943394826155,['ALOX12'],0.176674241594287,0,0,1
78,Negative Regulation Of Platelet Aggregation (GO:0090331),0.07644558530522035,19.216666666666665,49.40943394826155,['ALOX12'],0.176674241594287,0,0,1
79,Hexose Metabolic Process (GO:0019318),0.07644558530522035,19.216666666666665,49.40943394826155,['HKDC1'],0.176674241594287,0,0,1
80,Water-Soluble Vitamin Metabolic Process (GO:0006767),0.07644558530522035,19.216666666666665,49.40943394826155,['CUBN'],0.176674241594287,0,0,1
81,Positive Regulation Of Protein Autophosphorylation (GO:0031954),0.07644558530522035,19.216666666666665,49.40943394826155,['RASSF2'],0.176674241594287,0,0,1
82,Response To Cadmium Ion (GO:0046686),0.07644558530522035,19.216666666666665,49.40943394826155,['HAAO'],0.176674241594287,0,0,1
83,Amide Biosynthetic Process (GO:0043604),0.07644558530522035,19.216666666666665,49.40943394826155,['GLS2'],0.176674241594287,0,0,1
84,Negative Regulation Of Amide Metabolic Process (GO:0034249),0.07644558530522035,19.216666666666665,49.40943394826155,['ORMDL1'],0.176674241594287,0,0,1
85,Response To Zinc Ion (GO:0010043),0.07644558530522035,19.216666666666665,49.40943394826155,['HAAO'],0.176674241594287,0,0,1
86,Regulation Of Muscle Cell Differentiation (GO:0051147),0.07644558530522035,19.216666666666665,49.40943394826155,['LAMB1'],0.176674241594287,0,0,1
87,Dicarboxylic Acid Metabolic Process (GO:0043648),0.07644558530522035,19.216666666666665,49.40943394826155,['HAAO'],0.176674241594287,0,0,1
88,Regulation Of Basement Membrane Organization (GO:0110011),0.07644558530522035,19.216666666666665,49.40943394826155,['LAMB1'],0.176674241594287,0,0,1
89,Axoneme Assembly (GO:0035082),0.07644558530522035,19.216666666666665,49.40943394826155,['JHY'],0.176674241594287,0,0,1
90,Skin Epidermis Development (GO:0098773),0.07644558530522035,19.216666666666665,49.40943394826155,['ALOX12'],0.176674241594287,0,0,1
91,Nitrogen Compound Transport (GO:0071705),0.08582246506766623,4.616632860040568,11.336024153512952,"['CUBN', 'SLC3A1']",0.18691564429286212,0,0,2
92,Sphingolipid Biosynthetic Process (GO:0030148),0.10064688538846421,12.8,29.390554526056647,['ORMDL1'],0.18691564429286212,0,0,1
93,Sphingolipid Metabolic Process (GO:0006665),0.10064688538846421,12.8,29.390554526056647,['ORMDL1'],0.18691564429286212,0,0,1
94,Oligosaccharide Metabolic Process (GO:0009311),0.10064688538846421,12.8,29.390554526056647,['ST6GAL2'],0.18691564429286212,0,0,1
95,Organic Hydroxy Compound Biosynthetic Process (GO:1901617),0.10064688538846421,12.8,29.390554526056647,['ALOX12'],0.18691564429286212,0,0,1
96,Protein Catabolic Process (GO:0030163),0.10064688538846421,12.8,29.390554526056647,['FBXO2'],0.18691564429286212,0,0,1
97,Positive Regulation Of Integrin-Mediated Signaling Pathway (GO:2001046),0.10064688538846421,12.8,29.390554526056647,['LAMB1'],0.18691564429286212,0,0,1
98,Protein Localization To Nucleus (GO:0034504),0.10064688538846421,12.8,29.390554526056647,['RRS1'],0.18691564429286212,0,0,1
99,Metaphase Plate Congression (GO:0051310),0.10064688538846421,12.8,29.390554526056647,['RRS1'],0.18691564429286212,0,0,1
100,Glucose Metabolic Process (GO:0006006),0.10064688538846421,12.8,29.390554526056647,['HKDC1'],0.18691564429286212,0,0,1
101,Positive Regulation Of Muscle Cell Differentiation (GO:0051149),0.10064688538846421,12.8,29.390554526056647,['LAMB1'],0.18691564429286212,0,0,1
102,Glycerophospholipid Metabolic Process (GO:0006650),0.10064688538846421,12.8,29.390554526056647,['PNPLA6'],0.18691564429286212,0,0,1
103,Ubiquitin-Dependent ERAD Pathway (GO:0030433),0.10064688538846421,12.8,29.390554526056647,['FBXO2'],0.18691564429286212,0,0,1
104,Glycoprotein Metabolic Process (GO:0009100),0.10064688538846421,12.8,29.390554526056647,['FBXO2'],0.18691564429286212,0,0,1
105,Mitotic Sister Chromatid Segregation (GO:0000070),0.10064688538846421,12.8,29.390554526056647,['RRS1'],0.18691564429286212,0,0,1
106,Regulation Of Integrin-Mediated Signaling Pathway (GO:2001044),0.10064688538846421,12.8,29.390554526056647,['LAMB1'],0.18691564429286212,0,0,1
107,Vitamin Transport (GO:0051180),0.10064688538846421,12.8,29.390554526056647,['CUBN'],0.18691564429286212,0,0,1
108,Amino Acid Import Across Plasma Membrane (GO:0089718),0.10064688538846421,12.8,29.390554526056647,['SLC1A1'],0.18691564429286212,0,0,1
109,Amino Acid Transport (GO:0006865),0.10064688538846421,12.8,29.390554526056647,['SLC3A1'],0.18691564429286212,0,0,1
110,Dicarboxylic Acid Transport (GO:0006835),0.10064688538846421,12.8,29.390554526056647,['SLC1A1'],0.18691564429286212,0,0,1
111,Neutral Amino Acid Transport (GO:0015804),0.10064688538846421,12.8,29.390554526056647,['SLC1A1'],0.18691564429286212,0,0,1
112,Long-Chain Fatty Acid Metabolic Process (GO:0001676),0.10064688538846421,12.8,29.390554526056647,['ALOX12'],0.18691564429286212,0,0,1
113,Regulation Of Intracellular Signal Transduction (GO:1902531),0.10207385552585353,4.123411978221416,9.40986798861855,"['RASSF2', 'RRS1']",0.18788815884404897,0,0,2
114,Regulation Of Protein Autophosphorylation (GO:0031952),0.12423394431461053,9.591666666666667,20.00427298733931,['RASSF2'],0.2018801595112421,0,0,1
115,Regulation Of Protein Binding (GO:0043393),0.12423394431461053,9.591666666666667,20.00427298733931,['PRMT8'],0.2018801595112421,0,0,1
116,Substrate Adhesion-Dependent Cell Spreading (GO:0034446),0.12423394431461053,9.591666666666667,20.00427298733931,['LAMB1'],0.2018801595112421,0,0,1
117,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.12423394431461053,9.591666666666667,20.00427298733931,['RRS1'],0.2018801595112421,0,0,1
118,ERAD Pathway (GO:0036503),0.12423394431461053,9.591666666666667,20.00427298733931,['FBXO2'],0.2018801595112421,0,0,1
119,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.12423394431461053,9.591666666666667,20.00427298733931,['RRS1'],0.2018801595112421,0,0,1
120,Regulation Of Sodium Ion Transport (GO:0002028),0.12423394431461053,9.591666666666667,20.00427298733931,['NKAIN3'],0.2018801595112421,0,0,1
121,protein-DNA Complex Organization (GO:0071824),0.12423394431461053,9.591666666666667,20.00427298733931,['PHF19'],0.2018801595112421,0,0,1
122,Cellular Response To Organic Substance (GO:0071310),0.12423394431461053,9.591666666666667,20.00427298733931,['SLC1A1'],0.2018801595112421,0,0,1
123,Chromatin Organization (GO:0006325),0.12423394431461053,9.591666666666667,20.00427298733931,['PHF19'],0.2018801595112421,0,0,1
124,Intracellular Glucose Homeostasis (GO:0001678),0.12423394431461053,9.591666666666667,20.00427298733931,['HKDC1'],0.2018801595112421,0,0,1
125,Ribosomal Large Subunit Assembly (GO:0000027),0.12423394431461053,9.591666666666667,20.00427298733931,['RRS1'],0.2018801595112421,0,0,1
126,Endodermal Cell Differentiation (GO:0035987),0.12423394431461053,9.591666666666667,20.00427298733931,['LAMB1'],0.2018801595112421,0,0,1
127,Blood Vessel Morphogenesis (GO:0048514),0.12423394431461053,9.591666666666667,20.00427298733931,['SLC1A1'],0.2018801595112421,0,0,1
128,Regulation Of Platelet Aggregation (GO:0090330),0.12423394431461053,9.591666666666667,20.00427298733931,['ALOX12'],0.2018801595112421,0,0,1
129,Carboxylic Acid Transport (GO:0046942),0.14722184311409192,7.666666666666667,14.687912646145056,['SLC3A1'],0.22351929465497167,0,0,1
130,Regulation Of Extracellular Matrix Organization (GO:1903053),0.14722184311409192,7.666666666666667,14.687912646145056,['LAMB1'],0.22351929465497167,0,0,1
131,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),0.14722184311409192,7.666666666666667,14.687912646145056,['LAMB1'],0.22351929465497167,0,0,1
132,Positive Regulation Of JNK Cascade (GO:0046330),0.14722184311409192,7.666666666666667,14.687912646145056,['RASSF2'],0.22351929465497167,0,0,1
133,Wound Healing (GO:0042060),0.14722184311409192,7.666666666666667,14.687912646145056,['PPL'],0.22351929465497167,0,0,1
134,Regulation Of Metal Ion Transport (GO:0010959),0.14722184311409192,7.666666666666667,14.687912646145056,['NKAIN3'],0.22351929465497167,0,0,1
135,Positive Regulation Of Cellular Metabolic Process (GO:0031325),0.14722184311409192,7.666666666666667,14.687912646145056,['ARG2'],0.22351929465497167,0,0,1
136,Endocytosis (GO:0006897),0.14722184311409192,7.666666666666667,14.687912646145056,['CUBN'],0.22351929465497167,0,0,1
137,Endoderm Formation (GO:0001706),0.14722184311409192,7.666666666666667,14.687912646145056,['LAMB1'],0.22351929465497167,0,0,1
138,Organonitrogen Compound Biosynthetic Process (GO:1901566),0.16962530578281795,6.383333333333334,11.325076102728099,['ORMDL1'],0.23679237317332977,0,0,1
139,Fatty Acid Metabolic Process (GO:0006631),0.16962530578281795,6.383333333333334,11.325076102728099,['ALOX12'],0.23679237317332977,0,0,1
140,Regulation Of Epithelial Cell Proliferation (GO:0050678),0.16962530578281795,6.383333333333334,11.325076102728099,['LAMB1'],0.23679237317332977,0,0,1
141,Monoatomic Anion Transmembrane Transport (GO:0098656),0.16962530578281795,6.383333333333334,11.325076102728099,['SLC1A1'],0.23679237317332977,0,0,1
142,Receptor-Mediated Endocytosis (GO:0006898),0.16962530578281795,6.383333333333334,11.325076102728099,['CUBN'],0.23679237317332977,0,0,1
143,Chloride Transmembrane Transport (GO:1902476),0.16962530578281795,6.383333333333334,11.325076102728099,['SLC1A1'],0.23679237317332977,0,0,1
144,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),0.16962530578281795,6.383333333333334,11.325076102728099,['RASSF2'],0.23679237317332977,0,0,1
145,Inorganic Anion Transmembrane Transport (GO:0098661),0.16962530578281795,6.383333333333334,11.325076102728099,['SLC1A1'],0.23679237317332977,0,0,1
146,Response To Metal Ion (GO:0010038),0.16962530578281795,6.383333333333334,11.325076102728099,['HAAO'],0.23679237317332977,0,0,1
147,Positive Regulation Of Cell Adhesion (GO:0045785),0.16962530578281795,6.383333333333334,11.325076102728099,['LAMB1'],0.23679237317332977,0,0,1
148,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),0.16962530578281795,6.383333333333334,11.325076102728099,['RASSF2'],0.23679237317332977,0,0,1
149,Brain Development (GO:0007420),0.16962530578281795,6.383333333333334,11.325076102728099,['JHY'],0.23679237317332977,0,0,1
150,Glucose Homeostasis (GO:0042593),0.19145870709095755,5.466666666666667,9.036854402346775,['HKDC1'],0.2602837325158116,0,0,1
151,Cellular Response To Organic Cyclic Compound (GO:0071407),0.19145870709095755,5.466666666666667,9.036854402346775,['SLC1A1'],0.2602837325158116,0,0,1
152,Regulation Of JNK Cascade (GO:0046328),0.19145870709095755,5.466666666666667,9.036854402346775,['RASSF2'],0.2602837325158116,0,0,1
153,Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874),0.19145870709095755,5.466666666666667,9.036854402346775,['RASSF2'],0.2602837325158116,0,0,1
154,Protein Homooligomerization (GO:0051260),0.21273608041408668,4.779166666666667,7.396730303760422,['PRMT8'],0.2836481072187822,0,0,1
155,Positive Regulation Of Kinase Activity (GO:0033674),0.21273608041408668,4.779166666666667,7.396730303760422,['RASSF2'],0.2836481072187822,0,0,1
156,Neurotransmitter Transport (GO:0006836),0.21273608041408668,4.779166666666667,7.396730303760422,['SLC1A1'],0.2836481072187822,0,0,1
157,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.2334711253387204,4.2444444444444445,6.174380047115921,['ARG2'],0.2997653954966286,0,0,1
158,Monoatomic Ion Transport (GO:0006811),0.2334711253387204,4.2444444444444445,6.174380047115921,['SLC1A1'],0.2997653954966286,0,0,1
159,Negative Regulation Of Protein Phosphorylation (GO:0001933),0.2334711253387204,4.2444444444444445,6.174380047115921,['RASSF2'],0.2997653954966286,0,0,1
160,Chloride Transport (GO:0006821),0.2334711253387204,4.2444444444444445,6.174380047115921,['SLC1A1'],0.2997653954966286,0,0,1
161,Neuron Development (GO:0048666),0.2334711253387204,4.2444444444444445,6.174380047115921,['LAMB1'],0.2997653954966286,0,0,1
162,Neuron Projection Development (GO:0031175),0.2334711253387204,4.2444444444444445,6.174380047115921,['LAMB1'],0.2997653954966286,0,0,1
163,Central Nervous System Development (GO:0007417),0.25367721543270105,3.816666666666667,5.2352935206757945,['JHY'],0.3197870352121322,0,0,1
164,Ribosomal Large Subunit Biogenesis (GO:0042273),0.25367721543270105,3.816666666666667,5.2352935206757945,['RRS1'],0.3197870352121322,0,0,1
165,Regulation Of Cellular Component Organization (GO:0051128),0.25367721543270105,3.816666666666667,5.2352935206757945,['PAPPA2'],0.3197870352121322,0,0,1
166,Regulation Of Programmed Cell Death (GO:0043067),0.2733674056216437,3.466666666666667,4.496053745550885,['GLS2'],0.3364521915343307,0,0,1
167,Phosphate-Containing Compound Metabolic Process (GO:0006796),0.2733674056216437,3.466666666666667,4.496053745550885,['HKDC1'],0.3364521915343307,0,0,1
168,Regulation Of Cell Adhesion (GO:0030155),0.2733674056216437,3.466666666666667,4.496053745550885,['LAMB1'],0.3364521915343307,0,0,1
169,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.2733674056216437,3.466666666666667,4.496053745550885,['LAMB1'],0.3364521915343307,0,0,1
170,Cilium Assembly (GO:0060271),0.29255443946791826,3.175,3.902406824929965,['JHY'],0.3537867640077151,0,0,1
171,Positive Regulation Of Protein Kinase Activity (GO:0045860),0.29255443946791826,3.175,3.902406824929965,['RASSF2'],0.3537867640077151,0,0,1
172,Ribosome Assembly (GO:0042255),0.29255443946791826,3.175,3.902406824929965,['RRS1'],0.3537867640077151,0,0,1
173,protein-RNA Complex Assembly (GO:0022618),0.3112507564031242,2.928205128205128,3.417673358811971,['RRS1'],0.3742205626118488,0,0,1
174,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),0.320807801667376,1.8275862068965518,2.077806670527376,"['ZBTB8A', 'ZNF69']",0.38349438360238053,0,0,2
175,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.3294684986677361,2.716666666666667,3.0162458147754676,['FBXO2'],0.3849968973196017,0,0,1
176,Regulation Of Protein Kinase Activity (GO:0045859),0.3294684986677361,2.716666666666667,3.0162458147754676,['RASSF2'],0.3849968973196017,0,0,1
177,Protein Stabilization (GO:0050821),0.3294684986677361,2.716666666666667,3.0162458147754676,['RASSF2'],0.3849968973196017,0,0,1
178,Anterograde Trans-Synaptic Signaling (GO:0098916),0.3294684986677361,2.716666666666667,3.0162458147754676,['SLC1A1'],0.3849968973196017,0,0,1
179,Vascular Transport (GO:0010232),0.34721951820862196,2.533333333333333,2.6797551404012774,['SLC1A1'],0.40123144326329646,0,0,1
180,Positive Regulation Of Signal Transduction (GO:0009967),0.34721951820862196,2.533333333333333,2.6797551404012774,['LAMB1'],0.40123144326329646,0,0,1
181,Organic Substance Transport (GO:0071702),0.36451538332635086,2.372916666666667,2.394715523787117,['CUBN'],0.41658900951582956,0,0,1
182,Transport Across Blood-Brain Barrier (GO:0150104),0.36451538332635086,2.372916666666667,2.394715523787117,['SLC1A1'],0.41658900951582956,0,0,1
183,Positive Regulation Of Cell Motility (GO:2000147),0.3813673852372941,2.231372549019608,2.1510255155397675,['LAMB1'],0.4334667548052304,0,0,1
184,Negative Regulation Of Gene Expression (GO:0010629),0.39778654448062656,2.1055555555555556,1.9409847816132724,['PHF19'],0.4424577607057237,0,0,1
185,Protein Modification By Small Protein Conjugation (GO:0032446),0.39778654448062656,2.1055555555555556,1.9409847816132724,['FBXO2'],0.4424577607057237,0,0,1
186,Regulation Of Nucleic Acid-Templated Transcription (GO:1903506),0.39778654448062656,2.1055555555555556,1.9409847816132724,['PHF19'],0.4424577607057237,0,0,1
187,Regulation Of Cell Growth (GO:0001558),0.39778654448062656,2.1055555555555556,1.9409847816132724,['PAPPA2'],0.4424577607057237,0,0,1
188,Cellular Component Assembly (GO:0022607),0.4137836171964033,1.9929824561403509,1.7586318454867778,['JHY'],0.4578031509407015,0,0,1
189,Protein Ubiquitination (GO:0016567),0.42936910124889566,1.8916666666666666,1.5992875531606368,['FBXO2'],0.4725331907924354,0,0,1
190,Positive Regulation Of Programmed Cell Death (GO:0043068),0.44455324219081777,1.8,1.4592338122398816,['RASSF2'],0.4841208082496864,0,0,1
191,Positive Regulation Of Apoptotic Process (GO:0043065),0.44455324219081777,1.8,1.4592338122398816,['RASSF2'],0.4841208082496864,0,0,1
