Item ID	Item value	Change in Kuiper test statistic when item removed
CDKN1A	15.3489153055847	-0.005689900426742556
CEBPB	14.7977668512542	-0.005689900426742556
CEBPD	15.1413372464806	-0.005689900426742556
RNF19B	17.2683529103097	-0.005689900426742556
IRS2	19.0455147853354	0.013025009117862307
SLC2A3	14.303059079989	-0.005689900426742556
ICAM1	16.9841819789021	-0.005689900426742556
SOCS3	15.855370703463	-0.005689900426742556
ZFP36	15.5135514590303	-0.005689900426742556
SNN	11.9673428861408	0.021337126600284417
NFIL3	16.8909603899604	-0.005689900426742556
NAMPT	15.2041169474416	-0.005689900426742556
CCL2	16.4041981691569	-0.005689900426742556
HES1	7.95477151821493	0.021337126600284417
JUNB	15.4685505839936	-0.005689900426742556
IER5	14.0279189598586	-0.005689900426742556
KLF10	15.1318802515647	-0.005689900426742556
SMAD3	17.7475221203799	-0.005689900426742556
GADD45B	14.6078567681402	-0.005689900426742556
TSC22D1	16.0463076435035	-0.005689900426742556
GADD45A	15.5203145787362	-0.005689900426742556
GFPT2	23.9493834515381	0.021337126600284417
IL18	9.34369806502323	0.021337126600284417
SOD2	15.3923212851631	-0.005689900426742556
F3	12.9013524627991	0.007629719879780783
PNRC1	16.0892932581444	-0.005689900426742556
FOSL2	18.1742812678664	0.0022175703628262156
VEGFA	9.28685001648965	0.021337126600284417
RHOB	13.0046177658671	0.007629719879780783
EIF1	12.5910652054231	0.014896500072322683
EFNA1	15.6814188587881	-0.005689900426742556
KLF6	17.4251525473412	-0.005689900426742556
TUBB2A	10.5854627975755	0.021337126600284417
BCL6	17.8045509105337	-0.005689900426742556
ID2	8.14071010276363	0.021337126600284417
TRIP10	16.9864906715906	-0.005689900426742556
TRIB1	6.36050843600685	0.021337126600284417
CD44	16.1022628637327	-0.005689900426742556
