Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
42,hsa-miR-4431,0.6783338583173316,0.8953216374269006,0.34748838031204193,['ARNT'],0.9995343869534485,0,0,1
43,hsa-miR-4665-3p,0.683096195380549,0.8834054834054834,0.3366831328984429,['SLC35F1'],0.9995343869534485,0,0,1
44,hsa-miR-3171,0.6854343446809031,0.8668935526564568,0.3274279156787124,"['COPS6', 'ATRNL1', 'GPD1L', 'FILIP1L', 'TMEM19']",0.9995343869534485,0,0,5
45,hsa-miR-2964a-5p,0.6922039912880141,0.8592870544090057,0.3161098657067567,"['ATRNL1', 'TOMM7', 'P4HB', 'PPIB', 'TOMM5']",0.9995343869534485,0,0,5
46,mmu-miR-125b-1-3p,0.6969731204975949,0.8494444444444444,0.30665660826058966,['ATRNL1'],0.9995343869534485,0,0,1
47,hsa-miR-450a,0.6969731204975949,0.8494444444444444,0.30665660826058966,['SLC35F1'],0.9995343869534485,0,0,1
48,mmu-miR-672,0.6988802303903061,0.8517966859057904,0.3051782205540038,"['FARP2', 'ATRNL1', 'SLC35F1', 'GPD1L', 'RPL10A']",0.9995343869534485,0,0,5
49,hsa-miR-4664-3p,0.701465281019982,0.8386831275720165,0.2973835117216912,['P4HB'],0.9995343869534485,0,0,1
50,hsa-miR-4442,0.7058922746426435,0.8281842818428184,0.28845048878933816,['CLPTM1L'],0.9995343869534485,0,0,1
51,hsa-miR-3687,0.7058922746426435,0.8281842818428184,0.28845048878933816,['CLPTM1L'],0.9995343869534485,0,0,1
52,mmu-miR-153,0.720453279628488,0.8276342068631605,0.27136032557715484,"['ATRNL1', 'ARNT', 'GPD1L', 'P4HB', 'SELENOH']",0.9995343869534485,0,0,5
53,mmu-miR-1899,0.7229668826108027,0.7886304909560724,0.2558253144874417,['FARP2'],0.9995343869534485,0,0,1
54,hsa-miR-517c,0.7229668826108027,0.7886304909560724,0.2558253144874417,['TOMM5'],0.9995343869534485,0,0,1
55,hsa-miR-517a,0.7229668826108027,0.7886304909560724,0.2558253144874417,['TOMM5'],0.9995343869534485,0,0,1
56,mmu-miR-1957,0.7267243815503104,0.8103896103896104,0.2586828393537735,"['RPL34', 'SLC35F1', 'P4HB', 'TOMM5']",0.9995343869534485,0,0,4
57,hsa-miR-887,0.727081657913067,0.7793103448275862,0.2483790546108784,['P4HB'],0.9995343869534485,0,0,1
58,mmu-miR-698,0.7334375588227678,0.8022308022308022,0.24870182746248692,"['CLSTN2', 'RPL36AL', 'GPD1L', 'SELENOH']",0.9995343869534485,0,0,4
59,hsa-miR-4278,0.740032560270853,0.79421768707483,0.2391080452571624,"['ATRNL1', 'SLC35F1', 'GPD1L', 'PRR13']",0.9995343869534485,0,0,4
60,mmu-miR-675-5p,0.7429511240678697,0.7440781440781441,0.2210842321771593,['SLC35F1'],0.9995343869534485,0,0,1
61,mmu-miR-5135,0.743177875176352,0.7755230313369849,0.23019063883078753,"['ATRNL1', 'RPL34', 'SLC35F1']",0.9995343869534485,0,0,3
62,hsa-miR-718,0.7467752452365062,0.7357487922705314,0.21483203711526555,['TMEM19'],0.9995343869534485,0,0,1
63,hsa-miR-4655-5p,0.7467752452365062,0.7357487922705314,0.21483203711526555,['PPIB'],0.9995343869534485,0,0,1
64,mmu-miR-877,0.7469166433543395,0.7979596622889306,0.23284597690990044,"['CLSTN2', 'DCTN2', 'ATRNL1', 'SLC35F1', 'PPIB']",0.9995343869534485,0,0,5
65,mmu-miR-574-3p,0.7505436932010544,0.7275985663082437,0.2087898007000747,['ARNT'],0.9995343869534485,0,0,1
66,hsa-miR-4718,0.7508285775860755,0.793558174816198,0.22741624490555407,"['ATRNL1', 'SNRPD1', 'GPD1L', 'P4HB', 'TMEM19']",0.9995343869534485,0,0,5
67,hsa-miR-483-5p,0.7522623328275796,0.7425916624811653,0.21139369407137476,"['FARP2', 'P4HB']",0.9995343869534485,0,0,2
68,hsa-miR-550b,0.7527686114078963,0.7913731881948891,0.22474791788368528,"['GFM2', 'ATRNL1', 'SNRPD1', 'TOMM7', 'ARNT']",0.9995343869534485,0,0,5
69,mmu-miR-188-5p,0.7570435339132648,0.7735326688815061,0.2153008431121957,"['COPS6', 'GFM2', 'UNC50', 'P4HB']",0.9995343869534485,0,0,4
70,hsa-miR-1180,0.7579167296839728,0.711812865497076,0.1973015390569323,['P4HB'],0.9995343869534485,0,0,1
71,mmu-miR-541,0.7632078785381422,0.7660216824481955,0.2069980834118009,"['ATRNL1', 'CLPTM1L', 'FILIP1L', 'PPIB']",0.9995343869534485,0,0,4
72,mmu-miR-540-5p,0.7672527601541319,0.7610860963296493,0.2016413801614152,"['DCTN2', 'SLC35F1', 'P4HB', 'PFDN5']",0.9995343869534485,0,0,4
73,hsa-miR-4785,0.7685781990227267,0.6893424036281179,0.1814438584989689,['GPD1L'],0.9995343869534485,0,0,1
74,hsa-miR-196a,0.7692558618134286,0.758639455782313,0.19901513612573613,"['CLSTN2', 'ATRNL1', 'GPD1L', 'TMEM19']",0.9995343869534485,0,0,4
75,hsa-miR-196b,0.7692558618134286,0.758639455782313,0.19901513612573613,"['CLSTN2', 'ATRNL1', 'GPD1L', 'TMEM19']",0.9995343869534485,0,0,4
76,mmu-miR-1195,0.7709257346095209,0.7380931948854372,0.19202471222188078,"['ATRNL1', 'SLC35F1', 'FILIP1L']",0.9995343869534485,0,0,3
77,mmu-miR-467b,0.7715860052102611,0.7700835749616237,0.19968816590243973,"['FARP2', 'ARNT', 'SLC35F1', 'CLPTM1L', 'FILIP1L']",0.9995343869534485,0,0,5
78,mmu-miR-466f,0.773550746093191,0.7092352092352092,0.18210607303157944,"['GPD1L', 'P4HB']",0.9995343869534485,0,0,2
79,hsa-miR-4460,0.7771399012660001,0.7489911218724778,0.1888467954070984,"['ATRNL1', 'ARNT', 'GPD1L', 'TMEM19']",0.9995343869534485,0,0,4
80,hsa-miR-615-3p,0.7787798938567574,0.6682068206820682,0.16706962824302782,['TOMM7'],0.9995343869534485,0,0,1
81,mmu-miR-344b,0.7788173757943286,0.7618430687771081,0.19044453593646823,"['FARP2', 'CLSTN2', 'GPD1L', 'P4HB', 'PRR13']",0.9995343869534485,0,0,5
82,mmu-miR-3099,0.7810052634518321,0.7442482611021937,0.18395836554210263,"['CLSTN2', 'GFM2', 'ATRNL1', 'GPD1L']",0.9995343869534485,0,0,4
83,mmu-miR-1947,0.7820816642224111,0.661437908496732,0.16257886751932635,['TMEM19'],0.9995343869534485,0,0,1
84,hsa-miR-1296,0.7838915680044676,0.7205944085299303,0.1754536228137084,"['CLSTN2', 'ARNT', 'TMEM19']",0.9995343869534485,0,0,3
85,mmu-miR-2182,0.7853352099422864,0.6548004314994607,0.15822901016199747,['TMEM19'],0.9995343869534485,0,0,1
86,mmu-miR-5131,0.7853352099422864,0.6548004314994607,0.15822901016199747,['P4HB'],0.9995343869534485,0,0,1
87,mmu-miR-598,0.7853352099422864,0.6548004314994607,0.15822901016199747,['TMEM19'],0.9995343869534485,0,0,1
88,hsa-miR-337-5p,0.7853352099422864,0.6548004314994607,0.15822901016199747,['RNF19B'],0.9995343869534485,0,0,1
89,mmu-miR-1194,0.7858809677282104,0.7537534185410504,0.18161683989481497,"['COPS6', 'ARNT', 'SLC35F1', 'GPD1L', 'TMEM19']",0.9995343869534485,0,0,5
90,hsa-miR-147b,0.7885412200242704,0.6482905982905983,0.15401478475083608,['CEP250'],0.9995343869534485,0,0,1
91,mmu-miR-219-5p,0.7901527791643715,0.7121262458471761,0.16772635469367933,"['CLSTN2', 'ATRNL1', 'GPD1L']",0.9995343869534485,0,0,3
92,mmu-miR-210,0.7917003737225475,0.6419047619047619,0.14993115541361618,['GPD1L'],0.9995343869534485,0,0,1
93,hsa-miR-933,0.7917003737225475,0.6419047619047619,0.14993115541361618,['ARNT'],0.9995343869534485,0,0,1
94,mmu-miR-880,0.8011659405773675,0.7360822487148638,0.16318000282865278,"['ATRNL1', 'ARNT', 'SLC35F1', 'GPD1L', 'TOMM5']",0.9995343869534485,0,0,5
95,mmu-miR-434-3p,0.8031391832823108,0.7168737060041408,0.15715825183590412,"['CLSTN2', 'ATRNL1', 'TOMM7', 'TOMM5']",0.9995343869534485,0,0,4
96,mmu-miR-467h,0.8044492946880495,0.7322517421602788,0.15933603251150225,"['FARP2', 'ARNT', 'SLC35F1', 'CLPTM1L', 'P4HB']",0.9995343869534485,0,0,5
97,mmu-miR-467e,0.8044492946880495,0.7322517421602788,0.15933603251150225,"['FARP2', 'ARNT', 'SLC35F1', 'CLPTM1L', 'P4HB']",0.9995343869534485,0,0,5
98,hsa-miR-1268,0.8048369889354553,0.6606660666066607,0.14344085678656507,"['SLC35F1', 'TMEM19']",0.9995343869534485,0,0,2
99,hsa-miR-1268b,0.8048369889354553,0.6606660666066607,0.14344085678656507,"['SLC35F1', 'TMEM19']",0.9995343869534485,0,0,2
100,hsa-miR-1250,0.8068164152006699,0.6117171717171718,0.13131067408213512,['SLC35F1'],0.9995343869534485,0,0,1
101,mmu-miR-1247,0.8068164152006699,0.6117171717171718,0.13131067408213512,['TOMM5'],0.9995343869534485,0,0,1
102,hsa-miR-3545-5p,0.8101204721224469,0.7081413210445469,0.14911495474162406,"['ATRNL1', 'ARNT', 'GPD1L', 'P4HB']",0.9995343869534485,0,0,4
103,hsa-miR-658,0.817974978096798,0.6402972027972028,0.12865077549714365,"['CEP250', 'SLC35F1']",0.9995343869534485,0,0,2
104,hsa-miR-4730,0.8181317087898551,0.5894736842105263,0.11832619747794813,['PPIB'],0.9995343869534485,0,0,1
105,mmu-miR-676,0.8181317087898551,0.5894736842105263,0.11832619747794813,['COPS6'],0.9995343869534485,0,0,1
106,mmu-miR-3091-5p,0.8229369753427093,0.6673713883016209,0.1300544400325916,"['GADD45GIP1', 'GPD1L', 'TMEM19']",0.9995343869534485,0,0,3
107,hsa-miR-4671-5p,0.823543579317445,0.5789272030651341,0.1123922389350609,['CLPTM1L'],0.9995343869534485,0,0,1
108,hsa-miR-187,0.8338988796764942,0.5588888888888889,0.10151832786274026,['SLC35F1'],0.9995343869534485,0,0,1
109,hsa-miR-591,0.8345909226528739,0.6770025839793282,0.12241126573159912,"['ATRNL1', 'SNRPD1', 'SLC35F1', 'P4HB']",0.9995343869534485,0,0,4
110,mmu-miR-3471,0.8351577809539917,0.6503977968176254,0.1171591552667669,"['ATRNL1', 'P4HB', 'PRR13']",0.9995343869534485,0,0,3
111,hsa-miR-585,0.8363933547571522,0.5540863177226814,0.09899098730931874,['SLC35F1'],0.9995343869534485,0,0,1
112,hsa-miR-517b,0.8412728531558202,0.5447154471544715,0.09414819991483175,['TOMM5'],0.9995343869534485,0,0,1
113,hsa-miR-192,0.8465745185130147,0.6613622664255575,0.11015454805250369,"['CLSTN2', 'ATRNL1', 'COX14', 'GPD1L']",0.9995343869534485,0,0,4
114,hsa-miR-215,0.8465745185130147,0.6613622664255575,0.11015454805250369,"['CLSTN2', 'ATRNL1', 'COX14', 'GPD1L']",0.9995343869534485,0,0,4
115,hsa-miR-3131,0.848326264972327,0.5312169312169313,0.08737985748124742,['GPD1L'],0.9995343869534485,0,0,1
116,hsa-miR-611,0.848326264972327,0.5312169312169313,0.08737985748124742,['GPD1L'],0.9995343869534485,0,0,1
117,hsa-miR-3619-3p,0.8498341847638129,0.6296901701463704,0.1024594222613549,"['CLSTN2', 'SLC35F1', 'GPD1L']",0.9995343869534485,0,0,3
118,hsa-miR-210,0.8550727543347192,0.5183462532299742,0.08115680983930071,['GPD1L'],0.9995343869534485,0,0,1
119,mmu-miR-1193-5p,0.8559965924492762,0.6208642065879246,0.09653748236934569,"['CLSTN2', 'SLC35F1', 'P4HB']",0.9995343869534485,0,0,3
120,mmu-miR-379,0.8559965924492762,0.6208642065879246,0.09653748236934569,"['CLSTN2', 'SLC35F1', 'P4HB']",0.9995343869534485,0,0,3
121,mmu-miR-3962,0.8597789368544163,0.574703557312253,0.08682619789123637,"['P4HB', 'PPIB']",0.9995343869534485,0,0,2
122,hsa-miR-4661-3p,0.8619444812899628,0.6122582047381004,0.09095978339274066,"['SLC35F1', 'P4HB', 'RPL18']",0.9995343869534485,0,0,3
123,mmu-miR-10b,0.8658501463864595,0.6354639655373152,0.09153440702421885,"['DCTN2', 'ATRNL1', 'ARNT', 'SLC35F1']",0.9995343869534485,0,0,4
124,mmu-miR-10a,0.8658501463864595,0.6354639655373152,0.09153440702421885,"['DCTN2', 'ATRNL1', 'ARNT', 'SLC35F1']",0.9995343869534485,0,0,4
125,hsa-miR-4772-5p,0.8671473151026966,0.6336817653890825,0.09032905631685602,"['ARNT', 'SLC35F1', 'GPD1L', 'P4HB']",0.9995343869534485,0,0,4
126,mmu-miR-500,0.8676830466215647,0.6038640429338104,0.08570568971854887,"['CLSTN2', 'SNRPD1', 'SELENOH']",0.9995343869534485,0,0,3
127,mmu-miR-501-3p,0.8676830466215647,0.6038640429338104,0.08570568971854887,"['CLSTN2', 'SNRPD1', 'SELENOH']",0.9995343869534485,0,0,3
128,hsa-miR-3677-3p,0.8676967060339719,0.494320987654321,0.07015059527707743,['CLSTN2'],0.9995343869534485,0,0,1
129,hsa-miR-4655-3p,0.8696933834814906,0.49052287581699344,0.0684841365721828,['RPL36AL'],0.9995343869534485,0,0,1
130,mmu-miR-3074-1-3p,0.8722330853463491,0.6266390614216701,0.08566067681344199,"['ATRNL1', 'ARNT', 'WDR12', 'FILIP1L']",0.9995343869534485,0,0,4
131,hsa-miR-4703-3p,0.8734790674716972,0.6248995983935743,0.08453086460397724,"['FARP2', 'ATRNL1', 'GPD1L', 'TMEM19']",0.9995343869534485,0,0,4
132,hsa-miR-2277-3p,0.8747149722224952,0.6231684981684982,0.08341558513489998,"['COPS6', 'NDUFS6', 'SNRPD1', 'RPL34']",0.9995343869534485,0,0,4
133,mmu-miR-192,0.8759098256225573,0.5916532003091407,0.07838939399128958,"['CLSTN2', 'ATRNL1', 'SELENOH']",0.9995343869534485,0,0,3
134,mmu-miR-215,0.8759098256225573,0.5916532003091407,0.07838939399128958,"['CLSTN2', 'ATRNL1', 'SELENOH']",0.9995343869534485,0,0,3
135,mmu-miR-139-3p,0.8759408532119987,0.6214457005823912,0.08231465262563512,"['FARP2', 'CLSTN2', 'ATRNL1', 'ARNT']",0.9995343869534485,0,0,4
136,mmu-miR-673-3p,0.8773894401725063,0.4758730158730159,0.06224624895316945,['ATRNL1'],0.9995343869534485,0,0,1
137,hsa-miR-648,0.8783627588610974,0.6180247755426753,0.08015509759315427,"['ATRNL1', 'RNF19B', 'ARNT', 'SLC35F1']",0.9995343869534485,0,0,4
138,mmu-miR-299,0.8795588913222635,0.6163265306122448,0.07909611556569139,"['ATRNL1', 'SLC35F1', 'CLPTM1L', 'P4HB']",0.9995343869534485,0,0,4
139,hsa-miR-4715-5p,0.881147916583866,0.5837556404026379,0.07386246744348558,"['DCTN2', 'ATRNL1', 'SLC35F1']",0.9995343869534485,0,0,3
140,hsa-miR-4467,0.8828678914563421,0.4654234654234654,0.05798231703168787,['CLPTM1L'],0.9995343869534485,0,0,1
141,mmu-miR-669o-5p,0.8836949902160255,0.5798771651369816,0.0716979318442688,"['ARNT', 'GPD1L', 'TMEM19']",0.9995343869534485,0,0,3
142,hsa-miR-4714-3p,0.8842458802447543,0.6096136567834681,0.07499473908233635,"['ATRNL1', 'SLC35F1', 'WDR12', 'TMEM19']",0.9995343869534485,0,0,4
143,hsa-miR-4327,0.8842458802447543,0.6096136567834681,0.07499473908233635,"['FARP2', 'ATRNL1', 'ARNT', 'SLC35F1']",0.9995343869534485,0,0,4
144,mmu-miR-3104-3p,0.8863863813048085,0.45869731800766284,0.055319964013123536,['ARNT'],0.9995343869534485,0,0,1
145,mmu-miR-151-5p,0.8931159497838069,0.4457867263236391,0.05039122492997753,['TMEM19'],0.9995343869534485,0,0,1
146,mmu-miR-675-3p,0.893418622344849,0.5648129423660263,0.06365443324940065,"['CLSTN2', 'SLC35F1', 'TOMM5']",0.9995343869534485,0,0,3
147,hsa-miR-3682-3p,0.8942358224099333,0.5949631584735511,0.0665084059486966,"['DCTN2', 'ATRNL1', 'UNC50', 'TMEM19']",0.9995343869534485,0,0,4
148,mmu-miR-1929,0.8942358224099333,0.5949631584735511,0.0665084059486966,"['ARNT', 'SLC35F1', 'CLPTM1L', 'TMEM19']",0.9995343869534485,0,0,4
149,mmu-miR-696,0.8947364454169151,0.44266666666666665,0.04923607740178515,['GPD1L'],0.9995343869534485,0,0,1
150,mmu-miR-1186b,0.8968790793079648,0.5593424218123496,0.060875602727994825,"['RPL34', 'ARNT', 'SLC35F1']",0.9995343869534485,0,0,3
151,hsa-miR-3605-3p,0.8979056565037419,0.4365497076023392,0.04701215839977336,['SNRPD1'],0.9995343869534485,0,0,1
152,mmu-miR-466f-5p,0.8979056565037419,0.4365497076023392,0.04701215839977336,['P4HB'],0.9995343869534485,0,0,1
153,hsa-miR-4520a-5p,0.8979056565037419,0.4365497076023392,0.04701215839977336,['FARP2'],0.9995343869534485,0,0,1
154,hsa-miR-4520b-5p,0.8979056565037419,0.4365497076023392,0.04701215839977336,['FARP2'],0.9995343869534485,0,0,1
155,hsa-miR-3940-3p,0.8994550647541695,0.4335511982570806,0.0459417654598308,['CLPTM1L'],0.9995343869534485,0,0,1
156,mmu-miR-5128,0.9005305913688024,0.507399577167019,0.05316083386373345,"['ATRNL1', 'SLC35F1']",0.9995343869534485,0,0,2
157,hsa-miR-1258,0.9013408865485273,0.552193446088795,0.057357299846651784,"['CLSTN2', 'TOMM7', 'SLC35F1']",0.9995343869534485,0,0,3
158,hsa-miR-4732-5p,0.9024297000700882,0.5504315172277489,0.056509769052115355,"['COPS6', 'GPD1L', 'P4HB']",0.9995343869534485,0,0,3
159,hsa-miR-4777-3p,0.9024297000700882,0.5504315172277489,0.056509769052115355,"['GFM2', 'COX14', 'GPD1L']",0.9995343869534485,0,0,3
160,hsa-miR-4782-3p,0.9035080160013078,0.5486795427670477,0.05567467606580499,"['ATRNL1', 'GPD1L', 'TMEM19']",0.9995343869534485,0,0,3
161,hsa-miR-219-5p,0.9035080160013078,0.5486795427670477,0.05567467606580499,"['ATRNL1', 'GPD1L', 'TMEM19']",0.9995343869534485,0,0,3
162,mmu-miR-1895,0.9039665552954677,0.4247863247863248,0.04288766586971806,['CLSTN2'],0.9995343869534485,0,0,1
163,hsa-miR-645,0.9045759128427573,0.5469374385849983,0.05485183596393723,"['FARP2', 'CLSTN2', 'GPD1L']",0.9995343869534485,0,0,3
164,mmu-miR-5108,0.9056334687982189,0.5452051215050954,0.05404106673806237,"['GPD1L', 'TOMM5', 'PRR13']",0.9995343869534485,0,0,3
165,mmu-miR-5132,0.9068635541082675,0.4191279887482419,0.04097532552351651,['CEP250'],0.9995343869534485,0,0,1
166,mmu-miR-191,0.9068635541082675,0.4191279887482419,0.04097532552351651,['ATRNL1'],0.9995343869534485,0,0,1
167,mmu-miR-151-3p,0.9077178699256133,0.5417695205924387,0.052455026815469805,"['DCTN2', 'ATRNL1', 'TOMM5']",0.9995343869534485,0,0,3
168,mmu-miR-669c,0.910019129497146,0.49077238550922764,0.04627476051642433,"['ARNT', 'GPD1L']",0.9995343869534485,0,0,2
169,mmu-miR-3098-5p,0.9107688576741026,0.5366874959737165,0.050162107375928675,"['CLSTN2', 'ATRNL1', 'ARNT']",0.9995343869534485,0,0,3
170,mmu-miR-3072,0.911765998185634,0.5350122060901966,0.049420095480191745,"['ATRNL1', 'ARNT', 'GPD1L']",0.9995343869534485,0,0,3
171,mmu-miR-448-3p,0.9129531877469691,0.5659502739148757,0.05154147216362307,"['ATRNL1', 'RPL34', 'ARNT', 'GPD1L']",0.9995343869534485,0,0,4
172,mmu-miR-3070a,0.9146989245982015,0.5300414144632049,0.04725865789096226,"['RPL21', 'SLC35F1', 'PRR13']",0.9995343869534485,0,0,3
173,mmu-miR-3070b-3p,0.9146989245982015,0.5300414144632049,0.04725865789096226,"['RPL21', 'SLC35F1', 'PRR13']",0.9995343869534485,0,0,3
174,mmu-miR-184,0.9163453872771732,0.40040404040404043,0.034980067759941655,['DCTN2'],0.9995343869534485,0,0,1
175,mmu-miR-1196,0.9166062216205458,0.5267727013497243,0.04586995466869533,"['RPS4X', 'CLSTN2', 'GPD1L']",0.9995343869534485,0,0,3
176,mmu-miR-704,0.917379484616471,0.5587162654996353,0.04818037173717872,"['FARP2', 'COPS6', 'COX14', 'P4HB']",0.9995343869534485,0,0,4
177,mmu-miR-376c,0.9182411214018046,0.5572884175504262,0.04753406234886038,"['ATRNL1', 'TOMM7', 'ARNT', 'WDR12']",0.9995343869534485,0,0,4
178,hsa-miR-28-3p,0.9193966908067992,0.5219358893777498,0.04386223684207615,"['CLSTN2', 'GPD1L', 'SELENOH']",0.9995343869534485,0,0,3
179,hsa-miR-139-3p,0.9201136867507546,0.39285714285714285,0.0327085172929202,['CLSTN2'],0.9995343869534485,0,0,1
180,mmu-miR-1839-3p,0.9207179850555528,0.47134387351778656,0.03893370850259504,"['CLSTN2', 'ATRNL1']",0.9995343869534485,0,0,2
181,mmu-miR-682,0.920779741954345,0.5530420411114554,0.045645005371004056,"['CLSTN2', 'CEP250', 'SLC35F1', 'FILIP1L']",0.9995343869534485,0,0,4
182,hsa-miR-151-5p,0.9225330901817721,0.3879738562091503,0.03128312100784951,['P4HB'],0.9995343869534485,0,0,1
