Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,3.071961499965345e-11,18.056535504296697,437.0786605118211,"['RPL30', 'RPL21', 'RPL34', 'RPL10A', 'RPL9', 'RPL7', 'RPS4X', 'RPS15A', 'FAU', 'RPL26', 'RPL18', 'RPL17', 'RPS12']",8.294296049906432e-10,0,0,13
2,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.005410488711261977,23.727272727272727,123.84250347824123,"['P4HB', 'PPIB']",0.07304159760203668,0,0,2
3,VEGFA-VEGFR2 Signaling Pathway WP3888,0.030631077489793983,3.121124431583299,10.879428841567698,"['ARNT', 'RPL26', 'P4HB', 'RPL10A', 'RPL7']",0.27567969740814585,0,0,5
4,Cellular Proteostasis WP4918,0.0427315673296894,34.84444444444444,109.85816900098916,['PFDN5'],0.28843807947540345,0,0,1
5,Angiogenesis WP1539,0.07022146802219811,17.41111111111111,46.24567315767986,['ARNT'],0.37919592731986984,0,0,1
6,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.11001409635896452,9.93968253968254,21.938338238946,['ARNT'],0.44441746874275156,0,0,1
7,Aryl Hydrocarbon Receptor Pathway WP2873,0.12290430035426407,8.694444444444445,18.22659228455351,['ARNT'],0.44441746874275156,0,0,1
8,Type 2 papillary renal cell carcinoma WP4241,0.1356118095061294,7.725925925925926,15.436081819444397,['ARNT'],0.44441746874275156,0,0,1
9,Aryl Hydrocarbon Receptor Netpath WP2586,0.14813915624758386,6.9511111111111115,13.273864035619837,['ARNT'],0.44441746874275156,0,0,1
10,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.1726633212077824,5.788888888888889,10.167672179208523,['COPS6'],0.45310920477558564,0,0,1
11,Selenium Micronutrient Network WP15,0.2421648671866848,3.8518518518518516,5.46245176309007,['SELENOH'],0.45310920477558564,0,0,1
12,Mitochondrial CIV Assembly WP4922,0.2421648671866848,3.8518518518518516,5.46245176309007,['COX14'],0.45310920477558564,0,0,1
13,Prolactin Signaling Pathway WP2037,0.2640368831780195,3.4644444444444447,4.613484526663236,['PPIB'],0.45310920477558564,0,0,1
14,Mesodermal commitment pathway WP2857,0.2747400933267747,3.2984126984126982,4.261317471067443,['CEP250'],0.45310920477558564,0,0,1
15,Pathways in clear cell renal cell carcinoma WP4018,0.2747400933267747,3.2984126984126982,4.261317471067443,['ARNT'],0.45310920477558564,0,0,1
16,Endoderm differentiation WP2853,0.285290980784628,3.1474747474747473,3.9477064612633543,['CEP250'],0.45310920477558564,0,0,1
17,Mitochondrial complex I assembly model OXPHOS system WP4324,0.285290980784628,3.1474747474747473,3.9477064612633543,['NDUFS6'],0.45310920477558564,0,0,1
18,Vitamin D Receptor Pathway WP2877,0.3160507658119785,2.7671111111111113,3.187303649096876,['CLPTM1L'],0.4664442587790201,0,0,1
19,mRNA Processing WP411,0.33583378529460556,2.560493827160494,2.7938544898207476,['SNRPD1'],0.4664442587790201,0,0,1
20,Integrated breast cancer pathway WP1984,0.3455142657622371,2.4682539682539684,2.6230661804795297,['FAU'],0.4664442587790201,0,0,1
21,Oxidative phosphorylation WP623,0.3737349449865355,2.2272401433691758,2.1920685382377014,['NDUFS6'],0.4805163578398314,0,0,1
22,Circadian rhythm related genes WP3594,0.42665099905189624,1.8624624624624624,1.5864249125041903,['ARNT'],0.5236171352000545,0,0,1
23,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.48287336800572206,1.5626262626262626,1.137593228276162,['GPD1L'],0.5668513450501955,0,0,1
24,Ciliary landscape WP4352,0.5336908151121046,1.3450980392156864,0.8446389871718305,['COPS6'],0.5887700953576552,0,0,1
25,Electron Transport Chain (OXPHOS system in mitochondria) WP111,0.5669637955295939,1.2230158730158731,0.6940123793577591,['NDUFS6'],0.5887700953576552,0,0,1
26,Nuclear Receptors Meta-Pathway WP2882,0.5669637955295939,1.2230158730158731,0.6940123793577591,['ARNT'],0.5887700953576552,0,0,1
27,Nonalcoholic fatty liver disease WP4396,0.615428810692475,1.0673611111111112,0.5181355093848689,['NDUFS6'],0.615428810692475,0,0,1
