Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Large Ribosomal Subunit (GO:0015934),2.4404159235332007e-10,25.359477124183005,561.2986136302411,"['RPL30', 'RPL21', 'RPL36AL', 'RPL34', 'RPL26', 'RPL10A', 'RPL18', 'RPL9', 'RPL17', 'RPL7']",6.101039808833002e-09,0,0,10
2,Cytosolic Large Ribosomal Subunit (GO:0022625),2.4404159235332007e-10,25.359477124183005,561.2986136302411,"['RPL30', 'RPL21', 'RPL36AL', 'RPL34', 'RPL26', 'RPL10A', 'RPL18', 'RPL9', 'RPL17', 'RPL7']",6.101039808833002e-09,0,0,10
3,Ribosome (GO:0005840),2.462084218140487e-06,14.642375168690958,189.09898813880915,"['RPS4X', 'RPL30', 'RPL36AL', 'RPL10A', 'RPL18', 'RPL9', 'RPL17']",4.103473696900812e-05,0,0,7
4,Focal Adhesion (GO:0005925),7.293637585636283e-05,6.064998883180701,57.774712722953645,"['RPS4X', 'RPL30', 'P4HB', 'RPL10A', 'PPIB', 'RPL18', 'RPL9', 'RPL17', 'RPL7']",0.0008225854741271329,0,0,9
5,Cell-Substrate Junction (GO:0030055),8.225854741271329e-05,5.962425840474621,56.08045038278278,"['RPS4X', 'RPL30', 'P4HB', 'RPL10A', 'PPIB', 'RPL18', 'RPL9', 'RPL17', 'RPL7']",0.0008225854741271329,0,0,9
6,Polysomal Ribosome (GO:0042788),0.0002763716484400891,15.63408521303258,128.10200530621432,"['RPL30', 'RPL36AL', 'RPL10A', 'RPL18']",0.002303097070334076,0,0,4
7,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.0006077305879218003,3.82953181272509,28.360665842603268,"['RPS4X', 'MZT2A', 'RPL36AL', 'RPL34', 'RPL26', 'P4HB', 'WDR12', 'RPL18', 'RPL9', 'RPL17', 'RPL7']",0.004340932770870003,0,0,11
8,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.0019865399073640505,47.5,295.5146424472687,"['TOMM7', 'TOMM5']",0.012415874421025316,0,0,2
9,Cytosolic Small Ribosomal Subunit (GO:0022627),0.011373537422015686,7.227906976744186,32.35547911480062,"['RPS4X', 'RPS15A', 'FAU']",0.06174752883554678,0,0,3
10,Small Ribosomal Subunit (GO:0015935),0.012349505767109355,6.992498124531132,30.726010363627196,"['RPS4X', 'RPS15A', 'FAU']",0.06174752883554678,0,0,3
11,Nuclear Lumen (GO:0031981),0.02317738165287728,2.988,11.24856027299653,"['RPL34', 'RPL26', 'WDR12', 'RPL18', 'RPL17', 'RPL7']",0.10213681423758067,0,0,6
12,Nucleolus (GO:0005730),0.02451283541701936,2.9467105263157896,10.928048086653595,"['RPL34', 'RPL26', 'WDR12', 'RPL18', 'RPL17', 'RPL7']",0.10213681423758067,0,0,6
13,"Preribosome, Large Subunit Precursor (GO:0030687)",0.028690044011286168,69.71111111111111,247.55845434740937,['WDR12'],0.1024644428974506,0,0,1
14,Cytolytic Granule (GO:0044194),0.028690044011286168,69.71111111111111,247.55845434740937,['RNF19B'],0.1024644428974506,0,0,1
15,Small-Subunit Processome (GO:0032040),0.04962990683233005,6.1561264822134385,18.487843066306493,"['RPS4X', 'RPS15A']",0.15715127851668403,0,0,2
