Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,hsa-miR-6736-3p,0.020508585233478267,5.691554467564259,22.1225695864477,"['RPS15A', 'RNF19B', 'RPL10A']",0.6268543310312666,0,0,3
13,hsa-miR-7114-5p,0.02154640887724858,10.142857142857142,38.92368205141951,"['SNRPD1', 'PPIB']",0.6268543310312666,0,0,2
14,hsa-miR-4432,0.02154640887724858,10.142857142857142,38.92368205141951,"['SNRPD1', 'WDR12']",0.6268543310312666,0,0,2
15,hsa-let-7a-5p,0.02252864673387445,3.0090604026845638,11.413268587996729,"['GADD45GIP1', 'RPS4X', 'RPL30', 'RPS15A', 'COX14', 'RPL9']",0.6268543310312666,0,0,6
16,hsa-miR-3650,0.023272390172131948,5.403488372093023,20.319750977836883,"['SLC35F1', 'P4HB', 'SELENOH']",0.6268543310312666,0,0,3
17,hsa-miR-3622b-3p,0.026974448790831426,8.869318181818182,32.04365102563487,"['CLPTM1L', 'RPL7']",0.6268543310312666,0,0,2
18,hsa-miR-3622a-3p,0.026974448790831426,8.869318181818182,32.04365102563487,"['CLPTM1L', 'RPL7']",0.6268543310312666,0,0,2
19,hsa-miR-500a-3p,0.029874242813331477,8.344919786096257,29.296999023946505,"['SNRPD1', 'SELENOH']",0.6268543310312666,0,0,2
20,hsa-miR-6811-5p,0.04262060267716022,6.746753246753247,21.28882334191929,"['RPL30', 'RNF19B']",0.6268543310312666,0,0,2
21,mmu-miR-342-3p,0.04262060267716022,6.746753246753247,21.28882334191929,"['ARNT', 'GPD1L']",0.6268543310312666,0,0,2
22,hsa-miR-6877-3p,0.04262060267716022,6.746753246753247,21.28882334191929,"['RNF19B', 'RPL18']",0.6268543310312666,0,0,2
23,hsa-miR-6819-3p,0.04262060267716022,6.746753246753247,21.28882334191929,"['RNF19B', 'RPL18']",0.6268543310312666,0,0,2
24,hsa-miR-2276-3p,0.04262060267716022,6.746753246753247,21.28882334191929,"['RPL34', 'RNF19B']",0.6268543310312666,0,0,2
25,hsa-miR-6823-5p,0.04262060267716022,6.746753246753247,21.28882334191929,"['SNRPD1', 'RPL18']",0.6268543310312666,0,0,2
26,hsa-miR-1294,0.04262060267716022,6.746753246753247,21.28882334191929,"['P4HB', 'PPIB']",0.6268543310312666,0,0,2
27,hsa-miR-339-3p,0.0427315673296894,34.84444444444444,109.85816900098916,['RPL10A'],0.6268543310312666,0,0,1
28,hsa-miR-572,0.0427315673296894,34.84444444444444,109.85816900098916,['PPIB'],0.6268543310312666,0,0,1
29,hsa-miR-149-5p,0.04519826735557359,3.2253968253968255,9.988075143274557,"['DCTN2', 'RPL34', 'RPL18', 'PRR13']",0.6268543310312666,0,0,4
30,hsa-miR-6511b-5p,0.04607525052776894,6.43801652892562,19.812862845796175,"['RPL30', 'RNF19B']",0.6268543310312666,0,0,2
31,hsa-miR-483-5p,0.04607525052776894,6.43801652892562,19.812862845796175,"['RNF19B', 'P4HB']",0.6268543310312666,0,0,2
32,hsa-miR-6837-5p,0.04962990683233005,6.1561264822134385,18.487843066306493,"['SNRPD1', 'RPL18']",0.6268543310312666,0,0,2
33,hsa-miR-216a-5p,0.04962990683233005,6.1561264822134385,18.487843066306493,"['RPS15A', 'RNF19B']",0.6268543310312666,0,0,2
34,hsa-miR-6833-5p,0.04962990683233005,6.1561264822134385,18.487843066306493,"['SNRPD1', 'PPIB']",0.6268543310312666,0,0,2
35,hsa-miR-2278,0.053281100455984866,5.8977272727272725,17.29316020177406,"['RPL7', 'PRR13']",0.6268543310312666,0,0,2
36,hsa-miR-4685-5p,0.053281100455984866,5.8977272727272725,17.29316020177406,"['SNRPD1', 'RPL18']",0.6268543310312666,0,0,2
37,mmu-miR-325-3p,0.05657446026600625,23.22222222222222,66.69881157561764,['WDR12'],0.6268543310312666,0,0,1
38,hsa-miR-4655-5p,0.05657446026600625,23.22222222222222,66.69881157561764,['PPIB'],0.6268543310312666,0,0,1
39,mmu-miR-452-5p,0.05657446026600625,23.22222222222222,66.69881157561764,['WDR12'],0.6268543310312666,0,0,1
40,hsa-miR-3923,0.05657446026600625,23.22222222222222,66.69881157561764,['RNF19B'],0.6268543310312666,0,0,1
41,hsa-miR-657,0.05702543579521715,5.66,16.21169953663028,"['RPL30', 'RNF19B']",0.6268543310312666,0,0,2
42,hsa-miR-6499-3p,0.0600439091723194,2.5541531639092616,7.184013388016224,"['SNRPD1', 'RNF19B', 'WDR12', 'RPL10A', 'PRR13']",0.6268543310312666,0,0,5
43,hsa-miR-4772-3p,0.06138312466335863,3.5790697674418603,9.987824834829985,"['SNRPD1', 'RNF19B', 'TMEM19']",0.6268543310312666,0,0,3
44,hsa-miR-8057,0.06478031880482682,5.237373737373737,14.333400612772845,"['RPL34', 'TMEM19']",0.6268543310312666,0,0,2
45,hsa-miR-181d-3p,0.07022146802219811,17.41111111111111,46.24567315767986,['PPIB'],0.6268543310312666,0,0,1
46,mmu-miR-350-3p,0.07022146802219811,17.41111111111111,46.24567315767986,['ARNT'],0.6268543310312666,0,0,1
47,hsa-miR-125b-1-3p,0.07022146802219811,17.41111111111111,46.24567315767986,['WDR12'],0.6268543310312666,0,0,1
48,mmu-miR-137-3p,0.07022146802219811,17.41111111111111,46.24567315767986,['WDR12'],0.6268543310312666,0,0,1
49,hsa-let-7e-3p,0.07022146802219811,17.41111111111111,46.24567315767986,['COPS6'],0.6268543310312666,0,0,1
50,hsa-miR-125a-3p,0.07373642909883137,3.2983899821109124,8.599754700090173,"['RPL30', 'RNF19B', 'WDR12']",0.6268543310312666,0,0,3
51,hsa-miR-4722-3p,0.07633233032039147,3.2473572938689217,8.354342007361613,"['RPS4X', 'RNF19B', 'WDR12']",0.6268543310312666,0,0,3
52,hsa-miR-193b-3p,0.07683460608533696,2.363002850807729,6.063701946865895,"['NDUFS6', 'RPL26', 'WDR12', 'RPL9', 'TOMM5']",0.6268543310312666,0,0,5
53,hsa-miR-640,0.07703050970683704,4.709090909090909,12.072007450232796,"['RNF19B', 'WDR12']",0.6268543310312666,0,0,2
54,hsa-miR-6843-3p,0.07703050970683704,4.709090909090909,12.072007450232796,"['RNF19B', 'PRR13']",0.6268543310312666,0,0,2
55,hsa-miR-6848-3p,0.07703050970683704,4.709090909090909,12.072007450232796,"['RNF19B', 'PRR13']",0.6268543310312666,0,0,2
56,hsa-miR-6727-3p,0.07896881731321073,3.1978479694550503,8.118383745644591,"['RPS4X', 'RNF19B', 'WDR12']",0.6268543310312666,0,0,3
57,hsa-miR-520d-5p,0.08126644812931845,4.555718475073314,11.434953779309836,"['RPS4X', 'PPIB']",0.6268543310312666,0,0,2
58,hsa-miR-516a-5p,0.08367530018893192,13.924444444444445,34.54392113375667,['RNF19B'],0.6268543310312666,0,0,1
59,hsa-miR-6859-3p,0.08367530018893192,13.924444444444445,34.54392113375667,['GADD45GIP1'],0.6268543310312666,0,0,1
60,hsa-miR-1908-3p,0.08367530018893192,13.924444444444445,34.54392113375667,['SNRPD1'],0.6268543310312666,0,0,1
61,hsa-miR-4665-3p,0.08367530018893192,13.924444444444445,34.54392113375667,['SNRPD1'],0.6268543310312666,0,0,1
62,hsa-miR-4661-3p,0.08367530018893192,13.924444444444445,34.54392113375667,['RPL18'],0.6268543310312666,0,0,1
63,hsa-miR-6744-3p,0.0855737616212558,4.411931818181818,10.846189792336284,"['RNF19B', 'PRR13']",0.6268543310312666,0,0,2
64,hsa-miR-4757-5p,0.0855737616212558,4.411931818181818,10.846189792336284,"['RNF19B', 'PRR13']",0.6268543310312666,0,0,2
65,hsa-miR-6878-3p,0.0855737616212558,4.411931818181818,10.846189792336284,"['RNF19B', 'PRR13']",0.6268543310312666,0,0,2
66,mmu-miR-377-3p,0.09439122182503547,4.149732620320855,9.794643778896825,"['ARNT', 'GPD1L']",0.6268543310312666,0,0,2
67,hsa-miR-3664-3p,0.09439122182503547,4.149732620320855,9.794643778896825,"['RPS15A', 'SELENOH']",0.6268543310312666,0,0,2
68,hsa-miR-451b,0.09439122182503547,4.149732620320855,9.794643778896825,"['P4HB', 'WDR12']",0.6268543310312666,0,0,2
69,hsa-miR-4444,0.09693863038369238,11.6,27.070655255052973,['RNF19B'],0.6268543310312666,0,0,1
70,mmu-miR-181c-5p,0.09693863038369238,11.6,27.070655255052973,['GPD1L'],0.6268543310312666,0,0,1
71,hsa-miR-550b-3p,0.09693863038369238,11.6,27.070655255052973,['ARNT'],0.6268543310312666,0,0,1
72,hsa-miR-3649,0.09693863038369238,11.6,27.070655255052973,['WDR12'],0.6268543310312666,0,0,1
73,hsa-miR-409-5p,0.09693863038369238,11.6,27.070655255052973,['RPS4X'],0.6268543310312666,0,0,1
74,hsa-miR-3663-5p,0.09889588116808722,4.02987012987013,9.323860902311296,"['RNF19B', 'PRR13']",0.6268543310312666,0,0,2
75,hsa-miR-3190-3p,0.09889588116808722,4.02987012987013,9.323860902311296,"['SNRPD1', 'PPIB']",0.6268543310312666,0,0,2
76,hsa-miR-7113-5p,0.10346093847465236,3.9166666666666665,8.885197812254356,"['SNRPD1', 'RPL18']",0.6268543310312666,0,0,2
77,hsa-miR-4726-3p,0.10808380340189769,3.8095823095823094,8.475743088360346,"['RPL34', 'TMEM19']",0.6268543310312666,0,0,2
78,hsa-miR-4705,0.11001409635896452,9.93968253968254,21.938338238946,['RPL10A'],0.6268543310312666,0,0,1
79,mmu-miR-181d-5p,0.11001409635896452,9.93968253968254,21.938338238946,['GPD1L'],0.6268543310312666,0,0,1
80,hsa-miR-3117-3p,0.11001409635896452,9.93968253968254,21.938338238946,['TMEM19'],0.6268543310312666,0,0,1
81,hsa-miR-933,0.11001409635896452,9.93968253968254,21.938338238946,['ARNT'],0.6268543310312666,0,0,1
82,hsa-miR-6720-5p,0.11049429143297397,2.737030411449016,6.029107108258094,"['RPS15A', 'SNRPD1', 'WDR12']",0.6268543310312666,0,0,3
83,hsa-miR-6747-3p,0.11049429143297397,2.737030411449016,6.029107108258094,"['RPS4X', 'RNF19B', 'WDR12']",0.6268543310312666,0,0,3
84,hsa-miR-6512-3p,0.11049429143297397,2.737030411449016,6.029107108258094,"['RPS15A', 'SNRPD1', 'WDR12']",0.6268543310312666,0,0,3
85,hsa-miR-4638-5p,0.11276194488557797,3.708133971291866,8.092914750135433,"['SNRPD1', 'RPL34']",0.6268543310312666,0,0,2
86,hsa-miR-7110-3p,0.11357498255643461,2.7015013246982633,5.87655427612903,"['RPS15A', 'RPL34', 'ARNT']",0.6268543310312666,0,0,3
87,hsa-miR-3665,0.11749289002589366,3.611888111888112,7.734415782339227,"['RPL30', 'RNF19B']",0.6268543310312666,0,0,2
88,hsa-miR-298,0.11749289002589366,3.611888111888112,7.734415782339227,"['P4HB', 'TOMM5']",0.6268543310312666,0,0,2
89,hsa-miR-6836-3p,0.12227422303876692,3.5204545454545455,7.398196596580717,"['SNRPD1', 'RNF19B']",0.6268543310312666,0,0,2
90,hsa-miR-888-3p,0.12290430035426407,8.694444444444445,18.22659228455351,['TOMM5'],0.6268543310312666,0,0,1
91,mmu-miR-19a-3p,0.12290430035426407,8.694444444444445,18.22659228455351,['SLC35F1'],0.6268543310312666,0,0,1
92,hsa-miR-135b-3p,0.12290430035426407,8.694444444444445,18.22659228455351,['P4HB'],0.6268543310312666,0,0,1
93,hsa-miR-3615,0.12290430035426407,8.694444444444445,18.22659228455351,['WDR12'],0.6268543310312666,0,0,1
94,hsa-miR-6784-5p,0.12290430035426407,8.694444444444445,18.22659228455351,['PPIB'],0.6268543310312666,0,0,1
95,hsa-miR-424-3p,0.12290430035426407,8.694444444444445,18.22659228455351,['SNRPD1'],0.6268543310312666,0,0,1
96,hsa-miR-324-5p,0.12301411042793357,2.600113442994895,5.448423864112448,"['MZT2A', 'RPL36AL', 'ARNT']",0.6268543310312666,0,0,3
97,hsa-miR-6741-3p,0.1271035840894577,3.433481152993348,7.082423213025158,"['SNRPD1', 'RPL34']",0.6268543310312666,0,0,2
98,hsa-miR-1307-3p,0.1271035840894577,3.433481152993348,7.082423213025158,"['SNRPD1', 'RPL34']",0.6268543310312666,0,0,2
99,hsa-miR-6884-5p,0.12946500251197238,2.536544850498339,5.18557198398839,"['SNRPD1', 'SLC35F1', 'TMEM19']",0.6268543310312666,0,0,3
100,hsa-miR-3972,0.1356118095061294,7.725925925925926,15.436081819444397,['PPIB'],0.6268543310312666,0,0,1
101,hsa-miR-4787-5p,0.1356118095061294,7.725925925925926,15.436081819444397,['P4HB'],0.6268543310312666,0,0,1
102,hsa-miR-668-3p,0.1356118095061294,7.725925925925926,15.436081819444397,['P4HB'],0.6268543310312666,0,0,1
103,hsa-miR-1915-3p,0.13689722489469647,3.2716701902748415,6.505797369452006,"['RPL34', 'TMEM19']",0.6268543310312666,0,0,2
104,hsa-miR-6087,0.13689722489469647,3.2716701902748415,6.505797369452006,"['SNRPD1', 'PRR13']",0.6268543310312666,0,0,2
105,hsa-miR-6764-5p,0.13689722489469647,3.2716701902748415,6.505797369452006,"['RPL34', 'TMEM19']",0.6268543310312666,0,0,2
106,hsa-miR-22-3p,0.14185705564926618,3.196280991735537,6.242130229189383,"['RPS4X', 'CLPTM1L']",0.6268543310312666,0,0,2
107,hsa-miR-5589-5p,0.14685601446984228,3.124242424242424,5.993242570476617,"['RNF19B', 'WDR12']",0.6268543310312666,0,0,2
108,hsa-miR-196a-3p,0.14685601446984228,3.124242424242424,5.993242570476617,"['RPS15A', 'WDR12']",0.6268543310312666,0,0,2
109,hsa-miR-210-3p,0.14685601446984228,3.124242424242424,5.993242570476617,"['GPD1L', 'P4HB']",0.6268543310312666,0,0,2
110,hsa-miR-1202,0.14813915624758386,6.9511111111111115,13.273864035619837,['PPIB'],0.6268543310312666,0,0,1
111,hsa-miR-4751,0.14813915624758386,6.9511111111111115,13.273864035619837,['GADD45GIP1'],0.6268543310312666,0,0,1
112,mmu-miR-221-3p,0.14813915624758386,6.9511111111111115,13.273864035619837,['ARNT'],0.6268543310312666,0,0,1
113,hsa-miR-1302,0.14813915624758386,6.9511111111111115,13.273864035619837,['WDR12'],0.6268543310312666,0,0,1
114,hsa-miR-548e-5p,0.15189200609415088,3.0553359683794468,5.758041854083859,"['SNRPD1', 'P4HB']",0.6268543310312666,0,0,2
115,hsa-miR-485-5p,0.15642709908098845,2.3099089989888775,4.285262785699398,"['SNRPD1', 'SLC35F1', 'TMEM19']",0.6268543310312666,0,0,3
116,hsa-miR-764,0.156962985221852,2.9893617021276597,5.535536375339411,"['RNF19B', 'WDR12']",0.6268543310312666,0,0,2
117,hsa-miR-378i,0.16048883871027342,6.317171717171717,11.55746072815041,['P4HB'],0.6268543310312666,0,0,1
118,hsa-miR-378f,0.16048883871027342,6.317171717171717,11.55746072815041,['P4HB'],0.6268543310312666,0,0,1
119,hsa-miR-3156-5p,0.16048883871027342,6.317171717171717,11.55746072815041,['RPS4X'],0.6268543310312666,0,0,1
120,hsa-miR-378h,0.16048883871027342,6.317171717171717,11.55746072815041,['P4HB'],0.6268543310312666,0,0,1
121,hsa-miR-3135a,0.16048883871027342,6.317171717171717,11.55746072815041,['WDR12'],0.6268543310312666,0,0,1
122,hsa-miR-4743-5p,0.16048883871027342,6.317171717171717,11.55746072815041,['SNRPD1'],0.6268543310312666,0,0,1
123,hsa-miR-378b,0.16048883871027342,6.317171717171717,11.55746072815041,['P4HB'],0.6268543310312666,0,0,1
124,hsa-miR-4298,0.16048883871027342,6.317171717171717,11.55746072815041,['WDR12'],0.6268543310312666,0,0,1
125,hsa-miR-378e,0.16048883871027342,6.317171717171717,11.55746072815041,['P4HB'],0.6268543310312666,0,0,1
126,hsa-miR-4774-3p,0.16048883871027342,6.317171717171717,11.55746072815041,['RNF19B'],0.6268543310312666,0,0,1
127,hsa-miR-6802-3p,0.16048883871027342,6.317171717171717,11.55746072815041,['RNF19B'],0.6268543310312666,0,0,1
128,hsa-miR-378d,0.16048883871027342,6.317171717171717,11.55746072815041,['P4HB'],0.6268543310312666,0,0,1
129,hsa-miR-4798-3p,0.16048883871027342,6.317171717171717,11.55746072815041,['ARNT'],0.6268543310312666,0,0,1
130,hsa-miR-5189-5p,0.16206695551667588,2.9261363636363638,5.3248241340422515,"['RPS15A', 'TOMM5']",0.6268543310312666,0,0,2
131,hsa-miR-3187-5p,0.16206695551667588,2.9261363636363638,5.3248241340422515,"['RPS15A', 'TOMM5']",0.6268543310312666,0,0,2
132,hsa-miR-1285-3p,0.16206695551667588,2.9261363636363638,5.3248241340422515,"['RPS15A', 'TOMM5']",0.6268543310312666,0,0,2
133,hsa-miR-612,0.16206695551667588,2.9261363636363638,5.3248241340422515,"['RPS15A', 'TOMM5']",0.6268543310312666,0,0,2
134,hsa-miR-5703,0.16720196866983592,2.8654916512059367,5.125083127774121,"['CLSTN2', 'SNRPD1']",0.6268543310312666,0,0,2
135,hsa-miR-6860,0.16720196866983592,2.8654916512059367,5.125083127774121,"['RPS15A', 'TOMM5']",0.6268543310312666,0,0,2
136,hsa-miR-4434,0.16720196866983592,2.8654916512059367,5.125083127774121,"['CLSTN2', 'SNRPD1']",0.6268543310312666,0,0,2
137,hsa-miR-17-5p,0.1686607717891567,1.7031496062992126,3.031377819717604,"['RPS15A', 'RPL21', 'RNF19B', 'TMEM19', 'RPL17', 'RPL7']",0.6268543310312666,0,0,6
138,hsa-miR-4537,0.1723661235057202,2.807272727272727,4.935562862740879,"['SNRPD1', 'PRR13']",0.6268543310312666,0,0,2
139,hsa-miR-4516,0.1723661235057202,2.807272727272727,4.935562862740879,"['CLSTN2', 'SNRPD1']",0.6268543310312666,0,0,2
140,hsa-miR-4466,0.1726633212077824,5.788888888888889,10.167672179208523,['RPL10A'],0.6268543310312666,0,0,1
141,hsa-miR-378c,0.1726633212077824,5.788888888888889,10.167672179208523,['P4HB'],0.6268543310312666,0,0,1
142,hsa-miR-642b-5p,0.1726633212077824,5.788888888888889,10.167672179208523,['P4HB'],0.6268543310312666,0,0,1
143,hsa-miR-4638-3p,0.1726633212077824,5.788888888888889,10.167672179208523,['P4HB'],0.6268543310312666,0,0,1
144,hsa-miR-4767,0.1726633212077824,5.788888888888889,10.167672179208523,['SNRPD1'],0.6268543310312666,0,0,1
145,hsa-miR-7112-3p,0.1726633212077824,5.788888888888889,10.167672179208523,['RPL9'],0.6268543310312666,0,0,1
146,hsa-miR-3934-5p,0.18277448380915193,2.6975524475524475,4.584496359678204,"['RNF19B', 'WDR12']",0.6268543310312666,0,0,2
147,hsa-miR-23a-3p,0.18277448380915193,2.6975524475524475,4.584496359678204,"['RPS4X', 'FAU']",0.6268543310312666,0,0,2
148,hsa-miR-455-3p,0.1833599038184528,1.8839482812992747,3.1957497024336723,"['RPS15A', 'SNRPD1', 'PPIB', 'PRR13']",0.6268543310312666,0,0,4
149,hsa-miR-484,0.1834067485375999,1.7447947650208209,2.959257282091119,"['RPL21', 'RNF19B', 'CEP250', 'FAU', 'P4HB']",0.6268543310312666,0,0,5
150,hsa-miR-3975,0.18466503473423762,5.3418803418803416,9.023566870305713,['TMEM19'],0.6268543310312666,0,0,1
151,hsa-miR-3152-3p,0.18466503473423762,5.3418803418803416,9.023566870305713,['RNF19B'],0.6268543310312666,0,0,1
152,hsa-miR-2681-3p,0.18466503473423762,5.3418803418803416,9.023566870305713,['RPL7'],0.6268543310312666,0,0,1
153,hsa-miR-3136-5p,0.18466503473423762,5.3418803418803416,9.023566870305713,['TOMM5'],0.6268543310312666,0,0,1
154,hsa-miR-4439,0.18466503473423762,5.3418803418803416,9.023566870305713,['TOMM5'],0.6268543310312666,0,0,1
155,hsa-miR-6760-3p,0.18466503473423762,5.3418803418803416,9.023566870305713,['RPL18'],0.6268543310312666,0,0,1
156,hsa-miR-4318,0.18466503473423762,5.3418803418803416,9.023566870305713,['SNRPD1'],0.6268543310312666,0,0,1
157,hsa-miR-670-5p,0.18466503473423762,5.3418803418803416,9.023566870305713,['P4HB'],0.6268543310312666,0,0,1
158,hsa-miR-4513,0.18466503473423762,5.3418803418803416,9.023566870305713,['TOMM5'],0.6268543310312666,0,0,1
159,hsa-miR-6516-3p,0.18466503473423762,5.3418803418803416,9.023566870305713,['P4HB'],0.6268543310312666,0,0,1
160,hsa-miR-518c-5p,0.18466503473423762,5.3418803418803416,9.023566870305713,['P4HB'],0.6268543310312666,0,0,1
161,hsa-miR-2682-3p,0.18466503473423762,5.3418803418803416,9.023566870305713,['WDR12'],0.6268543310312666,0,0,1
162,hsa-miR-3928-5p,0.18466503473423762,5.3418803418803416,9.023566870305713,['PRR13'],0.6268543310312666,0,0,1
163,hsa-miR-3607-5p,0.18466503473423762,5.3418803418803416,9.023566870305713,['PRR13'],0.6268543310312666,0,0,1
164,hsa-miR-6804-3p,0.18466503473423762,5.3418803418803416,9.023566870305713,['SELENOH'],0.6268543310312666,0,0,1
165,hsa-miR-6855-3p,0.18466503473423762,5.3418803418803416,9.023566870305713,['TOMM5'],0.6268543310312666,0,0,1
166,hsa-miR-6781-3p,0.18466503473423762,5.3418803418803416,9.023566870305713,['WDR12'],0.6268543310312666,0,0,1
167,hsa-miR-6822-3p,0.18466503473423762,5.3418803418803416,9.023566870305713,['RPL34'],0.6268543310312666,0,0,1
168,hsa-miR-6806-3p,0.18466503473423762,5.3418803418803416,9.023566870305713,['PRR13'],0.6268543310312666,0,0,1
169,hsa-miR-652-3p,0.1880151144506522,2.6457975986277873,4.421744055399161,"['RPL21', 'RPL26']",0.6268543310312666,0,0,2
170,hsa-miR-3613-3p,0.19607410548816315,2.055768796568074,3.349387218574053,"['ATRNL1', 'WDR12', 'RPL10A']",0.6268543310312666,0,0,3
171,hsa-miR-4768-3p,0.19607410548816315,2.055768796568074,3.349387218574053,"['SNRPD1', 'SLC35F1', 'SELENOH']",0.6268543310312666,0,0,3
172,hsa-miR-487a-3p,0.19649637721567023,4.958730158730159,8.068405797585525,['RPS4X'],0.6268543310312666,0,0,1
173,hsa-miR-422a,0.19649637721567023,4.958730158730159,8.068405797585525,['P4HB'],0.6268543310312666,0,0,1
174,hsa-miR-2861,0.19649637721567023,4.958730158730159,8.068405797585525,['PPIB'],0.6268543310312666,0,0,1
175,hsa-miR-7844-5p,0.19649637721567023,4.958730158730159,8.068405797585525,['RPL10A'],0.6268543310312666,0,0,1
176,hsa-miR-6800-3p,0.19649637721567023,4.958730158730159,8.068405797585525,['RPS15A'],0.6268543310312666,0,0,1
177,hsa-miR-6715a-3p,0.19649637721567023,4.958730158730159,8.068405797585525,['RPL10A'],0.6268543310312666,0,0,1
178,hsa-miR-6829-3p,0.19856066803186165,2.5479338842975205,4.119144304691934,"['SNRPD1', 'RNF19B']",0.6268543310312666,0,0,2
179,hsa-miR-6791-3p,0.19856066803186165,2.5479338842975205,4.119144304691934,"['SNRPD1', 'RNF19B']",0.6268543310312666,0,0,2
180,hsa-miR-498,0.19856066803186165,2.5479338842975205,4.119144304691934,"['SNRPD1', 'TMEM19']",0.6268543310312666,0,0,2
181,hsa-miR-6516-5p,0.20354701340052092,2.015282392026578,3.2080439556358002,"['RPL30', 'SNRPD1', 'PRR13']",0.6268543310312666,0,0,3
182,hsa-miR-6719-3p,0.20815971414295484,4.626666666666667,7.261320322718828,['RPS4X'],0.6268543310312666,0,0,1
183,hsa-miR-337-3p,0.20815971414295484,4.626666666666667,7.261320322718828,['SNRPD1'],0.6268543310312666,0,0,1
184,hsa-miR-892c-3p,0.20815971414295484,4.626666666666667,7.261320322718828,['RPL7'],0.6268543310312666,0,0,1
185,hsa-miR-3065-3p,0.20815971414295484,4.626666666666667,7.261320322718828,['PPIB'],0.6268543310312666,0,0,1
186,hsa-miR-4330,0.20815971414295484,4.626666666666667,7.261320322718828,['RPS15A'],0.6268543310312666,0,0,1
187,hsa-miR-3680-5p,0.20815971414295484,4.626666666666667,7.261320322718828,['ARNT'],0.6268543310312666,0,0,1
188,hsa-miR-4676-3p,0.20815971414295484,4.626666666666667,7.261320322718828,['RPL7'],0.6268543310312666,0,0,1
189,hsa-miR-4679,0.20815971414295484,4.626666666666667,7.261320322718828,['SELENOH'],0.6268543310312666,0,0,1
190,hsa-miR-1197,0.2196573788526019,4.336111111111111,6.572184273342813,['TMEM19'],0.6268543310312666,0,0,1
191,hsa-miR-379-3p,0.2196573788526019,4.336111111111111,6.572184273342813,['ATRNL1'],0.6268543310312666,0,0,1
192,hsa-miR-6765-5p,0.2196573788526019,4.336111111111111,6.572184273342813,['TMEM19'],0.6268543310312666,0,0,1
193,hsa-miR-378g,0.2196573788526019,4.336111111111111,6.572184273342813,['TOMM5'],0.6268543310312666,0,0,1
194,hsa-miR-485-3p,0.2196573788526019,4.336111111111111,6.572184273342813,['RPS4X'],0.6268543310312666,0,0,1
195,hsa-miR-892b,0.2196573788526019,4.336111111111111,6.572184273342813,['RPL34'],0.6268543310312666,0,0,1
196,hsa-miR-597-5p,0.2196573788526019,4.336111111111111,6.572184273342813,['P4HB'],0.6268543310312666,0,0,1
197,hsa-miR-1914-5p,0.2196573788526019,4.336111111111111,6.572184273342813,['CLSTN2'],0.6268543310312666,0,0,1
198,hsa-miR-346,0.2196573788526019,4.336111111111111,6.572184273342813,['RPL30'],0.6268543310312666,0,0,1
199,hsa-miR-3119,0.2196573788526019,4.336111111111111,6.572184273342813,['RPS15A'],0.6268543310312666,0,0,1
200,hsa-miR-6865-3p,0.2196573788526019,4.336111111111111,6.572184273342813,['RPL10A'],0.6268543310312666,0,0,1
201,hsa-miR-4793-3p,0.21986338715267123,2.37211093990755,3.593152420292924,"['SNRPD1', 'WDR12']",0.6268543310312666,0,0,2
202,hsa-miR-3135b,0.21986338715267123,2.37211093990755,3.593152420292924,"['RPS15A', 'RNF19B']",0.6268543310312666,0,0,2
