Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Translation (GO:0006412),7.258890940095136e-12,15.842872008324662,406.3505614895074,"['GADD45GIP1', 'RPL30', 'RPL21', 'GFM2', 'RPL34', 'RPL10A', 'RPL9', 'RPL7', 'RPS4X', 'RPS15A', 'RPL36AL', 'FAU', 'RPL26', 'RPL18', 'RPL17']",1.8945705353648305e-09,0,0,15
2,Cytoplasmic Translation (GO:0002181),3.071961499965345e-11,18.056535504296697,437.0786605118211,"['RPL30', 'RPL21', 'RPL34', 'RPL10A', 'RPL9', 'RPL7', 'RPS4X', 'RPS15A', 'RPL36AL', 'FAU', 'RPL26', 'RPL18', 'RPL17']",4.008909757454776e-09,0,0,13
3,Peptide Biosynthetic Process (GO:0043043),1.676516246783865e-10,15.454545454545455,347.8684183517062,"['RPL30', 'RPL21', 'RPL34', 'RPL10A', 'RPL9', 'RPL7', 'RPS4X', 'RPS15A', 'RPL36AL', 'FAU', 'RPL26', 'RPL18', 'RPL17']",1.4585691347019626e-08,0,0,13
4,Macromolecule Biosynthetic Process (GO:0009059),1.0626911312440623e-09,13.042819499341238,269.4967537098851,"['RPL30', 'RPL21', 'RPL34', 'RPL10A', 'RPL9', 'RPL7', 'RPS4X', 'RPS15A', 'RPL36AL', 'FAU', 'RPL26', 'RPL18', 'RPL17']",6.934059631367507e-08,0,0,13
5,Gene Expression (GO:0010467),7.8151691417465e-09,10.844077134986225,202.42854834524556,"['RPL30', 'RPL21', 'RPL34', 'RPL10A', 'RPL9', 'RPL7', 'RPS4X', 'RPS15A', 'RPL36AL', 'FAU', 'RPL26', 'RPL18', 'RPL17']",4.079518291991673e-07,0,0,13
6,Ribonucleoprotein Complex Biogenesis (GO:0022613),0.00022737929072501727,10.81184668989547,90.69940393738578,"['RPS4X', 'RPS15A', 'RPL26', 'WDR12', 'RPL7']",0.009890999146538251,0,0,5
7,Ribosome Biogenesis (GO:0042254),0.0004440046066205254,9.211778703152886,71.1119434744609,"['RPS4X', 'RPS15A', 'RPL26', 'WDR12', 'RPL7']",0.016555028903993876,0,0,5
8,Outer Mitochondrial Membrane Organization (GO:0007008),0.000607083322630769,142.5909090909091,1056.1486917128382,"['TOMM7', 'TOMM5']",0.0176054163562923,0,0,2
9,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.000607083322630769,142.5909090909091,1056.1486917128382,"['TOMM7', 'TOMM5']",0.0176054163562923,0,0,2
10,Ribosomal Large Subunit Biogenesis (GO:0042273),0.0013858399188891358,16.77101967799642,110.37760873527326,"['RPL26', 'WDR12', 'RPL7']",0.03617042188300645,0,0,3
11,Maturation Of LSU-rRNA (GO:0000470),0.0019865399073640505,47.5,295.5146424472687,"['WDR12', 'RPL7']",0.03703477970157266,0,0,2
12,"Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)",0.0019865399073640505,47.5,295.5146424472687,"['WDR12', 'RPL7']",0.03703477970157266,0,0,2
13,Protein Localization To Centrosome (GO:0071539),0.0019865399073640505,47.5,295.5146424472687,"['DCTN2', 'CEP250']",0.03703477970157266,0,0,2
14,Protein Localization To Microtubule Organizing Center (GO:1905508),0.0019865399073640505,47.5,295.5146424472687,"['DCTN2', 'CEP250']",0.03703477970157266,0,0,2
15,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.004095438439105654,28.48181818181818,156.58966128161646,"['TOMM7', 'TOMM5']",0.07126062884043836,0,0,2
16,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.005410488711261977,23.727272727272727,123.84250347824123,"['RPL30', 'FAU']",0.088258597102461,0,0,2
17,Antimicrobial Humoral Response (GO:0019730),0.006892583510822046,20.33116883116883,101.19451568194509,"['RPL30', 'FAU']",0.105821429195562,0,0,2
18,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.010338455606199766,15.803030303030303,72.24963375443555,"['TOMM7', 'TOMM5']",0.1499076062898966,0,0,2
19,Translational Termination (GO:0006415),0.014447112495023897,inf,inf,['GFM2'],0.15711234838338486,0,0,1
20,Positive Regulation Of Multicellular Organism Growth (GO:0040018),0.014447112495023897,inf,inf,['PPIB'],0.15711234838338486,0,0,1
21,Insulin Processing (GO:0030070),0.014447112495023897,inf,inf,['P4HB'],0.15711234838338486,0,0,1
22,Detection Of Light Stimulus Involved In Sensory Perception (GO:0050962),0.014447112495023897,inf,inf,['CEP250'],0.15711234838338486,0,0,1
23,Detection Of Light Stimulus Involved In Visual Perception (GO:0050908),0.014447112495023897,inf,inf,['CEP250'],0.15711234838338486,0,0,1
24,Detection Of Visible Light (GO:0009584),0.014447112495023897,inf,inf,['CEP250'],0.15711234838338486,0,0,1
25,Protein Targeting To Mitochondrion (GO:0006626),0.01664114381902295,11.840909090909092,48.49890846948046,"['TOMM7', 'TOMM5']",0.1737335414705996,0,0,2
26,Mitochondrial Transport (GO:0006839),0.024197157226750844,9.463636363636363,35.21911316108036,"['TOMM7', 'TOMM5']",0.18720253717364224,0,0,2
27,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),0.024726882326108778,5.269994327850255,19.49826373722407,"['RPS4X', 'ARNT', 'RPL26']",0.18720253717364224,0,0,3
28,Mitochondrial Gene Expression (GO:0140053),0.026974448790831426,8.869318181818182,32.04365102563487,"['GADD45GIP1', 'GFM2']",0.18720253717364224,0,0,2
29,Mitochondrial Translation (GO:0032543),0.026974448790831426,8.869318181818182,32.04365102563487,"['GADD45GIP1', 'GFM2']",0.18720253717364224,0,0,2
30,Cellular Response To Interleukin-12 (GO:0071349),0.028690044011286168,69.71111111111111,247.55845434740937,['P4HB'],0.18720253717364224,0,0,1
31,Mitochondrial Translational Elongation (GO:0070125),0.028690044011286168,69.71111111111111,247.55845434740937,['GFM2'],0.18720253717364224,0,0,1
32,Positive Regulation By Host Of Viral Genome Replication (GO:0044829),0.028690044011286168,69.71111111111111,247.55845434740937,['PPIB'],0.18720253717364224,0,0,1
33,Regulation Of Integrin Activation (GO:0033623),0.028690044011286168,69.71111111111111,247.55845434740937,['FARP2'],0.18720253717364224,0,0,1
34,Regulation Of Ventricular Cardiac Muscle Cell Membrane Depolarization (GO:0060373),0.028690044011286168,69.71111111111111,247.55845434740937,['GPD1L'],0.18720253717364224,0,0,1
35,Mucosal Immune Response (GO:0002385),0.028690044011286168,69.71111111111111,247.55845434740937,['FAU'],0.18720253717364224,0,0,1
36,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.028690044011286168,69.71111111111111,247.55845434740937,['RPL26'],0.18720253717364224,0,0,1
37,Innate Immune Response In Mucosa (GO:0002227),0.028690044011286168,69.71111111111111,247.55845434740937,['FAU'],0.18720253717364224,0,0,1
38,Insulin Metabolic Process (GO:1901142),0.028690044011286168,69.71111111111111,247.55845434740937,['P4HB'],0.18720253717364224,0,0,1
39,Interleukin-12-Mediated Signaling Pathway (GO:0035722),0.028690044011286168,69.71111111111111,247.55845434740937,['P4HB'],0.18720253717364224,0,0,1
