Item ID	Item value	Change in Kuiper test statistic when item removed
MOCS2	1.07894839586473	-0.006912442396312113
NXT1	0.0723626757950413	0.009216589861752389
HSPB8	-0.744821298086678	0.009216589861752389
HR	0.677170228519213	-0.006912442396312113
ETFB	0.355568279255512	0.009216589861752389
PRSS23	-1.93714494907687	0.009216589861752389
CELSR2	0.579486230449935	-0.006912442396312113
AFF1	0.447624505863268	-0.006912442396312113
SLC2A8	0.41534011267418	-0.0015095877378766276
CYP26B1	-0.204662536804465	0.009216589861752389
IMPA2	0.864072347976955	-0.006912442396312113
GPER1	3.45420492911351	-0.006912442396312113
RPS6KA2	-0.170656258174011	0.009216589861752389
JAK2	0.0809812077651032	0.009216589861752389
LARGE1	0.701690010469034	-0.006912442396312113
UNC13B	0.523415563229043	-0.006912442396312113
CHST8	1.054198363167	-0.006912442396312113
DUSP2	0.36091148928396	0.009216589861752389
IGFBP4	0.717945844523785	-0.006912442396312113
ELOVL5	-0.100628002724519	0.009216589861752389
DCXR	2.01277725918804	-0.006912442396312113
DYNLT3	0.549638924181271	-0.006912442396312113
LSR	-0.942279465980751	0.009216589861752389
PDZK1	-2.78541164649717	0.009216589861752389
FOS	3.0676099685083	-0.006912442396312113
OVOL2	1.56010628717165	-0.006912442396312113
OLFM1	0.812483611470809	-0.006912442396312113
SLC7A5	1.20580359293623	-0.006912442396312113
CCNA1	1.83767810489278	-0.006912442396312113
PCP4	0.468724294249699	-0.006912442396312113
DNAJC1	-0.253567583606914	0.009216589861752389
PPIF	0.479091377206107	-0.006912442396312113
FKBP4	0.194232823304161	0.009216589861752389
IL6ST	0.599810245379382	-0.006912442396312113
NBL1	1.04648841891222	-0.006912442396312113
FKBP5	0.204877999432567	0.009216589861752389
PTGES	-0.141952742361343	0.009216589861752389
SLC24A3	-0.429785321341326	0.009216589861752389
ADD3	-0.910606639372037	0.009216589861752389
TOB1	-1.17830742130961	0.009216589861752389
PAPSS2	1.86433402326671	-0.006912442396312113
PERP	-0.88436379189349	0.009216589861752389
BAG1	0.571184099146683	-0.006912442396312113
PLAC1	3.88582592822975	-0.006090614651407533
FLNB	-0.0175272408337748	0.009216589861752389
CKB	0.930311976970985	-0.006912442396312113
PLK4	-1.21530090109108	0.009216589861752389
XBP1	0.290836417202796	0.009216589861752389
EGR3	0.200969268843727	0.009216589861752389
WFS1	-0.21892699601193	0.009216589861752389
HOMER2	1.01736443332696	-0.006912442396312113
TPBG	0.645980005995184	-0.006912442396312113
XRCC3	-1.39420696003234	0.009216589861752389
DNAJC12	1.04248319084987	-0.006912442396312113
COX6C	0.901346879533638	-0.006912442396312113
TSPAN13	0.644980526664197	-0.006912442396312113
FABP5	0.562879107570124	-0.006912442396312113
DLG5	0.415444778155086	-0.0015095877378766276
ID2	1.02313202847505	-0.006912442396312113
BCL2	0.952339502093557	-0.006912442396312113
DHCR7	0.757115607185251	-0.006912442396312113
GLA	0.10520879514142	0.009216589861752389
FRK	0.262946799465523	0.009216589861752389
