Item ID	Item value	Change in Kuiper test statistic when item removed
FEN1	-0.293943827923306	0.010936431989064382
BTG2	0.463019030133247	-0.002221462747777736
BTG1	0.253291071740831	-0.002221462747777736
AMD1	0.0967429153235098	-0.002221462747777736
CLTB	1.29685925015067	0.005503718054325313
ENO2	0.504477046934137	-0.002221462747777736
SPR	-0.269663957799634	0.010936431989064382
UROD	0.61868763327523	-0.002221462747777736
HYAL2	0.705471532088548	-0.002221462747777736
BSG	0.90944716311305	-0.002221462747777736
PRKACA	0.268882958672063	-0.002221462747777736
JUNB	1.22820461213483	-0.002221462747777736
GPX3	1.12664113658931	-0.002221462747777736
IGFBP2	0.867338160796408	-0.002221462747777736
SIGMAR1	0.0551820740638759	-0.002221462747777736
PRKCD	-0.0864084464067792	0.004482921486964525
TAP1	0.457051836684504	-0.002221462747777736
FOS	3.0676099685083	0.01093643198906441
HLA-F	-3.16886399029515	0.010936431989064382
MAPK8IP2	1.03476469857647	-0.002221462747777736
TUBA4A	0.362092424466197	-0.002221462747777736
RHOB	-0.11843804289221	0.010936431989064382
OLFM1	0.812483611470809	-0.002221462747777736
CDC34	1.02093941157596	-0.002221462747777736
SELENOW	0.246002427445552	-0.002221462747777736
PPIF	0.479091377206107	-0.002221462747777736
TYRO3	0.644657953213357	-0.002221462747777736
TMBIM6	0.631710385699907	-0.002221462747777736
ALDOA	-0.0294768367550604	0.004482921486964525
NPTXR	0.94427335194633	-0.002221462747777736
IL6ST	0.599810245379382	-0.002221462747777736
FKBP4	0.194232823304161	-0.002221462747777736
SLC25A4	0.641412950238326	-0.002221462747777736
SQSTM1	0.162593269460725	-0.002221462747777736
ABCB1	-0.904179920196318	0.010936431989064382
CNP	-0.151129812483536	0.010936431989064382
RPN1	0.977425269410394	-0.002221462747777736
DDX21	0.202278595771576	-0.002221462747777736
FURIN	0.201314250502313	-0.002221462747777736
CLCN2	0.0387734158994561	-0.002221462747777736
HSPA13	0.204390284079167	-0.002221462747777736
RXRB	0.0554414954139058	-0.002221462747777736
CYB5R1	0.158443724085801	-0.002221462747777736
DNAJB1	-0.539700149251567	0.010936431989064382
STIP1	0.149802967464034	-0.002221462747777736
BCL2L11	0.746122313036918	-0.002221462747777736
GRPEL1	0.65619622641466	-0.002221462747777736
EPCAM	1.57604832127491	0.01093643198906441
AP2S1	0.940721297297703	-0.002221462747777736
MSX1	-19.0923045228609	0.010936431989064382
BID	-0.427602615289361	0.010936431989064382
NPTX2	0.603429999819096	-0.002221462747777736
YKT6	0.828675236644632	-0.002221462747777736
ATP6V1C1	0.0308773294576297	-0.0021003512906409283
ATP6V1F	0.640728971688546	-0.002221462747777736
KLHDC3	0.367444808891386	-0.002221462747777736
GCH1	0.60930489361388	-0.002221462747777736
PLCL1	-0.0811287513022919	0.004482921486964525
RAB27A	0.28266898524986	-0.002221462747777736
PDAP1	0.287371112804927	-0.002221462747777736
CCK	0.945271051547065	-0.002221462747777736
SOD2	0.177139518730572	-0.002221462747777736
MRPL23	2.07232176684453	0.01093643198906441
NFKBIA	-0.0922179031849075	0.004482921486964525
DNAJA1	0.564997357048175	-0.002221462747777736
PTPRD	0.0896889621368158	-0.002221462747777736
NR4A1	0.372047446397911	-0.002221462747777736
SLC6A8	0.496996914171288	-0.002221462747777736
EIF2S3	0.923925835244699	-0.002221462747777736
EIF5	0.427366260626351	-0.002221462747777736
PSMC3	1.22778405217189	-0.002221462747777736
STK25	0.0469907259244554	-0.002221462747777736
DLG4	0.961748297156324	-0.002221462747777736
POLE3	-0.0855405194778785	0.004482921486964525
PPT1	0.367991401408361	-0.002221462747777736
FOSB	-0.502349718492417	0.010936431989064382
GRINA	0.318795149298593	-0.002221462747777736
