Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
28,Proton Transmembrane Transport (GO:1902600),0.00022597478333137528,18.482632541133455,155.16331081665666,"['RNASEK', 'ATP6AP1', 'ATP6AP2', 'ATP1A3', 'ATP1A1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP5MF', 'ATP6V1F']",0.016098864617739173,0,0,10
29,ATP Biosynthetic Process (GO:0006754),0.00024416086259780546,inf,inf,"['ATP5PF', 'ATP5PD', 'TGFB1', 'ATP5MC2', 'ATP5MC3', 'ATP5MF', 'ATP5F1E', 'ATP5MC1']",0.016098864617739173,0,0,8
30,Ribosomal Small Subunit Assembly (GO:0000028),0.00024416086259780546,inf,inf,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPSA', 'MRPS7']",0.016098864617739173,0,0,8
31,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",0.00024416086259780546,inf,inf,"['COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX7C', 'COX6B1']",0.016098864617739173,0,0,8
32,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.0003808261672810287,10.173992673992673,80.10154888130361,"['TIMM8B', 'MOAP1', 'NDUFA13', 'HSP90AA1', 'TOMM40', 'TIMM13', 'TOMM7', 'TIMM10', 'MAIP1', 'TOMM5', 'TOMM22']",0.02432527143507571,0,0,11
33,Protein Targeting (GO:0006605),0.00041432390715018605,4.51984126984127,35.20442219802673,"['DNAJC19', 'TIMM8B', 'FIS1', 'TOMM40', 'ZFAND2A', 'RPL11', 'TIMM13', 'TIMM10', 'SRP14', 'GABARAP', 'TOMM22', 'AP4M1', 'SPCS1', 'SEC61G', 'APEX1', 'TOMM7', 'TOMM5']",0.02566297170348425,0,0,17
34,Ribosomal Large Subunit Biogenesis (GO:0042273),0.0005251528495080598,7.4055045871559635,55.925046507071976,"['RPL10', 'RPLP0', 'MRTO4', 'RPL11', 'RPL14', 'RPL35A', 'RPL23A', 'RPL26', 'ZNF622', 'RSL24D1', 'RPL6', 'RPL7']",0.031570953658661007,0,0,12
35,Respiratory Chain Complex IV Assembly (GO:0008535),0.0006934222309059513,inf,inf,"['COA3', 'SURF1', 'PET100', 'COX17', 'COX14', 'PET117', 'COX20']",0.03830689297220985,0,0,7
36,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.0006934222309059513,inf,inf,"['COA3', 'SURF1', 'PET100', 'COX17', 'COX14', 'PET117', 'COX20']",0.03830689297220985,0,0,7
37,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",0.0006934222309059513,inf,inf,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10']",0.03830689297220985,0,0,7
38,Mitochondrial Gene Expression (GO:0140053),0.0008727722453944554,3.950925925925926,27.829673967939854,"['MRPS17', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS34', 'MRPL17', 'MRPL14', 'MRPL47', 'MRPS7', 'MRPL46', 'MRPL57', 'MRPL21', 'MRPL40', 'MRPL51', 'CHCHD1']",0.045742217168878635,0,0,17
39,Mitochondrial Translation (GO:0032543),0.0008727722453944554,3.950925925925926,27.829673967939854,"['MRPS17', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS34', 'MRPL17', 'MRPL14', 'MRPL47', 'MRPS7', 'MRPL46', 'MRPL57', 'MRPL21', 'MRPL40', 'MRPL51', 'CHCHD1']",0.045742217168878635,0,0,17
40,Protein Targeting To Mitochondrion (GO:0006626),0.0014268706274542392,5.5486238532110095,36.35609052080802,"['DNAJC19', 'TIMM8B', 'FIS1', 'NDUFA13', 'HSP90AA1', 'TOMM40', 'AIP', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5', 'TOMM22']",0.07291308906291162,0,0,12
41,Vacuolar Acidification (GO:0007035),0.0015104984526037426,14.73224043715847,95.69055086283136,"['RNASEK', 'ATP6AP2', 'PPT1', 'ATP6V0E2', 'ATP6V1D', 'ATP6V0C', 'CLN5', 'ATP6V1F']",0.07530387407614755,0,0,8
42,Ribosomal Large Subunit Assembly (GO:0000027),0.001967016740591813,inf,inf,"['RPL10', 'RPL11', 'RPLP0', 'RPL23A', 'MRM2', 'RPL6']",0.09350191204115502,0,0,6
43,Protein Targeting To ER (GO:0045047),0.001967016740591813,inf,inf,"['SPCS1', 'ZFAND2A', 'SEC61G', 'SRP14', 'SEC62', 'SRP9']",0.09350191204115502,0,0,6
44,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.0027381817303754642,6.148689823278489,36.28010561574927,"['DNAJC19', 'TIMM8B', 'FIS1', 'TOMM40', 'TIMM13', 'AIP', 'TOMM7', 'TIMM10', 'TOMM5', 'TOMM22']",0.12720098765653293,0,0,10
45,Regulation Of Lysosomal Lumen pH (GO:0035751),0.0038382730343300537,12.867272727272727,71.577199328357,"['RNASEK', 'ATP6AP2', 'PPT1', 'ATP6V1D', 'ATP6V0C', 'CLN5', 'ATP6V1F']",0.16344646004522145,0,0,7
46,Endosome Organization (GO:0007032),0.0038382730343300537,12.867272727272727,71.577199328357,"['RNASEK', 'ATP6AP1', 'ATP6AP2', 'LAMTOR1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.16344646004522145,0,0,7
47,Lysosomal Lumen Acidification (GO:0007042),0.0038382730343300537,12.867272727272727,71.577199328357,"['RNASEK', 'ATP6AP2', 'PPT1', 'ATP6V0C', 'ATP6V1D', 'CLN5', 'ATP6V1F']",0.16344646004522145,0,0,7
48,Maturation Of SSU-rRNA (GO:0030490),0.0038382730343300537,12.867272727272727,71.577199328357,"['RPS14', 'RPS28', 'RPS16', 'RPS19', 'RPS8', 'TSR3', 'SNU13']",0.16344646004522145,0,0,7
49,Protein-Containing Complex Assembly (GO:0065003),0.004968200038010615,2.782931354359926,14.762609470857722,"['HSP90AA1', 'TRAPPC2L', 'TGFB1', 'GPX4', 'VBP1', 'CHCHD10', 'TBCC', 'COX7A2', 'NSG1', 'COX7A1', 'PSMG3', 'TMED2', 'RPL38', 'ELOB', 'TUBGCP4', 'PFDN5', 'PFDN6', 'RAB5IF']",0.20724491587129995,0,0,18
50,Golgi Lumen Acidification (GO:0061795),0.00557324570812247,inf,inf,"['RNASEK', 'ATP6AP2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.2109576708778209,0,0,5
51,Autophagosome Assembly (GO:0000045),0.00557324570812247,inf,inf,"['AP4M1', 'GABARAPL1', 'MAP1LC3A', 'EMC6', 'GABARAP']",0.2109576708778209,0,0,5
52,Autophagosome Organization (GO:1905037),0.00557324570812247,inf,inf,"['AP4M1', 'GABARAPL1', 'MAP1LC3A', 'EMC6', 'GABARAP']",0.2109576708778209,0,0,5
53,Endosomal Lumen Acidification (GO:0048388),0.00557324570812247,inf,inf,"['RNASEK', 'ATP6AP2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.2109576708778209,0,0,5
54,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.00557324570812247,inf,inf,"['RPS14', 'RPS16', 'RPS19', 'RPS8', 'RPS21']",0.2109576708778209,0,0,5
55,Intracellular pH Reduction (GO:0051452),0.009608621562847508,11.00907441016334,51.138191037626015,"['RNASEK', 'ATP6AP2', 'ATP6V0E2', 'ATP6V1D', 'ATP6V0C', 'ATP6V1F']",0.35071468704393405,0,0,6
56,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),0.009608621562847508,11.00907441016334,51.138191037626015,"['HRK', 'TGFB1', 'SUMO1', 'VPS4A', 'BAX', 'PARK7']",0.35071468704393405,0,0,6
57,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.012485472965795587,3.1612057667103537,13.85616383940627,"['SF3B5', 'LSM7', 'SF3A1', 'SNRPD1', 'SNRPE', 'SNU13', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'SRSF9', 'U2AF1L4']",0.4400052886566582,0,0,12
58,mRNA Processing (GO:0006397),0.012485472965795587,3.1612057667103537,13.85616383940627,"['SF3B5', 'SF3A1', 'LSM7', 'SNRPD1', 'SNU13', 'SNRPE', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'SRSF9', 'U2AF1L4']",0.4400052886566582,0,0,12
59,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.01317890473462889,4.901032179720704,21.217243932509355,"['MOAP1', 'HINT1', 'DDIT3', 'PRKCD', 'CYCS', 'BAX', 'ZNF622', 'SELENOK']",0.45657086911155,0,0,8
60,RNA Methylation (GO:0001510),0.015772459204984466,inf,inf,"['RBM15B', 'SNRPD1', 'SNRPE', 'MRM2']",0.48117771067146636,0,0,4
61,Cotranslational Protein Targeting To Membrane (GO:0006613),0.015772459204984466,inf,inf,"['SSR2', 'SRP14', 'SEC62', 'SRP9']",0.48117771067146636,0,0,4
62,Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599),0.015772459204984466,inf,inf,"['SPCS1', 'ZFAND2A', 'SEC61G', 'SRP14']",0.48117771067146636,0,0,4
63,Lysosome Organization (GO:0007040),0.015772459204984466,inf,inf,"['SNAPIN', 'ACP2', 'LAMTOR1', 'CLN5']",0.48117771067146636,0,0,4
64,Lytic Vacuole Organization (GO:0080171),0.015772459204984466,inf,inf,"['SNAPIN', 'ACP2', 'LAMTOR1', 'CLN5']",0.48117771067146636,0,0,4
65,Outer Mitochondrial Membrane Organization (GO:0007008),0.015772459204984466,inf,inf,"['TOMM40', 'TOMM7', 'TOMM5', 'TOMM22']",0.48117771067146636,0,0,4
66,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.015772459204984466,inf,inf,"['TOMM40', 'TOMM7', 'TOMM5', 'TOMM22']",0.48117771067146636,0,0,4
67,Protein Localization To Lysosome (GO:0061462),0.015772459204984466,inf,inf,"['AP4M1', 'CD81', 'VPS4A', 'LAMTOR5']",0.48117771067146636,0,0,4
68,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.023604449887049204,9.157608695652174,34.30733288515252,"['RPL30', 'RPS19', 'FAU', 'HMGN2', 'RPL39']",0.6795421911144869,0,0,5
69,Spliceosomal Complex Assembly (GO:0000245),0.023604449887049204,9.157608695652174,34.30733288515252,"['SF3B5', 'SF3A1', 'SNRPD1', 'SNRPE', 'SRSF9']",0.6795421911144869,0,0,5
70,Glycolytic Process (GO:0006096),0.023604449887049204,9.157608695652174,34.30733288515252,"['LDHA', 'PKM', 'PGAM1', 'ALDOC', 'PFKM']",0.6795421911144869,0,0,5
71,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.023604449887049204,9.157608695652174,34.30733288515252,"['UBXN1', 'RPS7', 'RPL11', 'PARK7', 'RPL17']",0.6795421911144869,0,0,5
72,Erythrocyte Differentiation (GO:0030218),0.026919710240716425,5.499092558983666,19.878650653509077,"['ATP5IF1', 'RPS14', 'RPS19', 'KIT', 'SLC25A5', 'INHA']",0.7336518364269916,0,0,6
