Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,TP53 (mouse),0.05596806119805126,1.4846974671669793,4.280344324430594,"['RPL30', 'RPS5', 'MRPS12', 'RPL35A', 'RPL9', 'COX7A1', 'ATOX1', 'PET117', 'TOMM22', 'RPS26', 'PSMB6', 'RPS15', 'RPS19', 'RPS18', 'RPL37A', 'TOMM7', 'ERP29', 'RPS2', 'RPL26', 'PFDN4', 'RPS24', 'NOP10', 'SRSF9']",0.9998547868461078,0,0,23
12,ESR1 (human),0.059965432557978815,1.4188029388366326,3.9924930351199786,"['COX7B', 'COX4I1', 'NDUFB3', 'TMEM160', 'COX5A', 'LAPTM4B', 'SUMO1', 'RPS19', 'TCEAL4', 'C9ORF16', 'POLR2I', 'POLR2L', 'OST4', 'GABARAPL1', 'MRPL47', 'COX6B1', 'MZT2B', 'MRPL52', 'ARL4D', 'LSM7', 'MORN2', 'JTB', 'RPL24', 'PYDC1', 'FAU', 'RPL26L1', 'RPS24', 'NOP10']",0.9998547868461078,0,0,28
13,NR5A2 (mouse),0.06284465232589165,1.4028482772227504,3.8818066452235125,"['NDUFA13', 'COX7B', 'MRPS12', 'NDUFB2', 'UQCR11', 'COX5B', 'RPL10A', 'COX7A1', 'TOMM22', 'SERP2', 'PSMD7', 'RPL18A', 'RPL36AL', 'BAG1', 'UQCRFS1', 'RPS2', 'POLR2I', 'POLR2L', 'EGR1', 'FIS1', 'MRPS24', 'SSR4', 'RIIAD1', 'MRPL21', 'MRPL51', 'VGF', 'PFDN4', 'RSL24D1', 'TOMM5']",0.9998547868461078,0,0,29
14,CBEPA (mouse),0.06945980241425634,1.456995640110979,3.8858176822672754,"['COX8A', 'PPIL1', 'PDE1C', 'UQCRB', 'RPL10', 'RPS8', 'POMP', 'IER3IP1', 'COX7A1', 'ATOX1', 'PET117', 'RPS15', 'LAPTM4B', 'TCEAL7', 'RPS27', 'RPS19', 'RNF181', 'RPL35', 'AMOTL1', 'TOMM5', 'RPS24', 'TPT1']",0.9998547868461078,0,0,22
15,PPARG (human),0.07067976025331787,1.2653340440653873,3.352624051603061,"['IFI27L2', 'NDUFA12', 'COX4I1', 'MRPS12', 'RPL10A', 'MEA1', 'COX7C', 'RPS15', 'RPS14', 'SUMO1', 'RPL18A', 'RPS19', 'RPL36AL', 'HMGN2', 'RPS10', 'CHGB', 'GABARAPL1', 'MRPL47', 'C4ORF48', 'COX6B1', 'PSMA5', 'MZT2B', 'MRPL52', 'HAX1', 'ERP29', 'RPL24', 'RPL26', 'AURKAIP1', 'RPL29', 'TRIB2', 'ZNF593', 'PDE1C', 'RPL36A', 'MRPL14', 'UQCR11', 'TMEM160', 'TIMM10', 'UQCR10', 'COX5A', 'MRPL54', 'PSMB6', 'HRH1', 'TCEAL4', 'BLOC1S1', 'PCDHA9', 'POLR2K', 'RANBP1', 'CADM4', 'NDUFA6', 'RPL35A', 'RPS26', 'RPS25', 'RPS27', 'MFAP1', 'AMOTL1', 'RPS21', 'ITM2A', 'RPS24', 'TPT1']",0.9998547868461078,0,0,59
16,NR1I2 (human),0.07110748418695477,1.418417607082736,3.7496758576696614,"['UQCRB', 'MRPS36', 'NDUFA12', 'COX4I1', 'COX17', 'MRPS12', 'UQCR11', 'RPL10A', 'COX5A', 'TOMM22', 'RPS15', 'LAPTM4B', 'RPL18A', 'DDT', 'RPL35', 'RPS10', 'COX8A', 'GABARAPL1', 'COX6B1', 'RPS26', 'MRPL52', 'RPS27', 'RPL24', 'RPS24', 'SRSF9']",0.9998547868461078,0,0,25
17,FOXA2 (mouse),0.0730193987692665,1.4749129197798398,3.8598915598805257,"['DNAJC19', 'COX8A', 'GABARAPL1', 'UQCRB', 'NDUFB10', 'RPL10', 'NDUFB3', 'COX17', 'COX7A2', 'UQCR10', 'COX6C', 'MRPL54', 'RPS4X', 'MRPL51', 'PSMD7', 'RPS29', 'SLC7A9', 'TOMM7', 'CHCHD1', 'RSL24D1']",0.9998547868461078,0,0,20
18,ATF4 (human),0.08138608650671118,1.3769390060240965,3.454121648926613,"['ZNF593', 'RPL34', 'RPL11', 'NDUFB2', 'TMEM160', 'RPS14', 'RPL35', 'RPLP2', 'SEC61B', 'RPL18', 'RPS12', 'COX8A', 'GABARAPL1', 'NDUFA5', 'RPL21', 'RPS8', 'PDAP1', 'RPS25', 'ARL4D', 'RPS27', 'HAX1', 'VGF', 'RPS29', 'C18ORF32', 'CYCS', 'RSL24D1', 'RPS21']",0.9998547868461078,0,0,27
19,CRX (human),0.0831176860798539,1.3733755258413463,3.4162685591203954,"['RPL10', 'NDUFA12', 'COX5A', 'LAPTM4B', 'SUMO1', 'RPL18A', 'BLOC1S1', 'C19ORF53', 'RPS10', 'FIS1', 'GABARAPL1', 'RPL41', 'RPS8', 'NME2', 'RPS3A', 'COX6B1', 'MZT2B', 'MBLAC1', 'RPS27', 'MFAP1', 'SNRPG', 'C19ORF25', 'RPL24', 'FAU', 'AURKAIP1', 'RPL29', 'RPS24']",0.9998547868461078,0,0,27
20,FOXO3A (human),0.0889373259320471,1.5005350454788657,3.6310297560407636,"['RPL12', 'RPL11', 'HLA-B', 'NDUFA1', 'ARL4D', 'UBL5', 'HRH1', 'PCP4', 'SNRPG', 'SEC61B', 'AURKAIP1', 'RPL18', 'TMSB10', 'CHCHD1', 'RPL39', 'RPS24']",0.9998547868461078,0,0,16
21,NR3C1 (mouse),0.08965693057746882,1.4618197712537335,3.525565431509745,"['DNAJC19', 'GABARAPL1', 'PDE1C', 'NDUFA5', 'RPS5', 'RIIAD1', 'RPL9', 'MRPL54', 'TCEAL8', 'MRPL51', 'SLC7A9', 'CTSK', 'TOMM7', 'AMOTL1', 'PCDHA9', 'POLR2I', 'RPL17', 'CHGB']",0.9998547868461078,0,0,18
22,Klf4 (mouse),0.08973205946232535,2.5198218746605843,6.0751070115173365,"['FIS1', 'TSTD1', 'ERP29', 'RPS12']",0.9998547868461078,0,0,4
23,Lhx3 (mouse),0.0904099720942112,20.680851063829788,49.704372065918484,['DCDC2C'],0.9998547868461078,0,0,1
24,SREBF2 (human),0.09893535640692978,1.368172806010644,3.164978565521664,"['OST4', 'PPIL1', 'SPAG7', 'NDUFA7', 'NDUFA12', 'RPL12', 'RPL22', 'C4ORF48', 'UQCR10', 'RPL9', 'PSMB6', 'RPS14', 'POLD4', 'ARL4D', 'MBLAC1', 'HAX1', 'VGF', 'DDT', 'C9ORF16', 'CHMP2A', 'RPL38', 'COL9A3', 'HMGN2', 'NOP10']",0.9998547868461078,0,0,24
25,IKZF1 (human),0.09893535640692978,1.368172806010644,3.164978565521664,"['COX8A', 'RPL30', 'RPL10', 'RPL11', 'MRPS12', 'NME2', 'TMEM141', 'MRPL52', 'RPS15', 'RPS14', 'LAPTM4B', 'RPS27', 'SUMO1', 'RPL18A', 'BLOC1S1', 'C9ORF16', 'C19ORF25', 'PYDC1', 'FAU', 'SNRNP25', 'RPS2', 'RPS10', 'TOMM6', 'SRSF9']",0.9998547868461078,0,0,24
26,PLAU (human),0.10283667119570565,1.3523653349234745,3.0761081311307596,"['IFI27L1', 'ZNF593', 'COX7B', 'NRN1', 'UQCRB', 'NDUFB2', 'RPL9', 'RPS14', 'CHCHD2', 'RPLP2', 'RPL18', 'EGR1', 'RANBP1', 'GABARAPL1', 'RPL41', 'RPL21', 'RPS3A', 'CWC15', 'RPS27', 'VGF', 'RPS29', 'C18ORF32', 'CYCS', 'AURKAIP1', 'TPT1']",0.9998547868461078,0,0,25
27,FOXO3A (mouse),0.11311961372572937,1.606931530008453,3.5020011356502345,"['CHCHD2', 'MRPL51', 'RPS15A', 'NDUFB10', 'SLC7A9', 'CHCHD10', 'IER3IP1', 'CHCHD1', 'POLR2K', 'TPT1']",0.9998547868461078,0,0,10
28,SMARCA2 (human),0.11643406506351206,1.3153146651270209,2.82849228804986,"['ISCA2', 'COX7B', 'RPL32', 'PDE1C', 'RPLP1', 'MRPS12', 'COX7A1', 'UXT', 'MRPL2', 'MRPL40', 'DDT', 'RPS2', 'HMGN2', 'PLK3', 'PPIL1', 'H2AFZ', 'HLA-B', 'MRPL21', 'PSMA5', 'VGF', 'MFAP1', 'SP1', 'FAM163A', 'TOMM7', 'RNF181', 'OCIAD2', 'FAU']",0.9998547868461078,0,0,27
29,TBP (mouse),0.12908614906513263,1.2703471826977804,2.600750378189458,"['RNASEK', 'PDE1C', 'RPS19BP1', 'NDUFB3', 'NEDD8', 'COX5B', 'IER3IP1', 'COX7C', 'PSMB6', 'TCEAL8', 'PSMD7', 'SUMO1', 'DCDC2C', 'SEC61G', 'MRPL9', 'CHCHD1', 'RPL17', 'POLR2K', 'RPS13', 'DNAJC19', 'COX8A', 'HEXIM2', 'GABARAPL1', 'RPS8', 'H2AFZ', 'RIIAD1', 'MRPS18B', 'COMMD3', 'MBLAC1', 'MRPL51', 'RPS29', 'NOP10']",0.9998547868461078,0,0,32
30,MYCN (human),0.13476532212858036,3.4525504151838673,6.919671863100763,"['LSM7', 'COMMD3']",0.9998547868461078,0,0,2
31,PURA (human),0.1376399350444603,1.5771943814021958,3.127756526565842,"['RANBP1', 'PPIL1', 'ZNHIT1', 'TSTD1', 'POLR3GL', 'POMP', 'AMOTL1', 'MEA1', 'NOP10']",0.9998547868461078,0,0,9
32,STAT5B (mouse),0.13837604456817376,1.3204816639299397,2.6116226731423633,"['IFI27L1', 'PLK3', 'EGR1', 'HDDC2', 'NDUFA8', 'COX7B', 'PDE1C', 'NDUFA5', 'NDUFB2', 'COBL', 'COX7A2', 'MRPL54', 'PSMB6', 'RPS25', 'RPS28', 'PSMD7', 'VGF', 'UQCRQ', 'RPL36AL', 'JTB', 'PHPT1', 'POLR2L']",0.9998547868461078,0,0,22
33,RXRA (human),0.15041076169136863,1.281669502741539,2.4279758862498593,"['COX4I1', 'NDUFB3', 'TMEM160', 'COX5A', 'PSMB10', 'TOMM22', 'RPS15', 'LAPTM4B', 'CHCHD2', 'TCEAL4', 'C9ORF16', 'RPL38', 'RPS13', 'GABARAPL1', 'SSR4', 'NME2', 'COX6B1', 'MRPL52', 'ARL4D', 'LSM7', 'JTB', 'RPL24', 'CYCS', 'RPL26L1', 'RPS24']",0.9998547868461078,0,0,25
34,STAT1 (human),0.16024386932708456,1.252932832707551,2.294193239137793,"['RPL32', 'RPS19BP1', 'RPL34', 'LPL', 'COX5B', 'UQCRH', 'NKAIN2', 'ZNHIT1', 'RPS15A', 'RPS19', 'NPTX2', 'RPL39', 'DNAJC19', 'RANBP1', 'RPL35A', 'COBL', 'MRPL47', 'CWC15', 'PSMA5', 'HAX1', 'MFAP1', 'SP1', 'GAN', 'NDUFS5', 'CHMP2A', 'COL9A3', 'AURKAIP1', 'TPT1']",0.9998547868461078,0,0,28
35,Nkx2-5 (mouse),0.1623572719662999,1.556771452846219,2.830141987028282,"['PPIL1', 'NDUFA5', 'RPL21', 'CTSK', 'MRPS18B', 'OCIAD2', 'NPTX2', 'NOP10']",0.9998547868461078,0,0,8
36,APEX1 (human),0.16708217933236738,1.2814601958280118,2.2928776384670475,"['OST4', 'FIS1', 'RPL30', 'RPL41', 'PDAP1', 'MRPL47', 'UQCR10', 'PET117', 'COX6B1', 'RPS4X', 'RPS14', 'RPL18A', 'NDUFS5', 'MORN2', 'RPL37A', 'PYDC1', 'COL9A3', 'RPL37', 'POLR2I', 'TMSB10', 'RPS10', 'RPL17']",0.9998547868461078,0,0,22
37,MYC (mouse),0.17055445538916753,1.246617445054945,2.2048930813868646,"['RPL30', 'RPLP1', 'UQCR11', 'PSMB10', 'LAPTM4B', 'MRPL2', 'PRDX5', 'MRPL40', 'RPS19', 'CCDC85B', 'BLOC1S1', 'DDT', 'CTSK', 'RPLP2', 'RPS12', 'NDUFA7', 'CADM4', 'SSR4', 'POLR3GL', 'H2AFZ', 'NME2', 'COMMD3', 'RPS28', 'VGF', 'UQCRQ', 'PFDN4', 'TOMM5']",0.9998547868461078,0,0,27
38,MYOD1 (human),0.17111425844303915,2.221301020408163,3.921537616381741,"['RPS19', 'TMEM160', 'SNRNP25']",0.9998547868461078,0,0,3
39,XBP1 (human),0.18228128748609992,1.3827241034841287,2.353678844668708,"['PSMA5', 'COX8A', 'RPS27', 'MRPS24', 'VGF', 'RPL11', 'POLE3', 'PDAP1', 'TIMM10', 'AMOTL1', 'CWC15', 'RPL9']",0.9998547868461078,0,0,12
40,VDR (human),0.18435748479190234,2.76061684460261,4.667867818734695,"['RPS25', 'RPS19BP1']",0.9998547868461078,0,0,2
41,CREM (human),0.18664078501918496,1.3560925925925926,2.2762955908110625,"['COX8A', 'RPL21', 'RPL34', 'RPL11', 'PDAP1', 'TIMM10', 'RPL9', 'MRPL54', 'RPS28', 'RPS27', 'CCDC85B', 'NDUFS5', 'C18ORF32']",0.9998547868461078,0,0,13
42,E2F4 (human),0.1921405202784083,1.5981671757845044,2.6362219817033674,"['NKAIN2', 'MFAP1', 'RPS18', 'C18ORF32', 'RPLP2', 'COX7C']",0.9998547868461078,0,0,6
43,MTF1 (human),0.20250876025282205,1.2236923132652322,1.9542025234838343,"['NDUFA13', 'NRN1', 'RPL12', 'MRPS12', 'NDUFB2', 'PET117', 'UBL5', 'TMSB10', 'NDUFA8', 'RANBP1', 'SPAG7', 'SSR4', 'SAMD4A', 'NDUFA1', 'MRPL47', 'C4ORF48', 'MZT2B', 'RPS27', 'VGF', 'C18ORF32', 'SNRPG', 'ERP29', 'RPL24', 'COL9A3', 'TRIB2']",0.9998547868461078,0,0,25
44,Nkx3-2 (mouse),0.20293492161183552,1.3154157875347467,2.097917090946658,"['KRT222', 'SPAG7', 'MRPS24', 'NDUFA5', 'MRPS18B', 'HRH1', 'LSM7', 'ZNHIT1', 'GAN', 'CTSK', 'TOMM7', 'OCIAD2', 'FAU', 'RPS27A']",0.9998547868461078,0,0,14
45,GATA3 (human),0.2051022856340742,1.1844839229130955,1.8765144736083095,"['IFI27L1', 'IFI27L2', 'DCTN2', 'RPL10', 'RPL34', 'RPLP1', 'POMP', 'LPL', 'COX7A2', 'COX7C', 'ING1', 'RPS4X', 'TCEAL8', 'HRH1', 'RPL18A', 'BLOC1S1', 'CHCHD7', 'UQCRFS1', 'RPL37', 'RPS27A', 'PCDHA9', 'RPL17', 'RPL39', 'GABARAPL1', 'NDUFA7', 'GSTO1', 'SAMD4A', 'MRPL21', 'MZT2B', 'LSM7', 'RPS29', 'TOMM7', 'FAU', 'AMOTL1', 'ISCU']",0.9998547868461078,0,0,35
46,GFI1 (human),0.20564510026465663,1.2206140113116857,1.9305272828198683,"['RPL11', 'NDUFB3', 'COX5A', 'PSMB6', 'RPS14', 'LAPTM4B', 'SUMO1', 'BLOC1S1', 'C19ORF53', 'RPLP2', 'RPS10', 'RPS13', 'HEXIM2', 'RPL41', 'NME2', 'RPS3A', 'RPS26', 'MRPL52', 'GCHFR', 'MZT2A', 'RPS27', 'SNRPG', 'C19ORF25', 'FAU', 'SNRNP25']",0.9998547868461078,0,0,25
47,FOXF2 (human),0.2056813659026739,1.2312217194570136,1.947087362643677,"['RPL41', 'NDUFA12', 'RPL11', 'NME2', 'COX6B1', 'MZT2B', 'RPS15', 'MZT2A', 'LAPTM4B', 'RPS27', 'RPS15A', 'SUMO1', 'BLOC1S1', 'C19ORF53', 'C9ORF16', 'SNRPG', 'C19ORF25', 'FAU', 'RPL29', 'RPS10', 'RPL26L1', 'RPS24', 'RPS13']",0.9998547868461078,0,0,23
48,RELA (mouse),0.21120557549639626,1.2062566631130065,1.875636625473533,"['NRN1', 'COX4I1', 'MRPL14', 'RPL10A', 'UQCRH', 'LAPTM4B', 'TCEAL5', 'SUMO1', 'TMEM203', 'RPS18', 'RPL36AL', 'POLR2L', 'KRT222', 'EGR1', 'RANBP1', 'PPIL1', 'SPAG7', 'NDUFA7', 'RPL21', 'COMMD3', 'VGF', 'SNRPG', 'TOMM7', 'CYCS', 'PHPT1', 'PFDN4', 'TPT1']",0.9998547868461078,0,0,27
49,ETV4 (human),0.21570386440860936,1.2268301404853128,1.8817719511586388,"['EGR1', 'HDDC2', 'ZNF593', 'NDUFB10', 'SAMD4A', 'RPL35A', 'TIMM10', 'IER3IP1', 'ING1', 'ATOX1', 'POLD4', 'MBLAC1', 'HAX1', 'VGF', 'CCDC85B', 'C19ORF25', 'RPL38', 'MRPL9', 'HMGN2', 'PFDN5', 'ISCU', 'POLR2L']",0.9998547868461078,0,0,22
50,HNF4A (mouse),0.22122479024844546,1.4212276612276613,2.144029860627013,"['COX8A', 'RPS26', 'IFI27L1', 'FIS1', 'SSR4', 'SEC61G', 'RPL10A', 'CHCHD1']",0.9998547868461078,0,0,8
51,FOXA1 (human),0.22245890265261645,1.2145590520590521,1.8254979250187273,"['RPL12', 'RPL11', 'HLA-B', 'NDUFA1', 'COX7A1', 'RPS26', 'ARL4D', 'UBL5', 'RPS27', 'C9ORF16', 'SNRPG', 'RPL35', 'PYDC1', 'SEC61B', 'SNRNP25', 'AURKAIP1', 'NPTX2', 'RPL18', 'TMSB10', 'POLR2J', 'CHCHD1', 'RPL39', 'RPS24']",0.9998547868461078,0,0,23
52,THRA (human),0.23076279757257045,1.5715609330717244,2.3044818633370263,"['ZNF593', 'TSTD1', 'TOMM7', 'RNF181', 'RPL26']",0.9998547868461078,0,0,5
53,FOXA1 (mouse),0.23225605547747258,1.2004212004212005,1.7525127109744092,"['MRPS24', 'UQCRB', 'NDUFB10', 'RPS19BP1', 'RPS8', 'RPS5', 'RPL11', 'MYL6B', 'TIMM10', 'IER3IP1', 'RPL9', 'ATOX1', 'PET117', 'COX6B1', 'UBL5', 'RPS28', 'PSMD7', 'RNF181', 'RPLP2', 'UQCRFS1', 'RPL17', 'POLR2K', 'TOMM5', 'TPT1']",0.9998547868461078,0,0,24
54,PITX1 (human),0.2356776613666558,1.1973350780033358,1.7304967133054607,"['COX8A', 'COX7B', 'RPL11', 'NME2', 'COX7A2', 'TMEM160', 'COX6B1', 'RPS26', 'GCHFR', 'RPS27', 'RPS15A', 'SUMO1', 'MFAP1', 'BLOC1S1', 'C9ORF16', 'C19ORF25', 'RPL24', 'RPL35', 'FAU', 'RPL29', 'RPS10', 'RPL17', 'RPL39', 'RPS24']",0.9998547868461078,0,0,24
55,NFATC3 (mouse),0.26869076836228256,1.187698374010161,1.5608662201973098,"['DNAJC19', 'IFI27L1', 'PLK3', 'NRN1', 'RNASEK', 'PDE1C', 'NDUFB3', 'NEDD8', 'IER3IP1', 'UQCRH', 'PET117', 'RPS29', 'CHCHD7', 'RPL24', 'SEC61B', 'PFDN4', 'TRIB2', 'ITM2A', 'POLR2K', 'NOP10']",0.9998547868461078,0,0,20
56,THRB (human),0.2704017902692081,1.137140603085554,1.4872051462647016,"['ISCA2', 'COX7B', 'TXN', 'COX5B', 'COX7C', 'ING1', 'EEF1B2', 'NKAIN2', 'RPS4X', 'MRPL40', 'BLOC1S1', 'DDT', 'CHCHD7', 'RPS2', 'RPL17', 'RPS13', 'DNAJC19', 'COX8A', 'PLK3', 'EGR1', 'NDUFA7', 'RPL21', 'RPS5', 'MZT2B', 'GCHFR', 'RPS25', 'LSM7', 'HAX1', 'FAM163A', 'MORN2', 'POLE3', 'SNRPG', 'PHPT1', 'RPL26L1', 'RPS24']",0.9998547868461078,0,0,35
57,HOXD9 (human),0.3186778902926452,1.1342781625956981,1.297131508509725,"['PLK3', 'NDUFA8', 'GABARAPL1', 'NDUFA7', 'RNASEK', 'PDE1C', 'MRPS24', 'NDUFA5', 'RPL21', 'COX5A', 'PSMA5', 'EEF1B2', 'UXT', 'RPS4X', 'HAX1', 'RPS15A', 'TCEAL4', 'UQCRQ', 'FAM163A', 'TOMM7', 'RPL18', 'CHCHD1', 'RSL24D1']",0.9998547868461078,0,0,23
58,Gata1 (mouse),0.32289602773790427,1.1511640058055153,1.3013044597462848,"['NDUFA8', 'ISCA2', 'NDUFA6', 'PDE1C', 'RPS5', 'COX17', 'LPL', 'CHCHD10', 'COX7A1', 'NKAIN2', 'CCDC85B', 'SLC7A9', 'BAG1', 'JTB', 'CYCS', 'LAMTOR2', 'SEC61B', 'SNRNP25']",0.9998547868461078,0,0,18
59,E2F1 (mouse),0.3362957460596224,1.0885080281436046,1.1862171997391115,"['RPL30', 'NDUFA13', 'RPL32', 'RPS19BP1', 'COX17', 'MRPS12', 'LPL', 'COX7A2', 'MEA1', 'PSMB10', 'MRPL40', 'CCDC85B', 'RPL36AL', 'CHCHD7', 'BAG1', 'RPL35', 'RPLP2', 'TMSB10', 'RPS10', 'POLR2K', 'DNAJC19', 'COX8A', 'EGR1', 'HEXIM2', 'RANBP1', 'PPIL1', 'CADM4', 'SSR4', 'MRPL21', 'GCHFR', 'RPS28', 'PCP4', 'RPS27', 'MRPL51', 'SP1', 'LAMTOR2', 'RPL26', 'PFDN5', 'RSL24D1', 'RPS24', 'TPT1', 'NOP10']",0.9998547868461078,0,0,42
60,PRDM1 (mouse),0.3460911332049565,1.4772959183673469,1.5674894844747103,"['PSMD7', 'RPL18A', 'PSMB10']",0.9998547868461078,0,0,3
61,TLX1::NFIC (human),0.3473254135330736,2.582003546099291,2.7304510563690894,['SSR4'],0.9998547868461078,0,0,1
62,HNRNPK (human),0.3473254135330736,2.582003546099291,2.7304510563690894,['RANBP1'],0.9998547868461078,0,0,1
