Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Alzheimer disease,2.6334035515282894e-17,6.797804012723269,259.5107189437397,"['NDUFA13', 'COX7B', 'UQCRB', 'NDUFB10', 'NDUFA12', 'COX4I1', 'NDUFB3', 'NDUFB2', 'LPL', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'PSMD7', 'UQCRFS1', 'COX8A', 'NDUFA8', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'COX6C', 'ATP5F1E', 'COX6B1', 'PSMA5', 'NDUFS6', 'UQCRQ', 'NDUFS5', 'ATP5PO', 'CYCS']",2.9206839389677396e-16,0,0,39
12,Pathways of neurodegeneration,9.146712865720869e-15,5.230772704692228,169.08672494416015,"['NDUFA13', 'COX7B', 'UQCRB', 'DCTN2', 'NDUFB10', 'NDUFA12', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'PSMD7', 'UQCRFS1', 'RPS27A', 'COX8A', 'NDUFA8', 'ATP5PF', 'GABARAPL1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'COX6C', 'ATP5F1E', 'COX6B1', 'PSMA5', 'NDUFS6', 'UQCRQ', 'NDUFS5', 'ATP5PO', 'CYCS']",9.29915808014955e-14,0,0,41
13,Cardiac muscle contraction,9.209725679315009e-13,17.417228464419477,482.68968130688927,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1']",8.6429733298187e-12,0,0,16
14,Retrograde endocannabinoid signaling,5.304563949522404e-06,5.458678286129267,66.30625391729748,"['NDUFA8', 'NDUFA13', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFS6', 'NDUFS5']",4.622548584583809e-05,0,0,13
15,RNA polymerase,0.00029032882348541394,11.638689048760991,94.79126109613048,"['POLR3GL', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.0023613410976813663,0,0,5
16,Proteasome,0.0017881208909387423,6.976019184652278,44.13441315855995,"['PSMB6', 'PSMA5', 'PSMD7', 'POMP', 'PSMB10']",0.01363442179340791,0,0,5
17,Mitophagy,0.016757845004663208,3.728802672147996,15.246659378662212,"['FIS1', 'GABARAPL1', 'SP1', 'TOMM7', 'RPS27A']",0.12026218179817126,0,0,5
18,Cytosolic DNA-sensing pathway,0.02441226788754493,5.670779220779221,21.05372900181829,"['POLR3GL', 'POLR2K', 'POLR2L']",0.16546092679336008,0,0,3
19,Spliceosome,0.10293770434878281,2.1230362648656587,4.82700167284128,"['LSM7', 'PPIL1', 'SNRPG', 'CWC15', 'SRSF9']",0.6609684173974476,0,0,5
20,Spinocerebellar ataxia,0.12905791496850239,1.9614497081580018,4.01605655215354,"['PSMA5', 'PSMB6', 'PSMD7', 'SP1', 'CYCS']",0.7872532813078645,0,0,5
21,Base excision repair,0.15096090893696512,3.1864221188064605,6.024677775597185,"['POLD4', 'POLE3']",0.837146858650443,0,0,2
22,Protein export,0.15096090893696512,3.1864221188064605,6.024677775597185,"['SEC61G', 'SEC61B']",0.837146858650443,0,0,2
23,Nucleotide excision repair,0.16751410700329789,2.958312150482969,5.285579962641637,"['POLD4', 'POLE3']",0.8885530893218408,0,0,2
24,Human immunodeficiency virus 1 infection,0.1971592394433563,1.67411232304479,2.7183290944095506,"['AP1S2', 'HLA-B', 'CYCS', 'ELOB', 'ELOC']",0.9870936718466962,0,0,5
25,Allograft rejection,0.21097955587193296,5.167553191489362,8.040681976655346,['HLA-B'],0.9870936718466962,0,0,1
26,DNA replication,0.23603379598523208,2.2993277975484383,3.319724133384022,"['POLD4', 'POLE3']",0.9870936718466962,0,0,2
27,Phagosome,0.23899824163526318,1.6582078853046596,2.373391427736538,"['SEC61G', 'HLA-B', 'SEC61B', 'RILP']",0.9870936718466962,0,0,4
28,Graft-versus-host disease,0.24751898954393137,4.133333333333334,5.771240961211328,['HLA-B'],0.9870936718466962,0,0,1
29,Protein processing in endoplasmic reticulum,0.24815265975427772,1.5248095641134152,2.125144104356721,"['SSR4', 'SEC61G', 'BAG1', 'ERP29', 'SEC61B']",0.9870936718466962,0,0,5
30,Ubiquitin mediated proteolysis,0.2690897849840234,1.725297619047619,2.264815751323639,"['ELOB', 'ELOC', 'RPS27A']",0.9870936718466962,0,0,3
31,Viral myocarditis,0.2709280907042588,2.0686832740213523,2.7014972965452086,"['HLA-B', 'CYCS']",0.9870936718466962,0,0,2
32,Autoimmune thyroid disease,0.28237198865651936,3.443853427895981,4.354855867014512,['HLA-B'],0.9870936718466962,0,0,1
33,Mismatch repair,0.28237198865651936,3.443853427895981,4.354855867014512,['POLD4'],0.9870936718466962,0,0,1
34,Drug metabolism,0.3057779541957506,1.879974118408282,2.227573963999337,"['GSTO1', 'NME2']",0.9870936718466962,0,0,2
35,Type I diabetes mellitus,0.3156161247412349,2.951367781155015,3.4036017313349527,['HLA-B'],0.9870936718466962,0,0,1
36,Kaposi sarcoma-associated herpesvirus infection,0.33310674326561157,1.403073932324889,1.5423883561325096,"['GABARAPL1', 'HLA-B', 'CYCS', 'RPS27A']",0.9870936718466962,0,0,4
37,NOD-like receptor signaling pathway,0.3460911332049565,1.4772959183673469,1.5674894844747103,"['GABARAPL1', 'PYDC1', 'TXN']",0.9870936718466962,0,0,3
38,Fanconi anemia pathway,0.3473254135330736,2.582003546099291,2.7304510563690894,['CENPX'],0.9870936718466962,0,0,1
39,Vibrio cholerae infection,0.39101617528358024,1.5305127191248187,1.4371611633007209,"['SEC61G', 'SEC61B']",0.9870936718466962,0,0,2
40,Renal cell carcinoma,0.39101617528358024,1.5305127191248187,1.4371611633007209,"['ELOB', 'ELOC']",0.9870936718466962,0,0,2
41,Fluid shear stress and atherosclerosis,0.3971823656095614,1.3479037267080745,1.2446000407712343,"['SUMO1', 'GSTO1', 'TXN']",0.9870936718466962,0,0,3
42,Lysosome,0.4348036071360019,1.264723032069971,1.053338271286548,"['LAPTM4B', 'CTSK', 'AP1S2']",0.9870936718466962,0,0,3
43,mTOR signaling pathway,0.4471566381096749,1.2392142857142858,0.9973770636511982,"['LAMTOR2', 'LAMTOR4', 'LAMTOR5']",0.9870936718466962,0,0,3
44,Salmonella infection,0.4503412992658799,1.147681854516387,0.9155626725134384,"['DCTN2', 'CYCS', 'BRK1', 'TXN', 'RILP']",0.9870936718466962,0,0,5
45,Protein digestion and absorption,0.45573987238913566,1.3321088279187234,1.0468151931643537,"['SLC7A9', 'COL9A3']",0.9870936718466962,0,0,2
46,Metabolism of xenobiotics by cytochrome P450,0.46017884791431235,1.7201536643026005,1.3350801772489849,['GSTO1'],0.9870936718466962,0,0,1
47,Cholesterol metabolism,0.48521064672137604,1.5875613747954174,1.1480801872713995,['LPL'],0.9870936718466962,0,0,1
48,Homologous recombination,0.48521064672137604,1.5875613747954174,1.1480801872713995,['POLD4'],0.9870936718466962,0,0,1
49,HIF-1 signaling pathway,0.5449335536532572,1.1149370010579975,0.6768686778775868,"['ELOB', 'ELOC']",0.9870936718466962,0,0,2
50,Epstein-Barr virus infection,0.5526154399928505,1.048547215496368,0.6218859363519845,"['PSMD7', 'HLA-B', 'CYCS']",0.9870936718466962,0,0,3
51,Glycerolipid metabolism,0.5535757466891448,1.2892287234042554,0.7623940251230281,['LPL'],0.9870936718466962,0,0,1
52,Mineral absorption,0.5535757466891448,1.2892287234042554,0.7623940251230281,['ATOX1'],0.9870936718466962,0,0,1
53,"Parathyroid hormone synthesis, secretion and action",0.5587803233297867,1.085409252669039,0.6317069526639397,"['EGR1', 'SP1']",0.9870936718466962,0,0,2
54,Glutathione metabolism,0.5742902449046162,1.213183145598665,0.6728560697042417,['GSTO1'],0.9870936718466962,0,0,1
55,Legionellosis,0.5940468071033035,1.1455870764381402,0.5966184992487957,['CYCS'],0.9870936718466962,0,0,1
56,Viral carcinogenesis,0.6159448070286417,0.9507692307692308,0.4607407901497782,"['RANBP1', 'HLA-B', 'MRPS18B']",0.9870936718466962,0,0,3
57,Cortisol synthesis and secretion,0.6308606936785361,1.0306737588652481,0.4748006985147084,['SP1'],0.9870936718466962,0,0,1
58,Tuberculosis,0.6472100924612053,0.9154606563859233,0.39830257654949525,"['PLK3', 'CYCS']",0.9870936718466962,0,0,2
59,Vasopressin-regulated water reabsorption,0.6480003264083284,0.9814251941911516,0.4258051379001812,['DCTN2'],0.9870936718466962,0,0,1
60,Human cytomegalovirus infection,0.6639108568329117,0.8820918367346938,0.3613113352286086,"['SP1', 'HLA-B', 'CYCS']",0.9870936718466962,0,0,3
61,Apelin signaling pathway,0.6697583623053458,0.8762020140834406,0.3512153125719525,"['EGR1', 'GABARAPL1']",0.9870936718466962,0,0,2
62,Taste transduction,0.6799367565206977,0.8957755164970707,0.3455503235237229,['PDE1C'],0.9870936718466962,0,0,1
63,Rheumatoid arthritis,0.6799367565206977,0.8957755164970707,0.3455503235237229,['CTSK'],0.9870936718466962,0,0,1
64,Antigen processing and presentation,0.6948050292854029,0.8583037825059102,0.31252901180249415,['HLA-B'],0.9870936718466962,0,0,1
65,ECM-receptor interaction,0.6948050292854029,0.8583037825059102,0.31252901180249415,['COL9A3'],0.9870936718466962,0,0,1
66,PPAR signaling pathway,0.6948050292854029,0.8583037825059102,0.31252901180249415,['LPL'],0.9870936718466962,0,0,1
67,Renin secretion,0.6948050292854029,0.8583037825059102,0.31252901180249415,['PDE1C'],0.9870936718466962,0,0,1
68,Ribosome biogenesis in eukaryotes,0.6948050292854029,0.8583037825059102,0.31252901180249415,['NOP10'],0.9870936718466962,0,0,1
69,Human T-cell leukemia virus 1 infection,0.7073935870674145,0.8225714285714286,0.2847479620139905,"['EGR1', 'RANBP1', 'HLA-B']",0.9870936718466962,0,0,3
70,Toll-like receptor signaling pathway,0.7089849325240086,0.8238297872340425,0.2833323678843014,['CTSK'],0.9870936718466962,0,0,1
71,FoxO signaling pathway,0.7210431411454038,0.7912674514098001,0.2587890115630317,"['PLK3', 'GABARAPL1']",0.9870936718466962,0,0,2
72,p53 signaling pathway,0.7225082283217351,0.7920076377523186,0.2574234470124779,['CYCS'],0.9870936718466962,0,0,1
73,Pyrimidine metabolism,0.7225082283217351,0.7920076377523186,0.2574234470124779,['NME2'],0.9870936718466962,0,0,1
74,Purine metabolism,0.7304587401079022,0.7762035855771168,0.24379198680739358,"['PDE1C', 'NME2']",0.9870936718466962,0,0,2
75,TGF-beta signaling pathway,0.7354052184144546,0.7625426845285002,0.234354999155623,['SP1'],0.9870936718466962,0,0,1
76,Natural killer cell mediated cytotoxicity,0.7354052184144546,0.7625426845285002,0.234354999155623,['HLA-B'],0.9870936718466962,0,0,1
77,Peroxisome,0.7354052184144546,0.7625426845285002,0.234354999155623,['PRDX5'],0.9870936718466962,0,0,1
78,RNA degradation,0.7354052184144546,0.7625426845285002,0.234354999155623,['LSM7'],0.9870936718466962,0,0,1
79,Tight junction,0.7396040917694362,0.7616976407011994,0.2297586645381811,"['MYL6B', 'AMOTL1']",0.9870936718466962,0,0,2
80,GABAergic synapse,0.7477048107961526,0.7351823708206687,0.2137520811720938,['GABARAPL1'],0.9870936718466962,0,0,1
81,Olfactory transduction,0.7477048107961526,0.7351823708206687,0.2137520811720938,['PDE1C'],0.9870936718466962,0,0,1
82,Shigellosis,0.7537423521714619,0.7608465608465609,0.21509488150844996,"['GABARAPL1', 'CYCS', 'RPS27A']",0.9870936718466962,0,0,3
83,Apoptosis,0.7654668301467478,0.7212336892052195,0.1927636923355531,"['CTSK', 'CYCS']",0.9870936718466962,0,0,2
84,Inflammatory mediator regulation of TRP channels,0.7706208464522866,0.6859338061465721,0.17872608592511927,['HRH1'],0.9870936718466962,0,0,1
85,GnRH signaling pathway,0.7812886980259627,0.6636925188743995,0.1638063127504663,['EGR1'],0.9870936718466962,0,0,1
86,Pathogenic Escherichia coli infection,0.7890755217490895,0.6848161328588375,0.162228315532994,"['CYCS', 'BRK1']",0.9870936718466962,0,0,2
87,Morphine addiction,0.8011638402693791,0.6232538147431764,0.13816901863430284,['PDE1C'],0.9870936718466962,0,0,1
88,Choline metabolism in cancer,0.8104157625305646,0.6048185231539425,0.12713761707387752,['SP1'],0.9870936718466962,0,0,1
89,AGE-RAGE signaling pathway in diabetic complications,0.8192386355834101,0.587436676798379,0.1171230442772912,['EGR1'],0.9870936718466962,0,0,1
90,Toxoplasmosis,0.8192386355834101,0.587436676798379,0.1171230442772912,['CYCS'],0.9870936718466962,0,0,1
91,C-type lectin receptor signaling pathway,0.8192386355834101,0.587436676798379,0.1171230442772912,['PLK3'],0.9870936718466962,0,0,1
92,Colorectal cancer,0.8276522888391261,0.57102048857368,0.10801546548957609,['CYCS'],0.9870936718466962,0,0,1
93,Small cell lung cancer,0.8356756384110499,0.5554916618746406,0.09971893765246098,['CYCS'],0.9870936718466962,0,0,1
94,Cell adhesion molecules,0.8356756384110499,0.5554916618746406,0.09971893765246098,['HLA-B'],0.9870936718466962,0,0,1
95,Measles,0.8433267288907401,0.5407801418439716,0.09214937815750159,['CYCS'],0.9870936718466962,0,0,1
96,Osteoclast differentiation,0.8433267288907401,0.5407801418439716,0.09214937815750159,['CTSK'],0.9870936718466962,0,0,1
97,Vascular smooth muscle contraction,0.8575801923784586,0.513563829787234,0.07890424750319133,['MYL6B'],0.9870936718466962,0,0,1
98,Necroptosis,0.8575801923784586,0.513563829787234,0.07890424750319133,['CHMP2A'],0.9870936718466962,0,0,1
99,Influenza A,0.8878115254735669,0.456107171000788,0.05427483979965979,['CYCS'],0.9870936718466962,0,0,1
100,Transcriptional misregulation in cancer,0.907319598336,0.4185844550586192,0.04071174273270351,['SP1'],0.9870936718466962,0,0,1
101,Herpes simplex virus 1 infection,0.9073942125411688,0.5472895408163265,0.053184661624141816,"['HLA-B', 'CYCS', 'SRSF9']",0.9870936718466962,0,0,3
102,Cushing syndrome,0.9116433733099515,0.4101418439716312,0.037940746878046994,['SP1'],0.9870936718466962,0,0,1
103,Estrogen signaling pathway,0.9116433733099515,0.4101418439716312,0.037940746878046994,['SP1'],0.9870936718466962,0,0,1
104,Calcium signaling pathway,0.9135728032685817,0.48712082697847825,0.044031927734470025,"['HRH1', 'PDE1C']",0.9870936718466962,0,0,2
105,Hepatitis C,0.9196971182364583,0.3942307692307692,0.033001405581968346,['CYCS'],0.9870936718466962,0,0,1
106,Pathways in cancer,0.9234215561858606,0.5849458364343009,0.04660229833815256,"['GSTO1', 'SP1', 'CYCS', 'ELOB', 'ELOC']",0.9870936718466962,0,0,5
107,Breast cancer,0.923445289941979,0.38672554529640035,0.03080026227414344,['SP1'],0.9870936718466962,0,0,1
108,Autophagy,0.9304266277477964,0.3725338491295938,0.02686418272534346,['GABARAPL1'],0.9870936718466962,0,0,1
109,Endocytosis,0.9366781232948926,0.4441435865697045,0.029053907707870735,"['HLA-B', 'CHMP2A']",0.9870936718466962,0,0,2
110,Hepatocellular carcinoma,0.9397268775406499,0.35308143800440206,0.02194966129125839,['GSTO1'],0.9870936718466962,0,0,1
111,RNA transport,0.9425429107955003,0.34703690347397526,0.020535503424274532,['SUMO1'],0.9870936718466962,0,0,1
112,Hepatitis B,0.9452278136439842,0.341193853427896,0.019219213624213506,['CYCS'],0.9870936718466962,0,0,1
113,Cellular senescence,0.9502282884156483,0.33007320979180965,0.016851234068877726,['HLA-B'],0.9870936718466962,0,0,1
114,Oxytocin signaling pathway,0.9502282884156483,0.33007320979180965,0.016851234068877726,['MYL6B'],0.9870936718466962,0,0,1
115,MicroRNAs in cancer,0.956888780597828,0.31467539552645934,0.013867150260303997,['CDCA5'],0.9870936718466962,0,0,1
116,Lipid and atherosclerosis,0.9644080221792342,0.2962277726385034,0.010735535727905159,['CYCS'],0.9870936718466962,0,0,1
117,Focal adhesion,0.966073900580256,0.2919452887537994,0.010076475893763025,['COL9A3'],0.9870936718466962,0,0,1
118,Human papillomavirus infection,0.9703658276044628,0.3669007085377192,0.011037157278567055,"['HLA-B', 'COL9A3']",0.9870936718466962,0,0,2
119,Chemical carcinogenesis,0.970619536207659,0.27980180705333724,0.00834388973298323,['GSTO1'],0.9870936718466962,0,0,1
120,Neuroactive ligand-receptor interaction,0.9779699646862267,0.25828171290061946,0.0057535661832394175,['HRH1'],0.9870936718466962,0,0,1
121,Regulation of actin cytoskeleton,0.9790027401102479,0.25500886524822697,0.005411501708003818,['BRK1'],0.9870936718466962,0,0,1
122,PI3K-Akt signaling pathway,0.9959148676098268,0.17789598108747046,0.000728217080813769,['COL9A3'],0.9959148676098268,0,0,1
