Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Respiratory Chain Complex IV (GO:0045277),2.3436895549743458e-12,106.7948717948718,2859.891343752562,"['COX8A', 'COX7B', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",4.112109855545898e-11,0,0,10
12,Small-Subunit Processome (GO:0032040),1.9603555349543065e-11,17.805379400830965,438.99715183550165,"['RPS19BP1', 'RPS8', 'RPS5', 'MRPS12', 'RPS3A', 'RPS4X', 'RPS14', 'RPS28', 'RPS15A', 'RPS27', 'RPS19', 'RPS27A', 'RPS13', 'RPS24']",3.1529051520515095e-10,0,0,14
13,Mitochondrial Respiratory Chain Complex I (GO:0005747),2.0038978633902839e-10,16.472331154684095,367.83961953409744,"['NDUFA8', 'NDUFA13', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFS6', 'NDUFS5']",2.762516340245177e-09,0,0,13
14,Respiratory Chain Complex I (GO:0045271),2.0038978633902839e-10,16.472331154684095,367.83961953409744,"['NDUFA8', 'NDUFA13', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFS6', 'NDUFS5']",2.762516340245177e-09,0,0,13
15,Mitochondrial Respiratory Chain Complex III (GO:0005750),2.412711683230464e-07,63.151624548736464,962.2630499045965,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",2.9103334678967473e-06,0,0,6
16,Respiratory Chain Complex III (GO:0045275),2.412711683230464e-07,63.151624548736464,962.2630499045965,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",2.9103334678967473e-06,0,0,6
17,Focal Adhesion (GO:0005925),2.7944836240917416e-07,3.8526618380632978,58.13839432820203,"['RPL30', 'RPS8', 'RPL12', 'RPLP1', 'RPS5', 'RPL22', 'NME2', 'RPS3A', 'RPL10A', 'RPL9', 'RPS15', 'RPS4X', 'RPS14', 'RPS19', 'RPS18', 'RPS29', 'RPL37A', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPS10', 'RPL17', 'RPS13']",3.172560820292389e-06,0,0,24
18,Cell-Substrate Junction (GO:0030055),3.145317871623613e-07,3.8240725197246936,57.25470475172339,"['RPL30', 'RPS8', 'RPL12', 'RPLP1', 'RPS5', 'RPL22', 'NME2', 'RPS3A', 'RPL10A', 'RPL9', 'RPS15', 'RPS4X', 'RPS14', 'RPS19', 'RPS18', 'RPS29', 'RPL37A', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPS10', 'RPL17', 'RPS13']",3.3724797179075407e-06,0,0,24
19,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),5.698460459906894e-07,24.631038647342994,354.1426008963331,"['ATP5PF', 'ATP5PD', 'ATP5PO', 'ATP5MG', 'ATP5F1E', 'ATP5MF', 'ATP5MC1']",5.4990143438101525e-06,0,0,7
20,Proton-Transporting ATP Synthase Complex (GO:0045259),5.698460459906894e-07,24.631038647342994,354.1426008963331,"['ATP5PF', 'ATP5PD', 'ATP5PO', 'ATP5MG', 'ATP5F1E', 'ATP5MF', 'ATP5MC1']",5.4990143438101525e-06,0,0,7
21,Mitochondrial Ribosome (GO:0005761),3.271349358680772e-05,14.01684717208183,144.76211376687127,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12', 'MRPL14', 'MRPL9']",0.0003006525839168519,0,0,6
22,Mitochondrial Envelope (GO:0005740),3.982554863727166e-05,4.738827388273883,48.00906939787036,"['IFI27L2', 'NDUFA8', 'NDUFA13', 'CHCHD2', 'HAX1', 'NDUFA6', 'BLOC1S1', 'COX17', 'NDUFA1', 'CHCHD10', 'CYCS', 'TIMM10']",0.0003493786766815196,0,0,12
23,Mitochondrial Intermembrane Space (GO:0005758),4.5706565255284304e-05,7.683966942148761,76.7879456473189,"['NDUFA8', 'CHCHD2', 'HAX1', 'BLOC1S1', 'COX17', 'CHCHD10', 'CYCS', 'TIMM10']",0.00038353769975086395,0,0,8
24,Organelle Envelope Lumen (GO:0031970),7.575610526596371e-05,7.041212121212121,66.80696089131588,"['NDUFA8', 'CHCHD2', 'HAX1', 'BLOC1S1', 'COX17', 'CHCHD10', 'CYCS', 'TIMM10']",0.0006092053465137914,0,0,8
25,"RNA Polymerase II, Core Complex (GO:0005665)",0.00027105468119534987,20.892473118279568,171.59385091028722,"['POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.002092542138828101,0,0,4
26,Mitochondrial Matrix (GO:0005759),0.0002958868103371347,3.006242197253433,24.42732190620746,"['DNAJC19', 'ISCA2', 'NDUFA7', 'GLRX5', 'MRPS12', 'MRPL14', 'ATP5F1E', 'PRDX5', 'SMDT1', 'MRPL51', 'MRPL40', 'BLOC1S1', 'BOLA3', 'FDX2', 'MRPL9', 'ISCU']",0.002196390553656423,0,0,16
27,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.0007552413810589754,13.923536439665472,100.0889678467932,"['TOMM7', 'MICOS13', 'TOMM5', 'TOMM22']",0.005398577279421565,0,0,4
28,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.0009145624587674633,31.2375,218.57081150869968,"['RPS26', 'RPS28', 'RPS29']",0.006303948376504301,0,0,3
29,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.0017665789947381768,20.821428571428573,131.98100528603712,"['RPS26', 'RPS28', 'RPS29']",0.011072231926257475,0,0,3
30,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.0017665789947381768,20.821428571428573,131.98100528603712,"['ATP5PD', 'ATP5PO', 'ATP5MG']",0.011072231926257475,0,0,3
31,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.0017784413974817708,1.8349238538311663,11.61877071998049,"['ZNF593', 'RPS19BP1', 'RPL34', 'CDCA5', 'RPL11', 'MRPS12', 'RPL9', 'UXT', 'RPS4X', 'RPS14', 'MRPL40', 'SUMO1', 'RPS19', 'RPS18', 'RPL36AL', 'RPL35', 'RPS2', 'RPS27A', 'RPL18', 'RPS10', 'RPL17', 'RPS13', 'PLK3', 'RPS5', 'RPS3A', 'MZT2B', 'MZT2A', 'RPS25', 'RPS27', 'C18ORF32', 'JTB', 'RPL26', 'RSL24D1', 'SRSF9']",0.011072231926257475,0,0,34
32,Asymmetric Synapse (GO:0032279),0.0025068434402125395,3.4506967485069673,20.66529428162775,"['RPS14', 'RPS25', 'RPL30', 'RPS27', 'RPS19', 'RPS18', 'RPL12', 'RPL38', 'RPS13']",0.015119399498781879,0,0,9
33,Nucleolus (GO:0005730),0.0033360159324792274,1.9921681141439207,11.361290964266821,"['PLK3', 'ZNF593', 'RPS19BP1', 'RPL34', 'RPL11', 'RPS3A', 'RPS14', 'RPS25', 'MRPL40', 'SUMO1', 'RPS19', 'RPL35', 'RPS2', 'RPL26', 'RPS27A', 'RPL18', 'RPS10', 'RSL24D1', 'RPL17', 'POLR2K', 'RPS13', 'POLR2L', 'SRSF9']",0.019510638635408816,0,0,23
34,RNA Polymerase III Complex (GO:0005666),0.004615038260515448,12.48857142857143,67.16897117745623,"['POLR3GL', 'POLR2K', 'POLR2L']",0.026197128949396513,0,0,3
35,Postsynaptic Density (GO:0014069),0.005612515647173666,3.008342022940563,15.591503385440326,"['RPS14', 'RPS25', 'RPL30', 'RPS27', 'RPS19', 'RPS18', 'RPL12', 'RPL38', 'RPS13']",0.03094901485441479,0,0,9
36,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.006205436724075928,41.50889679715303,210.96188988255875,"['ELOB', 'ELOC']",0.03326803577074039,0,0,2
37,MICOS Complex (GO:0061617),0.012032092996041247,20.750889679715304,91.72262153447512,"['CHCHD10', 'MICOS13']",0.06276199860097191,0,0,2
38,Nuclear Lumen (GO:0031981),0.013512594511543569,1.789969465648855,7.704266828064316,"['PLK3', 'ZNF593', 'RPS19BP1', 'RPL34', 'RPL11', 'RPS3A', 'RPS14', 'RPS25', 'MRPL40', 'SUMO1', 'RPS19', 'RPL35', 'RPS2', 'RPL26', 'RPS27A', 'RPL18', 'RPS10', 'RSL24D1', 'RPL17', 'RPS13', 'SRSF9']",0.06862975633494496,0,0,21
39,Late Endosome Membrane (GO:0031902),0.014761476879873107,3.867572608579803,16.304658910612297,"['LAPTM4B', 'CHMP2A', 'LAMTOR2', 'LAMTOR4', 'LAMTOR5']",0.07305038558501308,0,0,5
40,RNA Polymerase I Complex (GO:0005736),0.019443805120045433,13.831553973902729,54.499459134601516,"['POLR2K', 'POLR2L']",0.09381635970421923,0,0,2
41,U2-type Spliceosomal Complex (GO:0005684),0.021270414815230787,3.4790167865707433,13.39573895114782,"['PPIL1', 'LSM7', 'MFAP1', 'SNRPG', 'CWC15']",0.10012658681315956,0,0,5
42,U12-type Spliceosomal Complex (GO:0005689),0.02441226788754493,5.670779220779221,21.05372900181829,"['LSM7', 'SNRPG', 'SNRNP25']",0.10957134191386446,0,0,3
43,Multivesicular Body (GO:0005771),0.02441226788754493,5.670779220779221,21.05372900181829,"['LAPTM4B', 'CHMP2A', 'TPT1']",0.10957134191386446,0,0,3
44,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.035088574937061794,4.7967032967032965,16.068379009498514,"['PPIL1', 'SNRPG', 'CWC15']",0.15391124915574833,0,0,3
45,Uniplex Complex (GO:1990246),0.04627186486405479,inf,inf,['SMDT1'],0.19845488708361275,0,0,1
46,Late Endosome (GO:0005770),0.047778890660072224,2.250613154960981,6.844500258091301,"['LAPTM4B', 'CHMP2A', 'LAMTOR2', 'LAMTOR4', 'RILP', 'TPT1', 'LAMTOR5']",0.19968680971213182,0,0,7
47,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.04966304075742139,6.912218268090154,20.753895737772854,"['ELOB', 'ELOC']",0.19968680971213182,0,0,2
48,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.04966304075742139,6.912218268090154,20.753895737772854,"['DNAJC19', 'TIMM10']",0.19968680971213182,0,0,2
49,Organelle Outer Membrane (GO:0031968),0.05085221729609228,2.2161286780852,6.601474031334747,"['FIS1', 'HAX1', 'TOMM7', 'TRAPPC2B', 'RPS27A', 'TOMM5', 'TOMM22']",0.2002954681254247,0,0,7
50,U2-type Precatalytic Spliceosome (GO:0071005),0.07885688012148581,3.2785714285714285,8.327967196595885,"['LSM7', 'MFAP1', 'SNRPG']",0.30438755726893524,0,0,3
51,Precatalytic Spliceosome (GO:0071011),0.08771344951466893,3.1141071428571427,7.578740374680331,"['LSM7', 'MFAP1', 'SNRPG']",0.31159151096754933,0,0,3
52,Mitochondrial Outer Membrane (GO:0005741),0.08835671114842987,2.049594602592176,4.973081255070926,"['FIS1', 'HAX1', 'TOMM7', 'RPS27A', 'TOMM5', 'TOMM22']",0.31159151096754933,0,0,6
53,Lytic Vacuole (GO:0000323),0.08839489567959904,1.921195652173913,4.660707401891165,"['LAPTM4B', 'PDE1C', 'CTSK', 'OCIAD2', 'LAMTOR4', 'RILP', 'LAMTOR5']",0.31159151096754933,0,0,7
54,Multivesicular Body Membrane (GO:0032585),0.08908817752010453,4.605773032819296,11.137351684949156,"['LAPTM4B', 'CHMP2A']",0.31159151096754933,0,0,2
55,Smooth Endoplasmic Reticulum (GO:0005790),0.08908817752010453,4.605773032819296,11.137351684949156,"['RPL10', 'ERP29']",0.31159151096754933,0,0,2
56,Nuclear Stress Granule (GO:0097165),0.0904099720942112,20.680851063829788,49.704372065918484,['SUMO1'],0.31159151096754933,0,0,1
57,Lytic Vacuole Membrane (GO:0098852),0.10327109689265491,1.757090909090909,3.989295228544078,"['LAPTM4B', 'BLOC1S1', 'CHMP2A', 'AP1S2', 'LAMTOR2', 'LAMTOR4', 'RILP', 'LAMTOR5']",0.3496723105312701,0,0,8
58,Intracellular Organelle Lumen (GO:0070013),0.12908443722708718,1.378074645365652,2.8213164240339044,"['ISCA2', 'GLRX5', 'NME2', 'PDAP1', 'COMMD3', 'ATP5F1E', 'PSMA5', 'PRDX5', 'SMDT1', 'PSMD7', 'VGF', 'BLOC1S1', 'BOLA3', 'ERP29', 'FDX2', 'COL9A3', 'ISCU', 'CHGB']",0.37610106450598685,0,0,18
59,ATAC Complex (GO:0140672),0.13251229215754975,10.338652482269504,20.895242382361012,['POLE3'],0.37610106450598685,0,0,1
60,MHC Class I Protein Complex (GO:0042612),0.13251229215754975,10.338652482269504,20.895242382361012,['HLA-B'],0.37610106450598685,0,0,1
61,MIB Complex (GO:0140275),0.13251229215754975,10.338652482269504,20.895242382361012,['MICOS13'],0.37610106450598685,0,0,1
62,SAM Complex (GO:0001401),0.13251229215754975,10.338652482269504,20.895242382361012,['MICOS13'],0.37610106450598685,0,0,1
63,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.13251229215754975,10.338652482269504,20.895242382361012,['TIMM10'],0.37610106450598685,0,0,1
64,U2-type Prespliceosome (GO:0071004),0.13251229215754975,10.338652482269504,20.895242382361012,['SNRPG'],0.37610106450598685,0,0,1
65,Germ Plasm (GO:0060293),0.13251229215754975,10.338652482269504,20.895242382361012,['SNRPG'],0.37610106450598685,0,0,1
66,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.13251229215754975,10.338652482269504,20.895242382361012,['LAPTM4B'],0.37610106450598685,0,0,1
67,Muscle Myosin Complex (GO:0005859),0.13251229215754975,10.338652482269504,20.895242382361012,['MYL6B'],0.37610106450598685,0,0,1
68,Prespliceosome (GO:0071010),0.13251229215754975,10.338652482269504,20.895242382361012,['SNRPG'],0.37610106450598685,0,0,1
69,Ficolin-1-Rich Granule Lumen (GO:1904813),0.14314583914363857,1.8894702419882277,3.672924791970363,"['PSMA5', 'PSMD7', 'NME2', 'COMMD3', 'PDAP1']",0.4003934341264093,0,0,5
70,Autophagosome Membrane (GO:0000421),0.15096090893696512,3.1864221188064605,6.024677775597185,"['GABARAPL1', 'CHMP2A']",0.4162207917833467,0,0,2
71,AP-1 Adaptor Complex (GO:0030121),0.17267239031728968,6.891252955082742,12.103515371337169,['AP1S2'],0.4384969912004856,0,0,1
72,Swr1 Complex (GO:0000812),0.17267239031728968,6.891252955082742,12.103515371337169,['ZNHIT1'],0.4384969912004856,0,0,1
73,U7 snRNP (GO:0005683),0.17267239031728968,6.891252955082742,12.103515371337169,['SNRPG'],0.4384969912004856,0,0,1
74,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.17267239031728968,6.891252955082742,12.103515371337169,['AP1S2'],0.4384969912004856,0,0,1
75,Microfibril (GO:0001527),0.17267239031728968,6.891252955082742,12.103515371337169,['MFAP1'],0.4384969912004856,0,0,1
76,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.17267239031728968,6.891252955082742,12.103515371337169,['MRPS36'],0.4384969912004856,0,0,1
77,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.18435748479190234,2.76061684460261,4.667867818734695,"['LSM7', 'SNRPG']",0.4561665969850917,0,0,2
78,Spliceosomal tri-snRNP Complex (GO:0097526),0.18435748479190234,2.76061684460261,4.667867818734695,"['LSM7', 'SNRPG']",0.4561665969850917,0,0,2
79,Lysosome (GO:0005764),0.20593850967498295,1.363686099439776,2.1548662979617856,"['LAPTM4B', 'PDE1C', 'BLOC1S1', 'CTSK', 'CHMP2A', 'AP1S2', 'LAMTOR2', 'OCIAD2', 'LAMTOR4', 'RILP', 'LAMTOR5']",0.47347737538701234,0,0,11
80,MHC Protein Complex (GO:0042611),0.21097955587193296,5.167553191489362,8.040681976655346,['HLA-B'],0.47347737538701234,0,0,1
81,TRAPPII Protein Complex (GO:1990071),0.21097955587193296,5.167553191489362,8.040681976655346,['TRAPPC2B'],0.47347737538701234,0,0,1
82,TRAPPIII Protein Complex (GO:1990072),0.21097955587193296,5.167553191489362,8.040681976655346,['TRAPPC2B'],0.47347737538701234,0,0,1
83,U6 snRNP (GO:0005688),0.21097955587193296,5.167553191489362,8.040681976655346,['LSM7'],0.47347737538701234,0,0,1
84,Amphisome Membrane (GO:1904930),0.21097955587193296,5.167553191489362,8.040681976655346,['CHMP2A'],0.47347737538701234,0,0,1
85,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.21097955587193296,5.167553191489362,8.040681976655346,['RNASEK'],0.47347737538701234,0,0,1
86,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.21097955587193296,5.167553191489362,8.040681976655346,['RNASEK'],0.47347737538701234,0,0,1
87,Nucleus (GO:0005634),0.2386679721445871,1.115357678138701,1.5979527918762497,"['RPL30', 'RPL10A', 'RPL9', 'DNPH1', 'ING1', 'EEF1B2', 'RPS15', 'UXT', 'CHCHD2', 'PSMD7', 'MRPL40', 'SUMO1', 'RPS18', 'RPL36AL', 'HMGN2', 'RPS13', 'RPS8', 'RPL22', 'NME2', 'TRAPPC2B', 'RPS3A', 'PSMA5', 'GCHFR', 'MBLAC1', 'PCP4', 'RPL37A', 'SNRPG', 'SNRNP25', 'AURKAIP1', 'PFDN4', 'TRIB2', 'ISCU', 'RPL10', 'CDCA5', 'NEDD8', 'TXN', 'PSMB10', 'PSMB6', 'TCEAL7', 'PRDX5', 'ZNHIT1', 'MCRIP2', 'CCDC85B', 'BAG1', 'RPS2', 'RPS27A', 'POLR2I', 'RPL18', 'POLR2J', 'RPL17', 'POLR2K', 'POLR2L', 'PLK3', 'EGR1', 'HEXIM2', 'RANBP1', 'PPIL1', 'POLR3GL', 'CHCHD10', 'CWC15', 'RPS25', 'LSM7', 'RPS27', 'MFAP1', 'POLE3', 'ATP5PO', 'CYCS', 'PYDC1', 'RPS24', 'TPT1', 'COPS9']",0.49761630189561196,0,0,71
88,BLOC-1 Complex (GO:0031083),0.24751898954393137,4.133333333333334,5.771240961211328,['BLOC1S1'],0.49761630189561196,0,0,1
89,ISWI-type Complex (GO:0031010),0.24751898954393137,4.133333333333334,5.771240961211328,['POLE3'],0.49761630189561196,0,0,1
90,P Granule (GO:0043186),0.24751898954393137,4.133333333333334,5.771240961211328,['SNRPG'],0.49761630189561196,0,0,1
91,U4 snRNP (GO:0005687),0.24751898954393137,4.133333333333334,5.771240961211328,['SNRPG'],0.49761630189561196,0,0,1
92,Amphisome (GO:0044753),0.24751898954393137,4.133333333333334,5.771240961211328,['CHMP2A'],0.49761630189561196,0,0,1
93,Anaphase-Promoting Complex (GO:0005680),0.24751898954393137,4.133333333333334,5.771240961211328,['ANAPC15'],0.49761630189561196,0,0,1
94,Clathrin Adaptor Complex (GO:0030131),0.24751898954393137,4.133333333333334,5.771240961211328,['AP1S2'],0.49761630189561196,0,0,1
95,Nuclear Outer Membrane (GO:0005640),0.24751898954393137,4.133333333333334,5.771240961211328,['TRAPPC2B'],0.49761630189561196,0,0,1
96,Pericentric Heterochromatin (GO:0005721),0.24751898954393137,4.133333333333334,5.771240961211328,['POLE3'],0.49761630189561196,0,0,1
97,Lysosomal Membrane (GO:0005765),0.2532885218379917,1.3617883755588673,1.870043254879429,"['LAPTM4B', 'BLOC1S1', 'CHMP2A', 'AP1S2', 'LAMTOR2', 'LAMTOR4', 'RILP', 'LAMTOR5']",0.503965821801365,0,0,8
98,INO80-type Complex (GO:0097346),0.28237198865651936,3.443853427895981,4.354855867014512,['ZNHIT1'],0.5342920961834141,0,0,1
99,Sin3 Complex (GO:0016580),0.28237198865651936,3.443853427895981,4.354855867014512,['ING1'],0.5342920961834141,0,0,1
100,Sin3-type Complex (GO:0070822),0.28237198865651936,3.443853427895981,4.354855867014512,['ING1'],0.5342920961834141,0,0,1
101,U1 snRNP (GO:0005685),0.28237198865651936,3.443853427895981,4.354855867014512,['SNRPG'],0.5342920961834141,0,0,1
102,Pigment Granule (GO:0048770),0.28237198865651936,3.443853427895981,4.354855867014512,['GCHFR'],0.5342920961834141,0,0,1
103,Spliceosomal snRNP Complex (GO:0097525),0.28837710407848316,1.9698356210811727,2.4494635414607666,"['LSM7', 'SNRPG']",0.5384517058615688,0,0,2
104,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.2907177586258913,1.506158357771261,1.8607116260209833,"['ANAPC15', 'GAN', 'ELOB', 'ELOC']",0.5384517058615688,0,0,4
105,Ficolin-1-Rich Granule (GO:0101002),0.2929400472303872,1.419138661673401,1.7424004369004449,"['PSMA5', 'PSMD7', 'NME2', 'COMMD3', 'PDAP1']",0.5384517058615688,0,0,5
106,Vacuolar Membrane (GO:0005774),0.3057779541957506,1.879974118408282,2.227573963999337,"['GABARAPL1', 'CHMP2A']",0.5567466524507534,0,0,2
107,Golgi Stack (GO:0005795),0.3156161247412349,2.951367781155015,3.4036017313349527,['PLK3'],0.5588432300464068,0,0,1
108,Endosome Lumen (GO:0031904),0.3156161247412349,2.951367781155015,3.4036017313349527,['CTSK'],0.5588432300464068,0,0,1
