Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-615-3p,0.5752417515968774,0.9908256880733946,0.5478918166081043,"['SMDT1', 'PHYH', 'MAP1LC3A', 'GPX4', 'SLC32A1', 'PELI3', 'ZFAND2A', 'DIRAS1', 'CAMK2N2', 'TIMM13', 'TOMM7', 'LRRC73']",0.9999961075091774,0,0,12
12,hsa-miR-3940-3p,0.5920088791809288,0.9725882973115445,0.509863508761863,"['GDF11', 'FAM89B', 'NDUFA4', 'DIRAS1', 'POP4', 'PRKCD', 'TIMM13', 'RPL36A', 'TBCC', 'SYT6', 'VGF', 'COL5A1', 'KAT5', 'GNG4', 'RPL27A']",0.9999961075091774,0,0,15
13,mmu-miR-1899,0.6195813481122756,0.9507238792953079,0.45512223948326463,"['ARMCX3', 'FIBP', 'IGSF10', 'FIS1', 'SFRP1', 'MIEN1', 'TOMM40', 'DDIT3', 'SLC6A1', 'ATP6V0C', 'HDDC3']",0.9999961075091774,0,0,11
14,hsa-miR-1180,0.6235291502414652,0.9467889908256881,0.44722502271370923,"['SLC32A1', 'RPS19BP1', 'VGF', 'VEGFB', 'C20ORF27', 'SLC39A7', 'RNF7', 'ATP1A1', 'SLC6A1', 'LSM5', 'TXNDC17', 'CNDP2']",0.9999961075091774,0,0,12
15,hsa-miR-1911,0.6292221014282172,0.9502576112412178,0.4402267768819247,"['DAZAP2', 'POP5', 'MCFD2', 'RPL32', 'UQCR10', 'CYB5R1', 'BLOC1S6', 'GNG4', 'CD59', 'BANF1', 'RPL15', 'HMGN2', 'CHCHD1', 'POLR2K', 'RPS13', 'SERF2', 'HSP90AA1', 'PCDHGA1', 'AMPD3', 'CWC15', 'ARL4C', 'ARMCX3', 'LYRM2', 'DBNDD2', 'FNDC4', 'TXLNB', 'UQCRQ', 'KIT', 'PPT1', 'SCG5', 'C8ORF33', 'COX20']",0.9999961075091774,0,0,32
16,hsa-miR-4664-3p,0.6310982432877702,0.9405906827637951,0.43294799750459745,"['WWTR1', 'RPS19BP1', 'RNF7', 'ATP1A1', 'LSM5', 'TXNDC17', 'CNDP2', 'EFNB3', 'VGF', 'C19ORF53', 'RPL27A', 'CAMK2N2', 'C18ORF32', 'SLC39A7']",0.9999961075091774,0,0,14
17,mmu-miR-542-5p,0.6347332138931195,0.9380964499300165,0.4264122140905222,"['DUSP4', 'RAB3A', 'SSR2', 'GMPR2', 'C20ORF27', 'BTBD6', 'SYT6', 'MANF', 'CPLX3', 'EFNB3', 'RPL15', 'RPP25', 'CBLN4', 'SLC25A5', 'VPS25']",0.9999961075091774,0,0,15
18,mmu-miR-184,0.6417351560213648,0.9339506172839506,0.4142814318648404,"['RNASEK', 'RAB3A', 'NXPH2', 'TRPC3', 'SSR4', 'PDAP1', 'ATP1B2', 'LSM10', 'CORT', 'BLOC1S6', 'EFNB3', 'MMP16', 'RFX5', 'EIF4H', 'SLIRP', 'HAP1', 'EIF1B']",0.9999961075091774,0,0,17
19,hsa-miR-3131,0.6639672749441289,0.906934306569343,0.3714099278743384,"['ZNF672', 'FIBP', 'DCLRE1C', 'EFNB3', 'TIMM13', 'PDAP1', 'HECA', 'SNRNP25', 'SLC39A3']",0.9999961075091774,0,0,9
20,hsa-miR-611,0.6639672749441289,0.906934306569343,0.3714099278743384,"['ZNF672', 'FIBP', 'DCLRE1C', 'EFNB3', 'TIMM13', 'PDAP1', 'HECA', 'SNRNP25', 'SLC39A3']",0.9999961075091774,0,0,9
21,mmu-miR-1932,0.6748848482186885,0.907942238267148,0.3570148710122442,"['SLC32A1', 'PDGFC', 'DEXI']",0.9999961075091774,0,0,3
22,hsa-miR-1469,0.6906753575232897,0.9081081081081082,0.3360775352359757,"['TMEM203', 'ANAPC11']",0.9999961075091774,0,0,2
23,hsa-miR-4754,0.7137553188723542,0.8528876031286832,0.28760654940467817,"['SFRP1', 'SLC32A1', 'UQCC3', 'TIMM13', 'OAZ1', 'TMEM141', 'DEXI', 'RPS23']",0.9999961075091774,0,0,8
24,mmu-miR-412-5p,0.7261258510941572,0.8242753623188406,0.2637944355208336,"['SF3B5', 'SUMO1', 'PDGFC', 'FXYD6', 'MRPL57']",0.9999961075091774,0,0,5
25,hsa-miR-937,0.735259295790061,0.8061080972473378,0.24790408259648372,"['DIRAS1', 'CAMK2N2', 'FXYD6', 'ATP6V0C']",0.9999961075091774,0,0,4
26,hsa-miR-1204,0.7478476217482185,0.8507121887572034,0.2471795613426649,"['FANCI', 'NECAB2', 'GOT1', 'GSS', 'ATP1B2', 'SEZ6L2', 'TMEM203', 'GNG4', 'CAMK2N2', 'PDE3A', 'SYNC', 'INHA', 'GABRD', 'GRINA', 'OTUB1', 'SLC39A3']",0.9999961075091774,0,0,16
27,hsa-miR-3193,0.7480123314639513,0.8534979423868313,0.24780102089930633,"['DUSP4', 'DCLRE1C', 'TOMM40', 'UQCC3', 'PHB', 'FGF1', 'DRAP1', 'OXLD1', 'CCDC85B', 'MED10', 'DDIT3', 'HAP1', 'ATP6V0E2', 'SERF2', 'PHLDA3', 'COPS9', 'RPS23']",0.9999961075091774,0,0,17
28,hsa-miR-4707-5p,0.7509492560992901,0.8635514018691589,0.24733597280386957,"['SF3B5', 'ENDOG', 'TIMM13', 'PDAP1', 'BTBD6', 'PHB', 'LSM3', 'CPLX3', 'TXN2', 'ARL4C', 'FIBP', 'RBM15B', 'LSM7', 'GNG4', 'NDUFS6', 'SPDYE2', 'FXYD6', 'HAP1', 'GABRD', 'EPHB3', 'GRINA', 'SLC39A3']",0.9999961075091774,0,0,22
29,hsa-miR-574-3p,0.755693011800052,0.8145985401459854,0.22818538731347726,"['WWTR1', 'LYRM2', 'GABBR1', 'MMP16', 'RPL27A', 'VPS4A', 'SLC39A3', 'POLR2L', 'EPHB3']",0.9999961075091774,0,0,9
30,hsa-miR-4804-5p,0.755693011800052,0.8145985401459854,0.22818538731347726,"['TOMM40', 'TXLNB', 'MMP16', 'GOT1', 'C6ORF47', 'CYCS', 'EMC7', 'TXNDC17', 'CNDP2']",0.9999961075091774,0,0,9
31,mmu-miR-652,0.7592799481810635,0.804695405788302,0.22160082818775564,"['WWTR1', 'SET', 'SNAPIN', 'RAB3A', 'EFNB3', 'PRKAR1A', 'SCRG1', 'SYT6']",0.9999961075091774,0,0,8
32,hsa-miR-934,0.7619404636636391,0.8736507936507937,0.23753416929496515,"['POP5', 'ANAPC15', 'RPL36A', 'MRPL17', 'UQCR11', 'SRP14', 'ATRAID', 'HAPLN1', 'TCEAL7', 'BLOC1S6', 'PDGFC', 'CD59', 'RPL15', 'HMGN2', 'GABARAPL1', 'HSP90AA1', 'SF3A1', 'PGAM1', 'PCDHGA1', 'MANBAL', 'C1ORF216', 'LYRM2', 'SMDT1', 'TXLNB', 'DDIT3', 'MRTO4', 'KIT', 'LPCAT2', 'C18ORF32', 'NAA38', 'CBLN4', 'RPS24']",0.9999961075091774,0,0,32
33,hsa-miR-3678-5p,0.7920229792919202,0.7247739602169981,0.16899182862770623,"['BLOC1S6', 'COL5A1', 'PRDM6', 'RPL13A']",0.9999961075091774,0,0,4
34,hsa-miR-4285,0.7920229792919202,0.7247739602169981,0.16899182862770623,"['RPL41', 'RPL27A', 'CHCHD10', 'SLC6A1']",0.9999961075091774,0,0,4
35,hsa-miR-614,0.7994115493593014,0.7615760713258556,0.17050118268820189,"['TSEN34', 'EIF4H', 'CYCS', 'COPS7A', 'MIEF2', 'CD59', 'SLC6A1', 'GABRD']",0.9999961075091774,0,0,8
36,hsa-miR-3669,0.7994115493593014,0.7615760713258556,0.17050118268820189,"['RRAGA', 'BLOC1S6', 'PRKAR1A', 'TOMM7', 'HECA', 'AMPD3', 'RPP25', 'SEPHS2']",0.9999961075091774,0,0,8
37,hsa-miR-4497,0.8091187581706125,0.7960711960060777,0.16861550284353966,"['USP5', 'DIRAS1', 'TIMM13', 'ATP1A1', 'TIMM10', 'DEXI', 'MRM2', 'CNDP2', 'RBM15B', 'NEIL2', 'CAMK2N2', 'PSMG3', 'SELENOW', 'ATP6V0E2', 'MPDU1']",0.9999961075091774,0,0,15
38,mmu-miR-5105,0.8103037562446904,0.6796028880866426,0.1429518129148856,"['HRK', 'CAMK2N2', 'DEXI']",0.9999961075091774,0,0,3
39,hsa-miR-3618,0.810347057997466,0.8538939636500612,0.17956762991504777,"['POP5', 'ANAPC15', 'UQCRB', 'NDUFB2', 'RPL36A', 'MRPL17', 'UQCR11', 'SRP14', 'ATRAID', 'GABARAP', 'SCUBE2', 'TCEAL7', 'BLOC1S6', 'PDGFC', 'CD59', 'RPL15', 'RPL37', 'EMC6', 'SERF2', 'GABARAPL1', 'SF3A1', 'PGAM1', 'PCDHGA1', 'MANBAL', 'C1ORF216', 'LYRM2', 'SMDT1', 'TXLNB', 'DDIT3', 'MRTO4', 'KIT', 'LPCAT2', 'C18ORF32', 'CRH', 'CYCS', 'NAA38', 'CBLN4', 'EIF1B', 'PCYOX1']",0.9999961075091774,0,0,39
40,hsa-miR-4783-3p,0.8133268239681218,0.7822303921568627,0.16162620576795314,"['TOMM40', 'ATP6AP1', 'POP4', 'TIMM13', 'MCHR1', 'SNAPC5', 'FABP3', 'KIT', 'CD59', 'FXYD6', 'PHLDA3', 'PCYOX1', 'OTUB1']",0.9999961075091774,0,0,13
41,hsa-miR-1468,0.8133268239681218,0.7822303921568627,0.16162620576795314,"['MRPL47', 'GADD45G', 'CNDP2', 'ARL4C', 'LSM7', 'SMDT1', 'SUMO1', 'UQCRQ', 'RPL27A', 'EIF1B', 'SLC22A10', 'SERF2', 'PCYOX1']",0.9999961075091774,0,0,13
42,hsa-miR-3195,0.8139129846360453,0.7237749546279492,0.1490265783837662,"['TMEM134', 'RNASEK', 'VGF', 'CAMK2N2', 'ATP6V0C', 'RPS23']",0.9999961075091774,0,0,6
43,hsa-miR-4655-5p,0.8234915714218625,0.7525898842169408,0.14615443396600425,"['FNDC4', 'MAP1LC3A', 'TOMM40', 'RPL18A', 'COL5A1', 'CD81', 'PSMG3', 'SELENOW', 'NAA38', 'CLN5']",0.9999961075091774,0,0,10
44,hsa-miR-551a,0.8244992044420937,0.6960702341137124,0.13432700862490848,"['UQCRQ', 'PELI3', 'TMEM141', 'RPS24', 'SLC39A3']",0.9999961075091774,0,0,5
45,hsa-miR-551b,0.8244992044420937,0.6960702341137124,0.13432700862490848,"['UQCRQ', 'PELI3', 'TMEM141', 'RPS24', 'SLC39A3']",0.9999961075091774,0,0,5
46,mmu-miR-341,0.827290450280981,0.604916067146283,0.11469174521179262,['FXYD6'],0.9999961075091774,0,0,1
47,hsa-miR-1295,0.8287869082822237,0.7958416183971644,0.1494528512299836,"['MCFD2', 'PMM1', 'ETV1', 'AMPD3', 'LSM5', 'ARL4C', 'MED11', 'RBM15B', 'EFNB3', 'TCEAL5', 'PDGFC', 'LPCAT2', 'SEC62', 'ATP6V1D', 'RPS24', 'SERF2', 'PHLDA3', 'RPS23', 'SLC39A3']",0.9999961075091774,0,0,19
48,hsa-miR-4694-5p,0.8299447392018401,0.845772880986146,0.15764881697974584,"['SET', 'SLC6A1', 'FGF1', 'LAGE3', 'HAPLN1', 'GABARAP', 'CLN5', 'CNDP2', 'RBM15B', 'MSANTD1', 'EIF4H', 'CD59', 'EMC6', 'POLR2I', 'TAF9B', 'SERF2', 'GDF11', 'SF3A1', 'GOT1', 'UQCC3', 'VBP1', 'PRKCD', 'PDAP1', 'CHCHD10', 'ETV1', 'SYT6', 'SPSB3', 'SFRP1', 'RFX5', 'KIT', 'R3HCC1', 'PDE3A', 'SNRPE', 'HECA', 'FXYD6', 'NAA38', 'SYNC', 'RPP25', 'SCRG1', 'ANGPTL1', 'C8ORF33', 'SCN2B']",0.9999961075091774,0,0,42
49,hsa-miR-1273c,0.8385754822713778,0.6582278481012658,0.11588146102496191,"['PLEKHG3', 'TXLNB', 'PGAM1', 'LSM5']",0.9999961075091774,0,0,4
50,hsa-miR-4321,0.8385754822713778,0.6582278481012658,0.11588146102496191,"['C3ORF18', 'RPL41', 'PCP4L1', 'RFX5']",0.9999961075091774,0,0,4
51,mmu-miR-5103,0.8415554284330428,0.7028282828282828,0.12124026764021929,"['DUSP4', 'MESP1', 'MED11', 'FNDC4', 'GOT1', 'ETV1', 'FGF1']",0.9999961075091774,0,0,7
52,hsa-miR-4304,0.8415554284330428,0.7028282828282828,0.12124026764021929,"['RBM15B', 'SURF2', 'FAM241B', 'MRPL57', 'DEXI', 'ATOX1', 'RPS23']",0.9999961075091774,0,0,7
53,mmu-miR-714,0.852454862538876,0.7217550274223035,0.11521737707901929,"['ARL4C', 'SCUBE2', 'WWTR1', 'GOT1', 'VGF', 'TMEM167A', 'RPL34', 'LAMTOR1', 'CTSF', 'ATP6V1D']",0.9999961075091774,0,0,10
54,hsa-miR-3177-3p,0.8648173636977451,0.7318474264705882,0.10629127679888564,"['RPS19BP1', 'VPS4A', 'PDAP1', 'LSM4', 'TMEM134', 'SMDT1', 'COL5A1', 'CAMK2N2', 'RPL27A', 'EIF4H', 'FXYD6', 'EPHB3', 'SLC39A3']",0.9999961075091774,0,0,13
55,mmu-miR-615-3p,0.8648173636977451,0.7318474264705882,0.10629127679888564,"['FIS1', 'SF3A1', 'MRPS26', 'LRRC73', 'ATP1A1', 'TMEM141', 'RBM15B', 'DDIT3', 'EIF4H', 'ACP2', 'VDAC1', 'GABRD', 'SRSF9']",0.9999961075091774,0,0,13
56,hsa-miR-4315,0.8684813583197172,0.7207339449541285,0.10163008654510622,"['ARL4C', 'SNAPC5', 'GDF11', 'RBM15B', 'RAB3A', 'GNG4', 'FAM241B', 'MRPS34', 'LPCAT2', 'PSMG3', 'RSL24D1', 'DEXI']",0.9999961075091774,0,0,12
57,mmu-miR-1946b,0.8726914434512022,0.7080062794348508,0.0964115016096081,"['HRK', 'PSMD8', 'BEX4', 'FNDC4', 'NEIL2', 'NDUFA6', 'CAMK2N2', 'HSD17B12', 'FGF1', 'HDDC3', 'MPDU1']",0.9999961075091774,0,0,11
58,mmu-miR-696,0.8726914434512022,0.7080062794348508,0.0964115016096081,"['COA4', 'HINT1', 'GABARAPL1', 'TXLNB', 'PDGFC', 'LPCAT2', 'MRPL17', 'TUBGCP4', 'MRPL46', 'LSM3', 'CLN5']",0.9999961075091774,0,0,11
59,hsa-miR-487b,0.87605861179098,0.6027727546714888,0.07976026633322693,"['RPL27A', 'UFC1', 'CBLN4', 'SRP9']",0.9999961075091774,0,0,4
60,mmu-miR-718,0.87605861179098,0.6027727546714888,0.07976026633322693,"['WWTR1', 'RPS19BP1', 'EIF4H', 'MPDU1']",0.9999961075091774,0,0,4
61,mmu-miR-376a,0.87605861179098,0.6027727546714888,0.07976026633322693,"['PDGFC', 'SLC39A7', 'FGF1', 'GABARAP']",0.9999961075091774,0,0,4
62,mmu-miR-509-3p,0.8782249787266234,0.7805842970176506,0.10136080538313083,"['UQCRB', 'PRDM6', 'HSD17B12', 'SCUBE2', 'EFNB3', 'PDGFC', 'CD59', 'RPL37', 'RPL39', 'SERF2', 'GDF11', 'PHYH', 'NDUFA4', 'PCDHGA1', 'AIP', 'ETV1', 'TPD52L1', 'CORT', 'RPS25', 'RRAGA', 'MMP16', 'LPCAT2', 'C18ORF32', 'HECA', 'NAA38', 'RPS24', 'COX20']",0.9999961075091774,0,0,27
63,hsa-miR-4743,0.886555563300281,0.7479826194909994,0.09006569293641552,"['GDF11', 'NDUFA13', 'RNASEK', 'UQCC3', 'USP5', 'SPRYD4', 'DIRAS1', 'PCDHGA1', 'MIEF2', 'PHB', 'TPD52L1', 'SEZ6L2', 'OAZ1', 'CAMK2N2', 'RPL27A', 'CYCS', 'FXYD6', 'ATP6V0E2', 'POLR2L', 'SLC39A3']",0.9999961075091774,0,0,20
64,mmu-miR-339-3p,0.8896474000647608,0.6557377049180327,0.07667545866123268,"['SELENOM', 'CAMK2N2', 'RNF7', 'PFKM', 'GABARAP', 'PCYOX1', 'GADD45G', 'TOMM22']",0.9999961075091774,0,0,8
65,mmu-miR-5099,0.8903878432505878,0.7346938775510204,0.08529658695681049,"['ZNF672', 'NXPH2', 'UQCC3', 'VBP1', 'MAGEF1', 'IMP4', 'CWC15', 'FGF1', 'TMEM141', 'CHCHD2', 'SPCS1', 'MRPL40', 'GNG4', 'SNRPD1', 'PPT1', 'HECA', 'ZNF622', 'SERF2']",0.9999961075091774,0,0,18
66,hsa-miR-4746-3p,0.8951304567493289,0.7186691312384473,0.07961834153762792,"['WWTR1', 'SF3B5', 'GABARAPL1', 'WBP2', 'NDUFB11', 'ETV1', 'ATP1A1', 'DNPH1', 'TSPAN31', 'LSM7', 'EFNB3', 'TMEM203', 'GNG4', 'MRTO4', 'CYCS', 'SLC39A3']",0.9999961075091774,0,0,16
67,hsa-miR-3180-3p,0.901835623308584,0.7756126958617919,0.08013863935932702,"['NECAB2', 'RAB3A', 'TOMM40', 'UQCRB', 'DIRAS1', 'POP4', 'ATP1A3', 'MAP1LC3A', 'MSANTD1', 'KAT5', 'CAMK2N2', 'ELOB', 'SLC39A7', 'ATP6V0E2', 'EPHB3', 'SLC39A3', 'OST4', 'TGFB1', 'UQCC3', 'SLC32A1', 'PRKCD', 'HIST3H2A', 'VGF', 'COL5A1', 'MRTO4', 'UFC1', 'PSMG3', 'CYCS', 'FXYD6', 'RPL29', 'ATP6V0C', 'GRINA', 'OTUB1']",0.9999961075091774,0,0,33
68,hsa-miR-3180,0.901835623308584,0.7756126958617919,0.08013863935932702,"['NECAB2', 'RAB3A', 'TOMM40', 'UQCRB', 'DIRAS1', 'POP4', 'ATP1A3', 'MAP1LC3A', 'MSANTD1', 'KAT5', 'CAMK2N2', 'ELOB', 'SLC39A7', 'ATP6V0E2', 'EPHB3', 'SLC39A3', 'OST4', 'TGFB1', 'UQCC3', 'SLC32A1', 'PRKCD', 'HIST3H2A', 'VGF', 'COL5A1', 'MRTO4', 'UFC1', 'PSMG3', 'CYCS', 'FXYD6', 'RPL29', 'ATP6V0C', 'GRINA', 'OTUB1']",0.9999961075091774,0,0,33
69,hsa-miR-3196,0.901835623308584,0.7756126958617919,0.08013863935932702,"['NECAB2', 'RAB3A', 'TOMM40', 'UQCRB', 'DIRAS1', 'POP4', 'ATP1A3', 'MAP1LC3A', 'MSANTD1', 'KAT5', 'CAMK2N2', 'ELOB', 'SLC39A7', 'ATP6V0E2', 'EPHB3', 'SLC39A3', 'OST4', 'TGFB1', 'UQCC3', 'SLC32A1', 'PRKCD', 'HIST3H2A', 'VGF', 'COL5A1', 'MRTO4', 'UFC1', 'PSMG3', 'CYCS', 'FXYD6', 'RPL29', 'ATP6V0C', 'GRINA', 'OTUB1']",0.9999961075091774,0,0,33
70,hsa-miR-4798-3p,0.9041126082252059,0.7251048010756941,0.07309154989295857,"['PLEKHG3', 'SF3A1', 'UQCRB', 'RPL36A', 'ETV1', 'SYT6', 'CYB5R1', 'RBM15B', 'LYRM2', 'COL5A1', 'UQCRQ', 'RPL27A', 'MRTO4', 'UFC1', 'HECA', 'NAA38', 'FKBP4', 'C8ORF33', 'PCYOX1']",0.9999961075091774,0,0,19
71,hsa-miR-4523,0.9046205478663396,0.6483941605839416,0.06499484089269213,"['C1ORF216', 'SF3A1', 'MIEN1', 'TOMM40', 'H3F3B', 'COL5A1', 'RPL27A', 'ANAPC11', 'SLC39A3']",0.9999961075091774,0,0,9
72,hsa-miR-891a,0.9046205478663396,0.6483941605839416,0.06499484089269213,"['ARL4C', 'SCUBE2', 'RPL27A', 'PRDM6', 'RGS16', 'PSMG3', 'SNRPE', 'UQCR11', 'EIF1B']",0.9999961075091774,0,0,9
73,hsa-miR-337-5p,0.9046205478663396,0.6483941605839416,0.06499484089269213,"['LAMP5', 'C3ORF18', 'COL5A1', 'TUSC2', 'KIT', 'PDAP1', 'COPS7A', 'PARK7', 'FKBP4']",0.9999961075091774,0,0,9
74,hsa-miR-4785,0.906109550659019,0.6013309134906231,0.05928825954409229,"['FABP3', 'PKM', 'RPS19BP1', 'CAMK2N2', 'TMED2', 'TOMM22']",0.9999961075091774,0,0,6
75,hsa-miR-4485,0.9109606790540478,0.6265938069216758,0.05843334699144695,"['LAMP5', 'SFRP1', 'CAMK2N2', 'KIT', 'PDAP1', 'NAA38', 'PARK7', 'ATP1B2']",0.9999961075091774,0,0,8
76,hsa-miR-4632,0.9110726756002324,0.7004192777602453,0.06523187492268051,"['NECAB2', 'SSR4', 'PCDHGA1', 'ATP1B2', 'SLC6A1', 'SYT6', 'GADD45G', 'BCKDK', 'MAP1LC3A', 'MSANTD1', 'CAMK2N2', 'RPL27A', 'RFX5', 'EIF4H', 'CYCS', 'GABRD']",0.9999961075091774,0,0,16
77,hsa-miR-3197,0.9110726756002324,0.7004192777602453,0.06523187492268051,"['LRRC47', 'DNAJC19', 'SF3B5', 'FAM89B', 'ATP1B2', 'SLC6A1', 'ATRAID', 'DNPH1', 'PKM', 'UQCRQ', 'RPL27A', 'SELENOW', 'HAP1', 'RPP25', 'PHLDA3', 'RPS23']",0.9999961075091774,0,0,16
78,hsa-miR-184,0.9125530149231296,0.6594627594627595,0.06034684140412923,"['SFRP1', 'TOMM40', 'MMP16', 'GOT1', 'C6ORF47', 'TBCC', 'CYCS', 'ATP1B2', 'PHB', 'EMC7', 'TXNDC17']",0.9999961075091774,0,0,11
79,mmu-miR-483,0.9125530149231296,0.6594627594627595,0.06034684140412923,"['LAMP5', 'MCFD2', 'PRKAR1A', 'POP4', 'TUSC2', 'RGS16', 'PRKCD', 'ATP1A3', 'NAA38', 'LAMTOR1', 'SYT6']",0.9999961075091774,0,0,11
80,mmu-miR-5046,0.913368454626387,0.764721919302072,0.06929597646638444,"['SET', 'PELI3', 'TIMM13', 'FGF1', 'DNPH1', 'CPLX3', 'TXNDC17', 'MED11', 'C3ORF18', 'MAP1LC3A', 'KAT5', 'MED10', 'ZNF428', 'SERF2', 'MPDU1', 'SLC10A4', 'WWTR1', 'GDF11', 'GABARAPL1', 'SF3A1', 'C1ORF216', 'SELENOM', 'SMDT1', 'COL5A1', 'PIK3IP1', 'C6ORF47', 'MRTO4', 'RFX5', 'KIT', 'C18ORF32', 'HECA', 'SNRNP25', 'RPP25']",0.9999961075091774,0,0,33
81,mmu-miR-434-5p,0.9165788629520023,0.563858695652174,0.049116133819146535,"['DUSP4', 'SPCS1', 'PRDM6', 'MCHR1', 'SYT6']",0.9999961075091774,0,0,5
82,hsa-miR-4798-5p,0.9165788629520023,0.563858695652174,0.049116133819146535,"['WWTR1', 'SET', 'H3F3B', 'LPCAT2', 'NAA38']",0.9999961075091774,0,0,5
83,hsa-miR-4423-3p,0.9192830744840087,0.7822222222222223,0.0658327449241348,"['MESP1', 'RPL32', 'TMEM167A', 'TUSC2', 'POP4', 'RPL36A', 'SAT2', 'PHB', 'FGF1', 'CLN5', 'CPLX3', 'CNDP2', 'TCEAL8', 'C3ORF18', 'RBM15B', 'SUMO1', 'GNG4', 'PDGFC', 'TMED2', 'CD59', 'SEC62', 'TAF9B', 'SLC39A3', 'DUSP4', 'GDF11', 'MOAP1', 'HSP90AA1', 'PMM1', 'VBP1', 'TINF2', 'MRPS23', 'RPL23A', 'BTBD6', 'DEXI', 'SYT6', 'COL5A1', 'NDUFAF4', 'RPL27A', 'LPCAT2', 'HECA', 'NAA38', 'RPS24', 'PCYOX1', 'FTL']",0.9999961075091774,0,0,44
84,mmu-miR-1945,0.9196186947454082,0.45225225225225224,0.0378970007720071,"['PGAM1', 'RGS16']",0.9999961075091774,0,0,2
85,mmu-miR-3104-3p,0.9203428426999157,0.6670693277310924,0.055372773334402686,"['HRK', 'WWTR1', 'MRPL14', 'RNF7', 'ATP1B2', 'MCHR1', 'SRP9', 'GADD45G', 'BLOC1S6', 'NDUFAF4', 'SEC61G', 'PDE3A', 'SEC62']",0.9999961075091774,0,0,13
86,hsa-miR-187,0.922677851615293,0.6228242560359348,0.05012186208146965,"['ARL4C', 'AP4M1', 'DUSP4', 'DCLRE1C', 'RPL10', 'DIRAS1', 'ODC1', 'RPP25', 'CLN5']",0.9999961075091774,0,0,9
87,hsa-miR-3677-3p,0.9240770632180545,0.653211009174312,0.05157741656489503,"['FANCI', 'MOAP1', 'FABP3', 'MIEN1', 'VGF', 'PRKCD', 'PDAP1', 'SLC6A1', 'SEZ6L2', 'NAP1L5', 'RPS24', 'RPS23']",0.9999961075091774,0,0,12
88,hsa-miR-4671-5p,0.9240770632180545,0.653211009174312,0.05157741656489503,"['ARL4C', 'AP4M1', 'NECAB2', 'MRPL51', 'FAM89B', 'PRKCD', 'TIMM13', 'ACP2', 'NAA38', 'DEXI', 'POLR2K', 'SLC39A3']",0.9999961075091774,0,0,12
