Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
37,hsa-miR-3162-3p,0.127580122113299,2.8134920634920637,5.793010271586319,"['CYB5B', 'POLR3A', 'ADAMTS17']",0.8050001727140514,0,0,3
38,hsa-miR-103b,0.1292920390144089,2.7948717948717947,5.717417707253629,"['PPP6C', 'IRF3', 'ASTN2']",0.8050001727140514,0,0,3
39,mmu-miR-5099,0.13298729521494904,3.5538461538461537,7.169890585927144,"['POLR3A', 'COMT']",0.8050001727140514,0,0,2
40,hsa-miR-602,0.1342724641339644,3.531764705882353,7.091374653425457,"['SAP130', 'ADAMTS17']",0.8050001727140514,0,0,2
41,hsa-miR-1225-5p,0.14781452344526017,2.6118848653667595,4.993393678995966,"['CYB5B', 'ADAMTS17', 'ASTN2']",0.8050001727140514,0,0,3
42,hsa-miR-483-5p,0.148614048343816,3.3049723756906078,6.300607973527397,"['POLR3A', 'ADAMTS17']",0.8050001727140514,0,0,2
43,hsa-miR-4796-5p,0.15145155651145895,2.5794306703397614,4.86864821381499,"['POLR3A', 'SAP130', 'COMT']",0.8050001727140514,0,0,3
44,hsa-miR-720,0.15658396277769032,3.192513368983957,5.91943987684204,"['CYB5B', 'ADAMTS17']",0.8050001727140514,0,0,2
45,mmu-miR-101c,0.15789618151341214,2.5243243243243243,4.659442116897833,"['PPP6C', 'POLR3A', 'ADAMTS17']",0.8050001727140514,0,0,3
46,mmu-miR-412-5p,0.1636992019689777,6.177865612648222,11.180235804543138,['CYB5B'],0.8050001727140514,0,0,1
47,hsa-miR-331-5p,0.16632656299001683,2.4564643799472297,4.4064111504923105,"['PPP6C', 'TMEM87A', 'POLR3A']",0.8050001727140514,0,0,3
48,mmu-miR-687,0.17107783273661323,2.420138888888889,4.27308595378775,"['PPP6C', 'ADAMTS17', 'PSIP1']",0.8050001727140514,0,0,3
49,hsa-miR-4734,0.17143527977477893,3.004040404040404,5.297773835390064,"['CYB5B', 'COMT']",0.8050001727140514,0,0,2
50,hsa-miR-3186-3p,0.1764284412705396,5.676363636363637,9.847582218144503,['TMEM87A'],0.8050001727140514,0,0,1
51,hsa-miR-4774-5p,0.17684096127611232,2.3777777777777778,4.11951063862151,"['PPP6C', 'ADAMTS17', 'PSIP1']",0.8050001727140514,0,0,3
52,hsa-miR-4649-5p,0.17690575305238626,2.9405940594059405,5.0935151741053994,"['PPP6C', 'ADAMTS17']",0.8050001727140514,0,0,2
53,mmu-miR-770-5p,0.17780787269288012,2.370843989769821,4.094570092040869,"['TMEM87A', 'SAP130', 'ADAMTS17']",0.8050001727140514,0,0,3
54,hsa-miR-660,0.17780787269288012,2.370843989769821,4.094570092040869,"['CYB5B', 'POLR3A', 'ASTN2']",0.8050001727140514,0,0,3
55,hsa-miR-556-5p,0.18266919700288006,2.3367003367003365,3.972573836509364,"['POLR3A', 'ADAMTS17', 'ASTN2']",0.8050001727140514,0,0,3
56,mmu-miR-466b-5p,0.18462602523386068,2.323283082077052,3.925007839720451,"['SGCE', 'TMEM87A', 'ADAMTS17']",0.8050001727140514,0,0,3
57,mmu-miR-466c-5p,0.18462602523386068,2.323283082077052,3.925007839720451,"['SGCE', 'TMEM87A', 'ADAMTS17']",0.8050001727140514,0,0,3
58,mmu-miR-466o-5p,0.18462602523386068,2.323283082077052,3.925007839720451,"['SGCE', 'TMEM87A', 'ADAMTS17']",0.8050001727140514,0,0,3
59,hsa-miR-1244,0.18757418587464308,2.303408146300914,3.8549397721950363,"['CYB5B', 'TMEM87A', 'ASTN2']",0.8050001727140514,0,0,3
60,mmu-miR-3086-3p,0.19152874554965005,2.277366255144033,3.7638427775610004,"['CYB5B', 'PPP6C', 'PSIP1']",0.8050001727140514,0,0,3
61,hsa-miR-4634,0.19209018235367906,5.152066115702479,8.49982879265129,['EXOSC6'],0.8050001727140514,0,0,1
62,mmu-miR-3073-3p,0.1925215446655613,2.270935960591133,3.7414742086319706,"['SGCE', 'CYB5B', 'SAP130']",0.8050001727140514,0,0,3
63,mmu-miR-382,0.1945120612409201,2.258169934640523,3.6972138054590133,"['PPP6C', 'POLR3A', 'PSIP1']",0.8050001727140514,0,0,3
64,mmu-miR-450a,0.1951895764166653,5.058441558441558,8.264400913132347,['SAP130'],0.8050001727140514,0,0,1
65,hsa-miR-671-3p,0.19827806759800948,4.968102073365231,8.038810706618072,['PPP6C'],0.8050001727140514,0,0,1
66,hsa-miR-4740-3p,0.20191640547761308,2.6836363636363636,4.293553847670425,"['POLR3A', 'COMT']",0.8050001727140514,0,0,2
67,mmu-miR-5100,0.2044224807717862,4.796610169491525,7.614937342810283,['EXOSC6'],0.8050001727140514,0,0,1
68,hsa-miR-127-3p,0.2044224807717862,4.796610169491525,7.614937342810283,['POLR3A'],0.8050001727140514,0,0,1
69,mmu-miR-871-3p,0.20557365490263163,2.190135242641209,3.464686399042402,"['CYB5B', 'POLR3A', 'SAP130']",0.8050001727140514,0,0,3
70,mmu-miR-3068,0.20658850881743226,2.184126984126984,3.4444257932251094,"['CYB5B', 'TMEM87A', 'ADAMTS17']",0.8050001727140514,0,0,3
71,hsa-miR-584,0.20964201295531296,2.1662726556343577,3.3844845387790543,"['PPP6C', 'TMEM87A', 'SAP130']",0.8050001727140514,0,0,3
72,mmu-miR-468,0.21066279382241868,2.160377358490566,3.3647802985916755,"['CYB5B', 'POLR3A', 'SAP130']",0.8050001727140514,0,0,3
73,hsa-miR-502-3p,0.21270871237542996,2.1486697965571206,3.325779002098728,"['EXOSC6', 'PSIP1', 'ASTN2']",0.8050001727140514,0,0,3
74,hsa-miR-501-3p,0.21270871237542996,2.1486697965571206,3.325779002098728,"['EXOSC6', 'PSIP1', 'ASTN2']",0.8050001727140514,0,0,3
75,hsa-miR-4670-5p,0.2165820005296858,4.486291486291487,6.863066122612449,['ADAMTS17'],0.8050001727140514,0,0,1
76,hsa-miR-551a,0.2165820005296858,4.486291486291487,6.863066122612449,['EXOSC6'],0.8050001727140514,0,0,1
77,hsa-miR-551b,0.2165820005296858,4.486291486291487,6.863066122612449,['EXOSC6'],0.8050001727140514,0,0,1
78,hsa-miR-4798-5p,0.2165820005296858,4.486291486291487,6.863066122612449,['CYB5B'],0.8050001727140514,0,0,1
79,mmu-miR-3087,0.21784843861389072,2.119876256767208,3.2305974914346773,"['PPP6C', 'TMEM87A', 'COMT']",0.8050001727140514,0,0,3
80,hsa-miR-3648,0.22259765797191366,4.345454545454546,6.528564679696014,['ADAMTS17'],0.8050001727140514,0,0,1
81,mmu-miR-376a,0.22259765797191366,4.345454545454546,6.528564679696014,['ADAMTS17'],0.8050001727140514,0,0,1
82,hsa-miR-621,0.22458734961671675,2.488135593220339,3.7160070262505696,"['ASTN2', 'COMT']",0.8050001727140514,0,0,2
83,hsa-miR-4694-5p,0.22614337844401033,2.075170842824601,3.0849200532329735,"['TMEM87A', 'SAP130', 'ADAMTS17']",0.8050001727140514,0,0,3
84,hsa-miR-2277-5p,0.22857094502811523,4.213025780189959,6.218041129782067,['EXOSC6'],0.8050001727140514,0,0,1
85,mmu-miR-133a,0.2313703059584517,2.048048048048048,2.9978012396224853,"['CYB5B', 'EXOSC6', 'POLR3A']",0.8050001727140514,0,0,3
86,mmu-miR-133b,0.2313703059584517,2.048048048048048,2.9978012396224853,"['CYB5B', 'EXOSC6', 'POLR3A']",0.8050001727140514,0,0,3
87,mmu-miR-122,0.2313703059584517,2.048048048048048,2.9978012396224853,"['PPP6C', 'TMEM87A', 'ADAMTS17']",0.8050001727140514,0,0,3
88,mmu-miR-671-3p,0.2315417845648824,4.149732620320855,6.071037771364776,['EXOSC6'],0.8050001727140514,0,0,1
89,hsa-miR-564,0.23317117263508627,2.4214876033057853,3.525643449999415,"['PPP6C', 'POLR3A']",0.8050001727140514,0,0,2
90,hsa-miR-3684,0.23460546868105941,2.410699588477366,3.4951528763966895,"['PPP6C', 'ASTN2']",0.8050001727140514,0,0,2
91,mmu-miR-216b,0.23874015027990467,2.011086474501109,2.8806391511106804,"['CYB5B', 'PPP6C', 'PSIP1']",0.8050001727140514,0,0,3
92,mmu-miR-490-3p,0.244039821263916,1.9853801169590644,2.800227498261284,"['CYB5B', 'PPP6C', 'PSIP1']",0.8050001727140514,0,0,3
93,hsa-miR-4749-5p,0.24467154019976722,2.3376,3.290963558489511,"['CYB5B', 'COMT']",0.8050001727140514,0,0,2
94,hsa-miR-4706,0.24467154019976722,2.3376,3.290963558489511,"['CYB5B', 'COMT']",0.8050001727140514,0,0,2
95,mmu-miR-466h-3p,0.24623929083196763,3.859277708592777,5.408590490719745,['PPP6C'],0.8050001727140514,0,0,1
96,mmu-miR-376c,0.24723320675576677,1.9702251270878721,2.7532383626639754,"['PPP6C', 'POLR3A', 'PSIP1']",0.8050001727140514,0,0,3
97,mmu-miR-5123,0.2504418619191927,2.2976377952755906,3.181144949442505,"['PPP6C', 'PSIP1']",0.8050001727140514,0,0,2
98,hsa-miR-1911,0.2504418619191927,2.2976377952755906,3.181144949442505,"['POLR3A', 'PSIP1']",0.8050001727140514,0,0,2
99,hsa-miR-4431,0.254933645520844,3.7033492822966507,5.061559969131923,['PPP6C'],0.8050001727140514,0,0,1
100,hsa-miR-4665-3p,0.2578112714656156,3.654073199527745,4.953196590905243,['COMT'],0.8050001727140514,0,0,1
101,mmu-miR-183,0.2590244654592955,1.9163120567375886,2.5886171056033094,"['PPP6C', 'TMEM87A', 'ADAMTS17']",0.8050001727140514,0,0,3
102,mmu-miR-1949,0.26346446508760435,2.2121673003802282,2.9506701031135356,"['PPP6C', 'PSIP1']",0.8050001727140514,0,0,2
103,mmu-miR-411,0.2649142511705255,2.203030303030303,2.926393289125658,"['CYB5B', 'PPP6C']",0.8050001727140514,0,0,2
104,hsa-miR-652,0.2692201909922203,3.4691358024691357,4.552289088581326,['EXOSC6'],0.8050001727140514,0,0,1
105,mmu-miR-137,0.27093464141037166,1.864864864864865,2.435285371162783,"['CYB5B', 'PPP6C', 'POLR3A']",0.8050001727140514,0,0,3
106,mmu-miR-3086-5p,0.2736223586299557,2.14962962962963,2.785933706971293,"['SAP130', 'ADAMTS17']",0.8050001727140514,0,0,2
107,hsa-miR-1263,0.2881619276994459,2.065714285714286,2.570229279446517,"['CYB5B', 'ASTN2']",0.8050001727140514,0,0,2
108,hsa-miR-4540,0.2896170257405119,2.0576512455516016,2.5498328423786076,"['POLR3A', 'PSIP1']",0.8050001727140514,0,0,2
109,mmu-miR-219-5p,0.2896170257405119,2.0576512455516016,2.5498328423786076,"['PPP6C', 'SAP130']",0.8050001727140514,0,0,2
110,mmu-miR-1900,0.291557188472815,3.1491317671092953,3.881365068897569,['ASTN2'],0.8050001727140514,0,0,1
111,hsa-miR-451,0.29430486185322546,3.113131313131313,3.8077926444193886,['ASTN2'],0.8050001727140514,0,0,1
112,hsa-miR-3181,0.29704276336085345,3.0779220779220777,3.736225485466481,['COMT'],0.8050001727140514,0,0,1
113,hsa-miR-4661-5p,0.2983495740300961,2.010452961672474,2.431621572009686,"['PSIP1', 'ASTN2']",0.8050001727140514,0,0,2
114,mmu-miR-409-5p,0.2998051425429332,2.0027777777777778,2.412591254153782,"['PSIP1', 'ASTN2']",0.8050001727140514,0,0,2
115,hsa-miR-4444,0.3024893771142614,3.0097751710654936,3.5988156185003413,['COMT'],0.8050001727140514,0,0,1
116,mmu-miR-720,0.305198152290805,2.97678916827853,3.53283562444573,['TMEM87A'],0.8050001727140514,0,0,1
117,hsa-miR-574-3p,0.3132667265597621,2.8819119025304594,3.3450359804241185,['ADAMTS17'],0.8050001727140514,0,0,1
118,mmu-miR-293,0.3159371047025278,2.8515769944341374,3.2856215768290395,['ADAMTS17'],0.8050001727140514,0,0,1
119,hsa-miR-3655,0.32743780902975117,1.8664495114006514,2.0838108797791093,"['PPP6C', 'POLR3A']",0.8050001727140514,0,0,2
120,mmu-miR-5131,0.32914678762601984,2.70873786407767,3.0100889190011633,['CYB5B'],0.8050001727140514,0,0,1
121,mmu-miR-2183,0.3317923022687937,1.8464516129032258,2.037090543374246,"['PPP6C', 'TMEM87A']",0.8050001727140514,0,0,2
122,mmu-miR-3472,0.33324301642919096,1.839871382636656,2.0218038925439417,"['PPP6C', 'PSIP1']",0.8050001727140514,0,0,2
123,mmu-miR-210,0.33436486961813805,2.6554112554112552,2.9090626662192336,['SAP130'],0.8050001727140514,0,0,1
124,hsa-miR-891a,0.33436486961813805,2.6554112554112552,2.9090626662192336,['TMEM87A'],0.8050001727140514,0,0,1
125,hsa-miR-933,0.33436486961813805,2.6554112554112552,2.9090626662192336,['CYB5B'],0.8050001727140514,0,0,1
126,mmu-miR-666-5p,0.3369599343825133,2.6295025728987995,2.8603498769002975,['ADAMTS17'],0.8050001727140514,0,0,1
127,mmu-miR-669f-5p,0.3390415146171128,1.813968253968254,1.9620474112767476,"['CYB5B', 'POLR3A']",0.8050001727140514,0,0,2
128,mmu-miR-669l,0.3390415146171128,1.813968253968254,1.9620474112767476,"['CYB5B', 'POLR3A']",0.8050001727140514,0,0,2
129,mmu-miR-669a-5p,0.3390415146171128,1.813968253968254,1.9620474112767476,"['CYB5B', 'POLR3A']",0.8050001727140514,0,0,2
130,mmu-miR-669p,0.3390415146171128,1.813968253968254,1.9620474112767476,"['CYB5B', 'POLR3A']",0.8050001727140514,0,0,2
131,hsa-miR-325,0.3419379210048373,1.8012618296529967,1.9329810389699935,"['CYB5B', 'ADAMTS17']",0.8050001727140514,0,0,2
132,mmu-miR-190,0.3462786175063775,1.7825,1.8903618825408581,"['TMEM87A', 'POLR3A']",0.8050001727140514,0,0,2
133,mmu-miR-190b,0.3462786175063775,1.7825,1.8903618825408581,"['TMEM87A', 'POLR3A']",0.8050001727140514,0,0,2
134,hsa-miR-409-5p,0.34772440992017223,1.7763239875389407,1.8764110309396973,"['PSIP1', 'ASTN2']",0.8050001727140514,0,0,2
135,mmu-miR-3968,0.34772440992017223,1.7763239875389407,1.8764110309396973,"['CYB5B', 'POLR3A']",0.8050001727140514,0,0,2
136,hsa-miR-4661-3p,0.3491696232420531,1.7701863354037266,1.8625855452526525,"['PPP6C', 'ASTN2']",0.8050001727140514,0,0,2
137,mmu-miR-714,0.3523365558452287,2.4837662337662336,2.5909865365228875,['CYB5B'],0.8050001727140514,0,0,1
138,mmu-miR-1965,0.3573889982939209,2.43859649122807,2.509146207874315,['PPP6C'],0.8050001727140514,0,0,1
139,hsa-miR-4730,0.3573889982939209,2.43859649122807,2.509146207874315,['POLR3A'],0.8050001727140514,0,0,1
140,hsa-miR-4681,0.3599016472964123,2.416600790513834,2.4695835226773637,['SAP130'],0.8050001727140514,0,0,1
141,mmu-miR-208b,0.36070865716057926,1.7224242424242424,1.75632963030664,"['CYB5B', 'PPP6C']",0.8050001727140514,0,0,2
142,mmu-miR-208a-3p,0.36070865716057926,1.7224242424242424,1.75632963030664,"['CYB5B', 'PPP6C']",0.8050001727140514,0,0,2
143,hsa-miR-934,0.3621479784302267,1.7166163141993958,1.7435712595545292,"['CYB5B', 'PSIP1']",0.8050001727140514,0,0,2
144,hsa-miR-4671-5p,0.3624052874691534,2.394984326018809,2.430890205914204,['PPP6C'],0.8050001727140514,0,0,1
145,mmu-miR-615-3p,0.3624052874691534,2.394984326018809,2.430890205914204,['ADAMTS17'],0.8050001727140514,0,0,1
146,hsa-miR-516a-5p,0.3624052874691534,2.394984326018809,2.430890205914204,['EXOSC6'],0.8050001727140514,0,0,1
147,mmu-miR-698,0.3678978364635102,1.693731343283582,1.6936466527564409,"['ADAMTS17', 'PSIP1']",0.8050001727140514,0,0,2
148,mmu-miR-142-3p,0.37076811042072666,1.682492581602374,1.669332883585382,"['CYB5B', 'PSIP1']",0.8050001727140514,0,0,2
149,hsa-miR-187,0.3723303457722564,2.312121212121212,2.2843151626626454,['CYB5B'],0.8050001727140514,0,0,1
150,hsa-miR-585,0.37478938056322103,2.2922614575507136,2.2496049076483007,['ADAMTS17'],0.8050001727140514,0,0,1
151,hsa-miR-191,0.37478938056322103,2.2922614575507136,2.2496049076483007,['ASTN2'],0.8050001727140514,0,0,1
152,hsa-miR-1973,0.37478938056322103,2.2922614575507136,2.2496049076483007,['ADAMTS17'],0.8050001727140514,0,0,1
153,mmu-miR-688,0.37478938056322103,2.2922614575507136,2.2496049076483007,['CYB5B'],0.8050001727140514,0,0,1
154,hsa-miR-1282,0.37723958147295333,2.272727272727273,2.215624542618427,['ASTN2'],0.8050001727140514,0,0,1
155,mmu-miR-719,0.38211359693632446,2.2346041055718473,2.1497725905793934,['ADAMTS17'],0.8050001727140514,0,0,1
156,hsa-miR-3935,0.3836425206726577,1.6335260115606935,1.564989950601179,"['POLR3A', 'PSIP1']",0.8050001727140514,0,0,2
157,mmu-miR-678,0.38453746897104746,2.216,2.1178623264344885,['ADAMTS17'],0.8050001727140514,0,0,1
158,hsa-miR-3131,0.3869526220163288,2.1976911976911975,2.086604538471612,['CYB5B'],0.8050001727140514,0,0,1
159,hsa-miR-611,0.3869526220163288,2.1976911976911975,2.086604538471612,['CYB5B'],0.8050001727140514,0,0,1
160,hsa-miR-4280,0.3879176584318343,1.6177650429799426,1.5319623157387645,"['POLR3A', 'SAP130']",0.8050001727140514,0,0,2
161,mmu-miR-654-5p,0.3907629100433529,1.6074074074074074,1.510407235748654,"['CYB5B', 'ADAMTS17']",0.8050001727140514,0,0,2
162,hsa-miR-142-3p,0.3907629100433529,1.6074074074074074,1.510407235748654,"['POLR3A', 'PSIP1']",0.8050001727140514,0,0,2
163,mmu-miR-615-5p,0.3907629100433529,1.6074074074074074,1.510407235748654,"['ADAMTS17', 'ASTN2']",0.8050001727140514,0,0,2
164,hsa-miR-3132,0.39218404583753413,1.6022727272727273,1.4997657988733717,"['CYB5B', 'POLR3A']",0.8050001727140514,0,0,2
165,hsa-miR-210,0.39414605221754934,2.1444679351656095,1.9965720179970927,['POLR3A'],0.8050001727140514,0,0,1
166,hsa-miR-4637,0.39785836525565377,1.5820224719101124,1.4580855709445983,"['CYB5B', 'ASTN2']",0.8050001727140514,0,0,2
167,mmu-miR-151-3p,0.40210302821287053,1.5671309192200558,1.4277298193088233,"['CYB5B', 'PPP6C']",0.8050001727140514,0,0,2
168,hsa-miR-3613-5p,0.40210302821287053,1.5671309192200558,1.4277298193088233,"['SGCE', 'TMEM87A']",0.8050001727140514,0,0,2
169,hsa-miR-4804-5p,0.40596336876214634,2.061058344640434,1.8580283268349178,['EXOSC6'],0.8050001727140514,0,0,1
170,hsa-miR-3677-3p,0.4083013245403633,2.0451178451178453,1.8319139756426324,['EXOSC6'],0.8050001727140514,0,0,1
171,hsa-miR-628-3p,0.4091554148302009,1.542857142857143,1.3787900348240738,"['CYB5B', 'ADAMTS17']",0.8050001727140514,0,0,2
172,mmu-miR-3076-3p,0.4091554148302009,1.542857142857143,1.3787900348240738,"['CYB5B', 'ADAMTS17']",0.8050001727140514,0,0,2
173,hsa-miR-4305,0.4105624797066337,1.5380821917808218,1.3692425379866962,"['PPP6C', 'ASTN2']",0.8050001727140514,0,0,2
174,mmu-miR-3964,0.41337310589815135,1.5286103542234333,1.3503815556957868,"['PPP6C', 'ADAMTS17']",0.8050001727140514,0,0,2
175,mmu-miR-34b-3p,0.41337310589815135,1.5286103542234333,1.3503815556957868,"['CYB5B', 'PSIP1']",0.8050001727140514,0,0,2
176,mmu-miR-486,0.41477664481679943,1.5239130434782608,1.3410665029054736,"['SAP130', 'ASTN2']",0.8050001727140514,0,0,2
177,mmu-miR-3107,0.41477664481679943,1.5239130434782608,1.3410665029054736,"['SAP130', 'ASTN2']",0.8050001727140514,0,0,2
178,mmu-miR-5046,0.41758011884708823,1.5145945945945947,1.3226634283158825,"['ADAMTS17', 'ASTN2']",0.8050001727140514,0,0,2
179,hsa-miR-4669,0.4301341554875606,1.4738786279683378,1.2434496863039433,"['ADAMTS17', 'COMT']",0.8050001727140514,0,0,2
180,hsa-miR-3177-5p,0.4301341554875606,1.4738786279683378,1.2434496863039433,"['CYB5B', 'PSIP1']",0.8050001727140514,0,0,2
181,mmu-miR-3104-3p,0.43122136170852066,1.8978056426332288,1.596308320924767,['ADAMTS17'],0.8050001727140514,0,0,1
182,hsa-miR-4281,0.4329097531565151,1.4650918635170604,1.2266129931612582,"['POLR3A', 'COMT']",0.8050001727140514,0,0,2
183,hsa-miR-508-3p,0.4329097531565151,1.4650918635170604,1.2266129931612582,"['PPP6C', 'SAP130']",0.8050001727140514,0,0,2
184,mmu-miR-378b,0.43706311998514547,1.4520833333333334,1.2018569281857574,"['POLR3A', 'PSIP1']",0.8050001727140514,0,0,2
185,hsa-miR-3201,0.43706311998514547,1.4520833333333334,1.2018569281857574,"['CYB5B', 'PPP6C']",0.8050001727140514,0,0,2
186,hsa-miR-4791,0.43706311998514547,1.4520833333333334,1.2018569281857574,"['CYB5B', 'PPP6C']",0.8050001727140514,0,0,2
187,hsa-miR-4536,0.43844486150616213,1.4477922077922079,1.1937353953119931,"['SAP130', 'ADAMTS17']",0.8050001727140514,0,0,2
188,hsa-miR-1468,0.442373519598005,1.8315151515151515,1.4937850154762535,['ADAMTS17'],0.8050001727140514,0,0,1
189,hsa-miR-1247,0.442373519598005,1.8315151515151515,1.4937850154762535,['POLR3A'],0.8050001727140514,0,0,1
190,hsa-miR-3171,0.44533277960169887,1.4266666666666667,1.1540783986016703,"['SGCE', 'POLR3A']",0.8050001727140514,0,0,2
191,mmu-miR-3060,0.44533277960169887,1.4266666666666667,1.1540783986016703,"['PPP6C', 'ADAMTS17']",0.8050001727140514,0,0,2
192,mmu-miR-547,0.4467061390635976,1.4225063938618925,1.14633290504214,"['CYB5B', 'POLR3A']",0.8050001727140514,0,0,2
193,hsa-miR-3605-3p,0.44677798186134154,1.80622009569378,1.4552597773603897,['ADAMTS17'],0.8050001727140514,0,0,1
