Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytosolic DNA-sensing pathway,0.0011557591889679616,52.666666666666664,356.1845531422915,"['POLR3A', 'IRF3']",0.02889397972419904,0,0,2
2,Steroid hormone biosynthesis,0.00752457736667375,288.27272727272725,1409.53274453167,['COMT'],0.09389491651997363,0,0,1
3,Tyrosine metabolism,0.011267389982396835,144.0909090909091,646.3691336043202,['COMT'],0.09389491651997363,0,0,1
4,RNA polymerase,0.029788163841602457,41.103896103896105,144.42446412439466,['POLR3A'],0.18617602401001535,0,0,1
5,RIG-I-like receptor signaling pathway,0.05159312443968902,22.09090909090909,65.48555887525087,['IRF3'],0.222198348664985,0,0,1
6,RNA degradation,0.06232630542602017,17.931818181818183,49.767460788977,['EXOSC6'],0.222198348664985,0,0,1
7,Pertussis,0.08345937371522878,13.016528925619834,32.325186858482795,['IRF3'],0.222198348664985,0,0,1
8,Toll-like receptor signaling pathway,0.09730456341523037,11.0,25.629003294676266,['IRF3'],0.222198348664985,0,0,1
9,Yersinia infection,0.12107320912182473,8.647382920110193,18.25773738423432,['IRF3'],0.222198348664985,0,0,1
10,Measles,0.1310830205460749,7.91919191919192,16.091199383014676,['IRF3'],0.222198348664985,0,0,1
11,Hepatitis C,0.1343963311716498,7.702702702702703,15.459032770061219,['IRF3'],0.222198348664985,0,0,1
12,Influenza A,0.1507898451012967,6.774891774891775,12.817202076015795,['IRF3'],0.222198348664985,0,0,1
13,Hepatitis B,0.1507898451012967,6.774891774891775,12.817202076015795,['IRF3'],0.222198348664985,0,0,1
14,Dopaminergic synapse,0.16048883871027342,6.317171717171717,11.55746072815041,['COMT'],0.222198348664985,0,0,1
15,Viral carcinogenesis,0.17008619272941425,5.916666666666667,10.481078896663778,['IRF3'],0.222198348664985,0,0,1
16,NOD-like receptor signaling pathway,0.17326289192064892,5.794063079777366,10.156675246359336,['IRF3'],0.222198348664985,0,0,1
17,Epstein-Barr virus infection,0.1764284412705396,5.676363636363637,9.847582218144503,['IRF3'],0.222198348664985,0,0,1
18,Human cytomegalovirus infection,0.17958287637591785,5.563279857397505,9.552810601244339,['IRF3'],0.222198348664985,0,0,1
19,Human immunodeficiency virus 1 infection,0.1827262326874253,5.454545454545454,9.27145223183969,['IRF3'],0.222198348664985,0,0,1
20,Herpes simplex virus 1 infection,0.19209018235367906,5.152066115702479,8.49982879265129,['IRF3'],0.222198348664985,0,0,1
21,Kaposi sarcoma-associated herpesvirus infection,0.19827806759800948,4.968102073365231,8.038810706618072,['IRF3'],0.222198348664985,0,0,1
22,Human papillomavirus infection,0.2044224807717862,4.796610169491525,7.614937342810283,['IRF3'],0.222198348664985,0,0,1
23,Lipid and atherosclerosis,0.2044224807717862,4.796610169491525,7.614937342810283,['IRF3'],0.222198348664985,0,0,1
24,Shigellosis,0.2635359825759368,3.559263521288838,4.7465105535468455,['IRF3'],0.27451664851660085,0,0,1
25,Coronavirus disease,0.34724772333186926,2.530578512396694,2.6766355420437216,['IRF3'],0.34724772333186926,0,0,1
