Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Polysomal Ribosome (GO:0042788),1.3435379905484809e-15,103.88804841149773,3557.487265910918,"['RPL30', 'RPL41', 'RPL32', 'RPL11', 'RPL10A', 'RPL8', 'RPL6', 'RPS26', 'RPL7A', 'RPS28', 'RPL18A', 'RPL36AL', 'RPS29', 'RPL36', 'RPL24', 'RPL38', 'RPL18', 'RPL39', 'RPS21', 'RPL19', 'RPS23']",2.919141634009881e-14,0,0,21
12,Small-Subunit Processome (GO:0032040),2.038566925866167e-12,44.308734939759034,1192.7368239414436,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'MRPS12', 'RPS3A', 'RPS4X', 'RPS14', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",4.0601457940167825e-11,0,0,18
13,Nucleolus (GO:0005730),3.8184608954539926e-11,3.7507062633501,89.97414946764334,"['POP7', 'RPL3', 'RPL34', 'POP4', 'RPL7', 'SNAPC5', 'RPS14', 'RPL7A', 'MRPL40', 'SUMO1', 'RPS19', 'RPL36', 'RPL35', 'GET3', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS3A', 'GON7', 'RPL27', 'FAM32A', 'RPL26', 'SRSF9', 'CSTB', 'ZNF593', 'RPS19BP1', 'RPL11', 'MAK16', 'DCTN3', 'ANAPC11', 'EXOSC5', 'EXOSC4', 'RPS3', 'RPL13', 'ZNF622', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'POLR2K', 'POLR2L', 'RPL19', 'NPM1', 'SURF2', 'RPL23A', 'NPM3', 'RPS25', 'APEX1', 'RBIS', 'RSL24D1']",7.020093492411571e-10,0,0,51
14,Mitochondrial Intermembrane Space (GO:0005758),2.6876995763600086e-10,20.879323308270678,460.12109864285287,"['TIMM8B', 'NDUFA8', 'TIMM8A', 'STOML2', 'PRELID1', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10', 'CHCHD4', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'HAX1', 'CYCS']",4.5882871339288725e-09,0,0,17
15,Nuclear Lumen (GO:0031981),5.150410936410241e-10,3.48886367176201,74.61554034744816,"['POP7', 'RPL3', 'RPL34', 'POP4', 'RPL7', 'SNAPC5', 'RPS14', 'RPL7A', 'MRPL40', 'SUMO1', 'RPS19', 'RPL36', 'RPL35', 'GET3', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS3A', 'GON7', 'RPL27', 'FAM32A', 'RPL26', 'SRSF9', 'CSTB', 'ZNF593', 'RPS19BP1', 'RPL11', 'MAK16', 'DCTN3', 'ANAPC11', 'EXOSC5', 'EXOSC4', 'RPS3', 'RPL13', 'ZNF622', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'NPM1', 'SURF2', 'RPL23A', 'NPM3', 'RPS25', 'APEX1', 'RBIS', 'RSL24D1']",8.206321425346984e-09,0,0,49
16,Mitochondrial Respiratory Chain Complex IV (GO:0005751),6.414891305472204e-10,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",9.018582482399157e-09,0,0,12
17,Respiratory Chain Complex IV (GO:0045277),6.414891305472204e-10,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",9.018582482399157e-09,0,0,12
18,Organelle Envelope Lumen (GO:0031970),3.204141671195033e-09,13.911027568922306,272.08330637833654,"['TIMM8B', 'NDUFA8', 'TIMM8A', 'STOML2', 'PRELID1', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10', 'CHCHD4', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'HAX1', 'CYCS']",4.254388107864516e-08,0,0,17
19,Mitochondrial Envelope (GO:0005740),4.708742755061079e-09,7.100246585735964,136.13902675495623,"['TIMM8B', 'IFI27L2', 'NDUFA8', 'TIMM8A', 'NDUFA13', 'PRELID1', 'STOML2', 'NDUFB7', 'NDUFA6', 'COX17', 'TIMM13', 'NDUFA1', 'CHCHD10', 'TRIAP1', 'TIMM10', 'CHCHD4', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'HAX1', 'NDUFAF4', 'CYCS', 'VDAC1']",5.923102728734726e-08,0,0,23
20,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),1.4059728316669766e-08,2.480309261769639,44.84387059697139,"['POP7', 'RPL3', 'RPL34', 'POP4', 'MRPS12', 'RPL9', 'RPL7', 'SNAPC5', 'RPS4X', 'RPS14', 'RPL7A', 'HINT1', 'MRPL40', 'SUMO1', 'RPS19', 'RPS18', 'RPL36AL', 'RPL36', 'RPL35', 'RAC3', 'CIAO2B', 'GET3', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS5', 'RPS3A', 'DYNLL1', 'MRPS7', 'MZT2B', 'GON7', 'MZT2A', 'RPL27', 'FAM32A', 'RPL26', 'SRSF9', 'CSTB', 'ZNF593', 'SET', 'RPS19BP1', 'CDCA5', 'RPL11', 'MAK16', 'DCTN3', 'ANAPC11', 'EXOSC5', 'EXOSC4', 'RPS3', 'RPL13', 'RPL15', 'ZNF622', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'SAC3D1', 'RPL19', 'NPM1', 'SURF2', 'RPL23A', 'NPM3', 'RPS25', 'RPS27', 'APEX1', 'C18ORF32', 'RBIS', 'RSL24D1', 'RPS23']",1.680137533842037e-07,0,0,69
21,Mitochondrial Matrix (GO:0005759),6.480690654857555e-08,4.47469665581533,74.06452420530529,"['ISCA2', 'NDUFB8', 'NAXE', 'MRPS12', 'NUDT1', 'MRPL14', 'ALKBH7', 'MRPL34', 'HSD17B8', 'MRPL57', 'GCSH', 'PRDX5', 'MRPL40', 'GRPEL1', 'RPS3', 'IDH3B', 'MRPL9', 'DNAJC19', 'GADD45GIP1', 'NDUFA7', 'GLRX5', 'ATP5F1E', 'SMDT1', 'MRPL51', 'SCO2', 'BOLA3', 'FDX2', 'ISCU']",7.375643173861694e-07,0,0,28
22,Mitochondrial Respiratory Chain Complex III (GO:0005750),4.434702486071668e-06,inf,inf,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",4.6082343224831684e-05,0,0,7
23,Respiratory Chain Complex III (GO:0045275),4.434702486071668e-06,inf,inf,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",4.6082343224831684e-05,0,0,7
24,Focal Adhesion (GO:0005925),1.3729300687144214e-05,2.482892690513219,27.798412616389378,"['RPL30', 'RPL3', 'RPLP1', 'RPL12', 'ARPC5L', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPS3', 'RPLP2', 'RPL38', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPS3A', 'DYNLL1', 'RPS29', 'RPL37A', 'RPL27']",0.00013672095267614447,0,0,39
25,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),2.4564990483046185e-05,19.40059347181009,205.92155184893292,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5MC3', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.00021744565649807547,0,0,8
26,Mitochondrial Ribosome (GO:0005761),2.4564990483046185e-05,19.40059347181009,205.92155184893292,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12', 'MRPL14', 'MRPL9', 'MRPL34', 'MRPL57']",0.00021744565649807547,0,0,8
27,Proton-Transporting ATP Synthase Complex (GO:0045259),2.4564990483046185e-05,19.40059347181009,205.92155184893292,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5MC3', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.00021744565649807547,0,0,8
28,Cell-Substrate Junction (GO:0030055),2.669522653157268e-05,2.3886872875986405,25.155327430258016,"['RPL30', 'RPL3', 'RPLP1', 'RPL12', 'ARPC5L', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPS3', 'RPLP2', 'RPL38', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPS3A', 'DYNLL1', 'RPS29', 'RPL37A', 'RPL27']",0.00022786282646592397,0,0,39
29,Nucleus (GO:0005634),4.632350483852249e-05,1.4982250692289727,14.9520780301971,"['RPL30', 'POP7', 'RPL3', 'CCNI', 'NUDT1', 'RPL10A', 'SRP14', 'RPL9', 'RPL6', 'RPL7', 'EEF1B2', 'RPS15', 'PSMD8', 'HMGN4', 'CHCHD2', 'PSMD7', 'RPS18', 'RPL36AL', 'SNRPD1', 'FTH1', 'ARL6IP4', 'BANF1', 'CIAO2B', 'RPS13', 'RPS9', 'ENDOG', 'TRAPPC2L', 'RPS7', 'RPS8', 'RPL22', 'TRAPPC2B', 'RPSA', 'MED7', 'PCP4', 'NEIL2', 'THAP7', 'DDIT3', 'S100A6', 'SNRPE', 'VDAC1', 'NHLRC1', 'ERH', 'RPL27', 'SNRNP25', 'AURKAIP1', 'CCNQ', 'VPS25', 'UBA52', 'ISCU', 'BEX4', 'SET', 'BEX1', 'CDCA5', 'SUPT4H1', 'COPS7A', 'TXN', 'OAZ1', 'ANAPC11', 'PRDX5', 'NEUROD6', 'BAG1', 'CYC1', 'MSC', 'SAC3D1', 'SERF2', 'BTF3', 'XBP1', 'GADD45A', 'ALYREF', 'CHCHD10', 'LSM4', 'LSM3', 'LSM2', 'EIF1', 'DRAP1', 'FIBP', 'RPS25', 'LSM7', 'RPS27', 'UBE2S', 'PPT1', 'CYCS', 'PYDC1', 'PIN1', 'RPS24', 'COPS9', 'UBE2M', 'MESP1', 'UBXN1', 'CITED1', 'MRPL36', 'HSPB3', 'TRIAP1', 'DNPH1', 'SNAPC5', 'RPL7A', 'HINT1', 'MRPL40', 'SUMO1', 'MED10', 'TMSB4X', 'SUMO2', 'IDH3B', 'ZNF488', 'DUSP4', 'APOBEC2', 'TPI1', 'GPX4', 'NCBP2', 'HSBP1', 'NME2', 'RPS3A', 'GLRX2', 'DYNLL1', 'OOEP', 'PAX2', 'NME1', 'GON7', 'GCHFR', 'RPL37A', 'ALDOA', 'PFDN4', 'SLC25A5', 'DCTPP1', 'CSTB', 'RPL10', 'NEDD8', 'RNF7', 'LAGE3', 'PSMB10', 'PSMB6', 'NT5C', 'TFPT', 'TCEAL7', 'EXOSC5', 'EXOSC4', 'PARD6A', 'CCDC85B', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'RPS27A', 'POLR2I', 'RPL18', 'POLR2J', 'RPL17', 'POLR2K', 'POLR2L', 'RANBP1', 'NPM1', 'PPIL1', 'GRHL3', 'RPL23A', 'KRT10', 'HCRTR1', 'POLE4', 'FABP6', 'FABP7', 'APEX1', 'POLE3', 'SRRD', 'TSR2', 'BAX', 'STUB1', 'PFKM', 'FAM50B']",0.00038176957435885774,0,0,167
30,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.000528096001541769,14.507396449704142,109.47618613933042,"['LSM7', 'SNRPD1', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.004071449818338155,0,0,6
31,Spliceosomal tri-snRNP Complex (GO:0097526),0.000528096001541769,14.507396449704142,109.47618613933042,"['LSM7', 'SNRPD1', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.004071449818338155,0,0,6
32,U2-type Spliceosomal Complex (GO:0005684),0.0007672561350351748,8.47,60.75268318501446,"['PPIL1', 'LSM7', 'SNRPD1', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.005531798472133224,0,0,7
33,U6 snRNP (GO:0005688),0.0008795328114688807,inf,inf,"['LSM7', 'LSM4', 'LSM3', 'LSM2']",0.005531798472133224,0,0,4
34,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.0008795328114688807,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.005531798472133224,0,0,4
35,Endoribonuclease Complex (GO:1902555),0.0008795328114688807,inf,inf,"['POP7', 'POP4', 'RPP25', 'RPP25L']",0.005531798472133224,0,0,4
36,Multimeric Ribonuclease P Complex (GO:0030681),0.0008795328114688807,inf,inf,"['POP7', 'POP4', 'RPP21', 'RPP25']",0.005531798472133224,0,0,4
37,Ribonuclease MRP Complex (GO:0000172),0.0008795328114688807,inf,inf,"['POP7', 'POP4', 'RPP25', 'RPP25L']",0.005531798472133224,0,0,4
38,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.0008795328114688807,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.005531798472133224,0,0,4
39,Spliceosomal snRNP Complex (GO:0097525),0.0013533127915001625,9.668639053254438,63.863292478288734,"['LSM7', 'SNRPD1', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.008293378388936894,0,0,6
40,Asymmetric Synapse (GO:0032279),0.0020852268725323436,3.1586696562032883,19.498081223069253,"['RPL30', 'RPL12', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.012155346891103173,0,0,13
41,Mitochondrial Outer Membrane (GO:0005741),0.0020852268725323436,3.1586696562032883,19.498081223069253,"['FIS1', 'BAD', 'ATP5MC2', 'ATP5MC3', 'TOMM22', 'HINT2', 'HAX1', 'TOMM7', 'BAX', 'VDAC1', 'RPS27A', 'UBA52', 'TOMM5']",0.012155346891103173,0,0,13
42,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.002331358303939991,12.071639586410635,73.16987994566601,"['TOMM7', 'MICOS13', 'MICOS10', 'TOMM5', 'TOMM22']",0.013266538920039475,0,0,5
43,Intracellular Membrane-Bounded Organelle (GO:0043231),0.002853504577213089,1.3186548135896905,7.726271994251988,"['RPL30', 'POP7', 'RPL3', 'CCNI', 'NUDT1', 'RPL10A', 'SRP14', 'RPL9', 'RPL6', 'RPL7', 'EEF1B2', 'RPS15', 'PSMD8', 'HMGN4', 'CHCHD2', 'PSMD7', 'RPS18', 'RPL36AL', 'SNRPD1', 'FTH1', 'ARL6IP4', 'BANF1', 'CIAO2B', 'RPS13', 'RPS9', 'ENDOG', 'TRAPPC2L', 'RPS7', 'RPS8', 'RPL22', 'TRAPPC2B', 'RPSA', 'MED7', 'PCP4', 'NEIL2', 'THAP7', 'DDIT3', 'S100A6', 'SNRPE', 'VDAC1', 'NHLRC1', 'ERH', 'RPL27', 'SNRNP25', 'AURKAIP1', 'CCNQ', 'VPS25', 'UBA52', 'ISCU', 'BEX4', 'LRPAP1', 'SET', 'BEX1', 'CDCA5', 'SUPT4H1', 'COPS7A', 'TXN', 'OAZ1', 'ANAPC11', 'PRDX5', 'NEUROD6', 'BAG1', 'CYC1', 'PUSL1', 'MSC', 'SAC3D1', 'SERF2', 'BTF3', 'XBP1', 'GADD45A', 'ALYREF', 'ABCA4', 'CHCHD10', 'LSM4', 'LSM3', 'LSM2', 'EIF1', 'DRAP1', 'FIBP', 'RPS25', 'LSM7', 'RPS27', 'UBE2S', 'PPT1', 'CYCS', 'PYDC1', 'PIN1', 'RPS24', 'COPS9', 'UBE2M', 'MESP1', 'UBXN1', 'CITED1', 'MRPS12', 'MRPL36', 'HSPB3', 'TRIAP1', 'DNPH1', 'SNAPC5', 'RPL7A', 'HINT1', 'MAP1LC3A', 'MRPL40', 'SUMO1', 'MED10', 'TMSB4X', 'SUMO2', 'IDH3B', 'TMED2', 'ZNF488', 'DUSP4', 'APOBEC2', 'TPI1', 'GPX4', 'NCBP2', 'HSBP1', 'VBP1', 'NME2', 'RPS3A', 'GLRX2', 'DYNLL1', 'OOEP', 'PAX2', 'NME1', 'GON7', 'GCHFR', 'VGF', 'RPL37A', 'FAM72D', 'ALDOA', 'PFDN4', 'SLC25A5', 'DCTPP1', 'CSTB', 'RPL10', 'MAK16', 'NEDD8', 'RNF7', 'LAGE3', 'PSMB10', 'PSMB6', 'NT5C', 'TFPT', 'TCEAL7', 'EXOSC5', 'EXOSC4', 'PARD6A', 'CCDC85B', 'FAM241B', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'RPS27A', 'POLR2I', 'RPL18', 'POLR2J', 'RPL17', 'POLR2K', 'POLR2L', 'RANBP1', 'NPM1', 'PPIL1', 'GRHL3', 'RPL23A', 'KRT10', 'HCRTR1', 'POLE4', 'FABP6', 'FABP7', 'APEX1', 'POLE3', 'SRRD', 'TSR2', 'BAX', 'STUB1', 'PFKM', 'FAM50B']",0.015358739637097378,0,0,178
44,U2-type Precatalytic Spliceosome (GO:0071005),0.0028918129023823517,7.249260355029586,42.378245750005824,"['LSM7', 'SNRPD1', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.015358739637097378,0,0,6
45,Precatalytic Spliceosome (GO:0071011),0.0028918129023823517,7.249260355029586,42.378245750005824,"['LSM7', 'SNRPD1', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.015358739637097378,0,0,6
46,Organelle Outer Membrane (GO:0031968),0.002979678264290019,2.8354540918163673,16.490830726991927,"['FIS1', 'BAD', 'ATP5MC2', 'TRAPPC2B', 'ATP5MC3', 'TOMM22', 'HINT2', 'HAX1', 'TOMM7', 'BAX', 'VDAC1', 'RPS27A', 'UBA52', 'TOMM5']",0.015481371851419883,0,0,14
47,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.00379366871671113,19.292035398230087,107.54194131984825,"['BLOC1S2', 'BORCS8', 'BORCS7', 'BORCS6']",0.019117824742555096,0,0,4
